BlockStat;18; 768;  64;64;64;QP;34
BlockStat;18; 768;  64;64;64;SplitSeries;1
BlockStat;18; 768;  64;64;64;SkipFlag;1
BlockStat;18; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;18; 768;  64;64;64;PredMode;0
BlockStat;18; 768;  64;64;64;MergeIdx;1
BlockStat;18; 768;  64;64;64;MergeType;0
BlockStat;18; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;18; 768;  64;64;64;AffineFlag;0
BlockStat;18; 768;  64;64;64;MVPIdxL0;255
BlockStat;18; 768;  64;64;64;RefIdxL0;0
BlockStat;18; 768;  64;64;64;MVDL0;   0;   0
BlockStat;18; 768;  64;64;64;MVL0;   0;   0
BlockStat;18;   0; 128;64;64;Depth;1
BlockStat;18;   0; 128;64;64;QT_Depth;1
BlockStat;18;   0; 128;64;64;BT_Depth;0
BlockStat;18;   0; 128;64;64;MT_Depth;0
BlockStat;18;   0; 128;64;64;ChromaQPAdj;0
BlockStat;18;   0; 128;64;64;QP;34
BlockStat;18;   0; 128;64;64;SplitSeries;1
BlockStat;18;   0; 128;64;64;SkipFlag;1
BlockStat;18;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;18;   0; 128;64;64;PredMode;0
BlockStat;18;   0; 128;64;64;MergeIdx;0
BlockStat;18;   0; 128;64;64;MergeType;1
BlockStat;18;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;18;   0; 128;64;64;AffineFlag;1
BlockStat;18;   0; 128;64;64;MVPIdxL0;255
BlockStat;18;   0; 128;64;64;RefIdxL0;0
BlockStat;18;   0; 128;64;64;MVPIdxL1;255
BlockStat;18;   0; 128;64;64;RefIdxL1;0
BlockStat;18;   0; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18;   0; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18;  64; 128;64;64;Depth;1
BlockStat;18;  64; 128;64;64;QT_Depth;1
BlockStat;18;  64; 128;64;64;BT_Depth;0
BlockStat;18;  64; 128;64;64;MT_Depth;0
BlockStat;18;  64; 128;64;64;ChromaQPAdj;0
BlockStat;18;  64; 128;64;64;QP;34
BlockStat;18;  64; 128;64;64;SplitSeries;1
BlockStat;18;  64; 128;64;64;SkipFlag;1
BlockStat;18;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;18;  64; 128;64;64;PredMode;0
BlockStat;18;  64; 128;64;64;MergeIdx;0
BlockStat;18;  64; 128;64;64;MergeType;1
BlockStat;18;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;18;  64; 128;64;64;AffineFlag;1
BlockStat;18;  64; 128;64;64;MVPIdxL0;255
BlockStat;18;  64; 128;64;64;RefIdxL0;0
BlockStat;18;  64; 128;64;64;MVPIdxL1;255
BlockStat;18;  64; 128;64;64;RefIdxL1;0
BlockStat;18;  64; 128;64;64;AffineMVL0;   0;   1;   0;   0;   0;   0
BlockStat;18;  64; 128;64;64;AffineMVL1;   0;  -1;   0;   0;   0;   0
BlockStat;18;   0; 192;32;64;Depth;2
BlockStat;18;   0; 192;32;64;QT_Depth;1
BlockStat;18;   0; 192;32;64;BT_Depth;1
BlockStat;18;   0; 192;32;64;MT_Depth;1
BlockStat;18;   0; 192;32;64;ChromaQPAdj;0
BlockStat;18;   0; 192;32;64;QP;34
BlockStat;18;   0; 192;32;64;SplitSeries;97
BlockStat;18;   0; 192;32;64;SkipFlag;1
BlockStat;18;   0; 192;32;64;MMVDSkipFlag;0
BlockStat;18;   0; 192;32;64;PredMode;0
BlockStat;18;   0; 192;32;64;MergeIdx;0
BlockStat;18;   0; 192;32;64;MergeType;1
BlockStat;18;   0; 192;32;64;MMVDMergeFlag;0
BlockStat;18;   0; 192;32;64;AffineFlag;1
BlockStat;18;   0; 192;32;64;MVPIdxL0;255
BlockStat;18;   0; 192;32;64;RefIdxL0;0
BlockStat;18;   0; 192;32;64;MVPIdxL1;255
BlockStat;18;   0; 192;32;64;RefIdxL1;0
BlockStat;18;   0; 192;32;64;AffineMVL0;   0;   0;   0;   0; -14;   0
BlockStat;18;   0; 192;32;64;AffineMVL1;   0;   0;   0;   0;  17;   3
BlockStat;18;  32; 192;32;64;Depth;2
BlockStat;18;  32; 192;32;64;QT_Depth;1
BlockStat;18;  32; 192;32;64;BT_Depth;1
BlockStat;18;  32; 192;32;64;MT_Depth;1
BlockStat;18;  32; 192;32;64;ChromaQPAdj;0
BlockStat;18;  32; 192;32;64;QP;34
BlockStat;18;  32; 192;32;64;SplitSeries;97
BlockStat;18;  32; 192;32;64;SkipFlag;1
BlockStat;18;  32; 192;32;64;MMVDSkipFlag;0
BlockStat;18;  32; 192;32;64;PredMode;0
BlockStat;18;  32; 192;32;64;MergeIdx;41
BlockStat;18;  32; 192;32;64;MergeType;0
BlockStat;18;  32; 192;32;64;MMVDMergeFlag;1
BlockStat;18;  32; 192;32;64;MMVDMergeIdx;41
BlockStat;18;  32; 192;32;64;MVPIdxL0;255
BlockStat;18;  32; 192;32;64;RefIdxL0;0
BlockStat;18;  32; 192;32;64;MVPIdxL1;255
BlockStat;18;  32; 192;32;64;RefIdxL1;0
BlockStat;18;  32; 192;32;64;MVDL0;   0;   0
BlockStat;18;  32; 192;32;64;MVL0;  -4;   0
BlockStat;18;  32; 192;32;64;MVDL1;   0;   0
BlockStat;18;  32; 192;32;64;MVL1;   4;   0
BlockStat;18;  64; 192;16;32;Depth;3
BlockStat;18;  64; 192;16;32;QT_Depth;2
BlockStat;18;  64; 192;16;32;BT_Depth;1
BlockStat;18;  64; 192;16;32;MT_Depth;1
BlockStat;18;  64; 192;16;32;ChromaQPAdj;0
BlockStat;18;  64; 192;16;32;QP;34
BlockStat;18;  64; 192;16;32;SplitSeries;3105
BlockStat;18;  64; 192;16;32;SkipFlag;1
BlockStat;18;  64; 192;16;32;MMVDSkipFlag;0
BlockStat;18;  64; 192;16;32;PredMode;0
BlockStat;18;  64; 192;16;32;MergeIdx;0
BlockStat;18;  64; 192;16;32;MergeType;0
BlockStat;18;  64; 192;16;32;MMVDMergeFlag;0
BlockStat;18;  64; 192;16;32;AffineFlag;0
BlockStat;18;  64; 192;16;32;MVPIdxL0;255
BlockStat;18;  64; 192;16;32;RefIdxL0;0
BlockStat;18;  64; 192;16;32;MVPIdxL1;255
BlockStat;18;  64; 192;16;32;RefIdxL1;0
BlockStat;18;  64; 192;16;32;MVDL0;   0;   0
BlockStat;18;  64; 192;16;32;MVL0;  -4;   0
BlockStat;18;  64; 192;16;32;MVDL1;   0;   0
BlockStat;18;  64; 192;16;32;MVL1;   4;   0
BlockStat;18;  80; 192;16; 8;Depth;5
BlockStat;18;  80; 192;16; 8;QT_Depth;2
BlockStat;18;  80; 192;16; 8;BT_Depth;3
BlockStat;18;  80; 192;16; 8;MT_Depth;3
BlockStat;18;  80; 192;16; 8;ChromaQPAdj;0
BlockStat;18;  80; 192;16; 8;QP;34
BlockStat;18;  80; 192;16; 8;SplitSeries;2165793
BlockStat;18;  80; 192;16; 8;SkipFlag;1
BlockStat;18;  80; 192;16; 8;MMVDSkipFlag;0
BlockStat;18;  80; 192;16; 8;PredMode;0
BlockStat;18;  80; 192;16; 8;MergeIdx;0
BlockStat;18;  80; 192;16; 8;MergeType;1
BlockStat;18;  80; 192;16; 8;MMVDMergeFlag;0
BlockStat;18;  80; 192;16; 8;AffineFlag;1
BlockStat;18;  80; 192;16; 8;MVPIdxL0;255
BlockStat;18;  80; 192;16; 8;RefIdxL0;0
BlockStat;18;  80; 192;16; 8;MVPIdxL1;255
BlockStat;18;  80; 192;16; 8;RefIdxL1;0
BlockStat;18;  80; 192;16; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18;  80; 192;16; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18;  80; 200;16; 8;Depth;5
BlockStat;18;  80; 200;16; 8;QT_Depth;2
BlockStat;18;  80; 200;16; 8;BT_Depth;3
BlockStat;18;  80; 200;16; 8;MT_Depth;3
BlockStat;18;  80; 200;16; 8;ChromaQPAdj;0
BlockStat;18;  80; 200;16; 8;QP;34
BlockStat;18;  80; 200;16; 8;SplitSeries;2165793
BlockStat;18;  80; 200;16; 8;SkipFlag;1
BlockStat;18;  80; 200;16; 8;MMVDSkipFlag;0
BlockStat;18;  80; 200;16; 8;PredMode;0
BlockStat;18;  80; 200;16; 8;MergeIdx;0
BlockStat;18;  80; 200;16; 8;MergeType;0
BlockStat;18;  80; 200;16; 8;MMVDMergeFlag;0
BlockStat;18;  80; 200;16; 8;AffineFlag;0
BlockStat;18;  80; 200;16; 8;MVPIdxL0;255
BlockStat;18;  80; 200;16; 8;RefIdxL0;0
BlockStat;18;  80; 200;16; 8;MVPIdxL1;255
BlockStat;18;  80; 200;16; 8;RefIdxL1;0
BlockStat;18;  80; 200;16; 8;MVDL0;   0;   0
BlockStat;18;  80; 200;16; 8;MVL0;  -4;   0
BlockStat;18;  80; 200;16; 8;MVDL1;   0;   0
BlockStat;18;  80; 200;16; 8;MVL1;   4;   0
BlockStat;18;  80; 208;16;16;Depth;4
BlockStat;18;  80; 208;16;16;QT_Depth;2
BlockStat;18;  80; 208;16;16;BT_Depth;2
BlockStat;18;  80; 208;16;16;MT_Depth;2
BlockStat;18;  80; 208;16;16;ChromaQPAdj;0
BlockStat;18;  80; 208;16;16;QP;34
BlockStat;18;  80; 208;16;16;SplitSeries;68641
BlockStat;18;  80; 208;16;16;SkipFlag;0
BlockStat;18;  80; 208;16;16;PredMode;0
BlockStat;18;  80; 208;16;16;MergeFlag;1
BlockStat;18;  80; 208;16;16;MergeIdx;0
BlockStat;18;  80; 208;16;16;MergeType;1
BlockStat;18;  80; 208;16;16;MMVDMergeFlag;0
BlockStat;18;  80; 208;16;16;AffineFlag;1
BlockStat;18;  80; 208;16;16;MVPIdxL0;255
BlockStat;18;  80; 208;16;16;RefIdxL0;0
BlockStat;18;  80; 208;16;16;AffineMVL0;  11;   2;  11;   2;  11;   2
BlockStat;18;  80; 208; 8;16;Cbf_Y;2
BlockStat;18;  80; 208; 8;16;TransformSkipFlag_Y;0
BlockStat;18;  80; 208; 8;16;Cbf_Cb;0
BlockStat;18;  80; 208; 8;16;Cbf_Cr;0
BlockStat;18;  88; 208; 8;16;Cbf_Y;0
BlockStat;18;  88; 208; 8;16;TransformSkipFlag_Y;0
BlockStat;18;  88; 208; 8;16;Cbf_Cb;0
BlockStat;18;  88; 208; 8;16;Cbf_Cr;0
BlockStat;18;  96; 192; 8;32;Depth;3
BlockStat;18;  96; 192; 8;32;QT_Depth;2
BlockStat;18;  96; 192; 8;32;BT_Depth;2
BlockStat;18;  96; 192; 8;32;MT_Depth;1
BlockStat;18;  96; 192; 8;32;ChromaQPAdj;0
BlockStat;18;  96; 192; 8;32;QP;34
BlockStat;18;  96; 192; 8;32;SplitSeries;5153
BlockStat;18;  96; 192; 8;32;SkipFlag;1
BlockStat;18;  96; 192; 8;32;MMVDSkipFlag;0
BlockStat;18;  96; 192; 8;32;PredMode;0
BlockStat;18;  96; 192; 8;32;MergeIdx;1
BlockStat;18;  96; 192; 8;32;MergeType;0
BlockStat;18;  96; 192; 8;32;MMVDMergeFlag;0
BlockStat;18;  96; 192; 8;32;AffineFlag;0
BlockStat;18;  96; 192; 8;32;MVPIdxL0;255
BlockStat;18;  96; 192; 8;32;RefIdxL0;0
BlockStat;18;  96; 192; 8;32;MVPIdxL1;255
BlockStat;18;  96; 192; 8;32;RefIdxL1;0
BlockStat;18;  96; 192; 8;32;MVDL0;   0;   0
BlockStat;18;  96; 192; 8;32;MVL0;   0;   0
BlockStat;18;  96; 192; 8;32;MVDL1;   0;   0
BlockStat;18;  96; 192; 8;32;MVL1;   0;   0
BlockStat;18; 104; 192;16; 8;Depth;5
BlockStat;18; 104; 192;16; 8;QT_Depth;2
BlockStat;18; 104; 192;16; 8;BT_Depth;3
BlockStat;18; 104; 192;16; 8;MT_Depth;3
BlockStat;18; 104; 192;16; 8;ChromaQPAdj;0
BlockStat;18; 104; 192;16; 8;QP;34
BlockStat;18; 104; 192;16; 8;SplitSeries;2167841
BlockStat;18; 104; 192;16; 8;SkipFlag;1
BlockStat;18; 104; 192;16; 8;MMVDSkipFlag;0
BlockStat;18; 104; 192;16; 8;PredMode;0
BlockStat;18; 104; 192;16; 8;MergeIdx;0
BlockStat;18; 104; 192;16; 8;MergeType;1
BlockStat;18; 104; 192;16; 8;MMVDMergeFlag;0
BlockStat;18; 104; 192;16; 8;AffineFlag;1
BlockStat;18; 104; 192;16; 8;MVPIdxL0;255
BlockStat;18; 104; 192;16; 8;RefIdxL0;0
BlockStat;18; 104; 192;16; 8;MVPIdxL1;255
BlockStat;18; 104; 192;16; 8;RefIdxL1;0
BlockStat;18; 104; 192;16; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18; 104; 192;16; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18; 104; 200;16; 8;Depth;5
BlockStat;18; 104; 200;16; 8;QT_Depth;2
BlockStat;18; 104; 200;16; 8;BT_Depth;3
BlockStat;18; 104; 200;16; 8;MT_Depth;3
BlockStat;18; 104; 200;16; 8;ChromaQPAdj;0
BlockStat;18; 104; 200;16; 8;QP;34
BlockStat;18; 104; 200;16; 8;SplitSeries;2167841
BlockStat;18; 104; 200;16; 8;SkipFlag;1
BlockStat;18; 104; 200;16; 8;MMVDSkipFlag;0
BlockStat;18; 104; 200;16; 8;PredMode;0
BlockStat;18; 104; 200;16; 8;MergeIdx;1
BlockStat;18; 104; 200;16; 8;MergeType;0
BlockStat;18; 104; 200;16; 8;MMVDMergeFlag;0
BlockStat;18; 104; 200;16; 8;AffineFlag;1
BlockStat;18; 104; 200;16; 8;MVPIdxL0;0
BlockStat;18; 104; 200;16; 8;RefIdxL0;0
BlockStat;18; 104; 200;16; 8;MVPIdxL1;0
BlockStat;18; 104; 200;16; 8;RefIdxL1;0
BlockStat;18; 104; 200;16; 8;AffineMVL0;   4;   1;   4;   0;  11;   1
BlockStat;18; 104; 200;16; 8;AffineMVL1;  -4;  -1;  -4;   0; -11;  -1
BlockStat;18; 104; 208;16;16;Depth;4
BlockStat;18; 104; 208;16;16;QT_Depth;2
BlockStat;18; 104; 208;16;16;BT_Depth;2
BlockStat;18; 104; 208;16;16;MT_Depth;2
BlockStat;18; 104; 208;16;16;ChromaQPAdj;0
BlockStat;18; 104; 208;16;16;QP;34
BlockStat;18; 104; 208;16;16;SplitSeries;70689
BlockStat;18; 104; 208;16;16;SkipFlag;1
BlockStat;18; 104; 208;16;16;MMVDSkipFlag;0
BlockStat;18; 104; 208;16;16;PredMode;0
BlockStat;18; 104; 208;16;16;MergeIdx;0
BlockStat;18; 104; 208;16;16;MergeType;1
BlockStat;18; 104; 208;16;16;MMVDMergeFlag;0
BlockStat;18; 104; 208;16;16;AffineFlag;1
BlockStat;18; 104; 208;16;16;MVPIdxL0;255
BlockStat;18; 104; 208;16;16;RefIdxL0;0
BlockStat;18; 104; 208;16;16;AffineMVL0;  11;   2;  11;   2;  11;   2
BlockStat;18; 120; 192; 8;16;Depth;4
BlockStat;18; 120; 192; 8;16;QT_Depth;2
BlockStat;18; 120; 192; 8;16;BT_Depth;3
BlockStat;18; 120; 192; 8;16;MT_Depth;2
BlockStat;18; 120; 192; 8;16;ChromaQPAdj;0
BlockStat;18; 120; 192; 8;16;QP;34
BlockStat;18; 120; 192; 8;16;SplitSeries;70689
BlockStat;18; 120; 192; 8;16;SkipFlag;0
BlockStat;18; 120; 192; 8;16;PredMode;0
BlockStat;18; 120; 192; 8;16;MergeFlag;1
BlockStat;18; 120; 192; 8;16;MergeIdx;5
BlockStat;18; 120; 192; 8;16;MergeType;0
BlockStat;18; 120; 192; 8;16;MMVDMergeFlag;0
BlockStat;18; 120; 192; 8;16;AffineFlag;0
BlockStat;18; 120; 192; 8;16;MHIntraFlag;0
BlockStat;18; 120; 192; 8;16;MVPIdxL0;255
BlockStat;18; 120; 192; 8;16;RefIdxL0;0
BlockStat;18; 120; 192; 8;16;MVPIdxL1;255
BlockStat;18; 120; 192; 8;16;RefIdxL1;0
BlockStat;18; 120; 192; 8;16;MVDL0;   0;   0
BlockStat;18; 120; 192; 8;16;MVL0;   5;   0
BlockStat;18; 120; 192; 8;16;MVDL1;   0;   0
BlockStat;18; 120; 192; 8;16;MVL1;  -5;   0
BlockStat;18; 120; 192; 8;16;Cbf_Y;1
BlockStat;18; 120; 192; 8;16;TransformSkipFlag_Y;1
BlockStat;18; 120; 192; 8;16;Cbf_Cb;0
BlockStat;18; 120; 192; 8;16;Cbf_Cr;0
BlockStat;18; 120; 208; 4;16;Depth;5
BlockStat;18; 120; 208; 4;16;QT_Depth;2
BlockStat;18; 120; 208; 4;16;BT_Depth;4
BlockStat;18; 120; 208; 4;16;MT_Depth;3
BlockStat;18; 120; 208; 4;16;ChromaQPAdj;0
BlockStat;18; 120; 208; 4;16;QP;34
BlockStat;18; 120; 208; 4;16;SplitSeries;3216417
BlockStat;18; 120; 208; 4;16;SkipFlag;1
BlockStat;18; 120; 208; 4;16;MMVDSkipFlag;0
BlockStat;18; 120; 208; 4;16;PredMode;0
BlockStat;18; 120; 208; 4;16;MergeIdx;2
BlockStat;18; 120; 208; 4;16;MergeType;0
BlockStat;18; 120; 208; 4;16;MMVDMergeFlag;0
BlockStat;18; 120; 208; 4;16;MVPIdxL0;255
BlockStat;18; 120; 208; 4;16;RefIdxL0;0
BlockStat;18; 120; 208; 4;16;MVPIdxL1;255
BlockStat;18; 120; 208; 4;16;RefIdxL1;0
BlockStat;18; 120; 208; 4;16;MVDL0;   0;   0
BlockStat;18; 120; 208; 4;16;MVL0;  11;   1
BlockStat;18; 120; 208; 4;16;MVDL1;   0;   0
BlockStat;18; 120; 208; 4;16;MVL1; -11;  -1
BlockStat;18; 124; 208; 4;16;Depth;5
BlockStat;18; 124; 208; 4;16;QT_Depth;2
BlockStat;18; 124; 208; 4;16;BT_Depth;4
BlockStat;18; 124; 208; 4;16;MT_Depth;3
BlockStat;18; 124; 208; 4;16;ChromaQPAdj;0
BlockStat;18; 124; 208; 4;16;QP;34
BlockStat;18; 124; 208; 4;16;SplitSeries;3216417
BlockStat;18; 124; 208; 4;16;SkipFlag;0
BlockStat;18; 124; 208; 4;16;PredMode;0
