BlockStat;18;   0;   0; 4;32;Depth;4
BlockStat;18;   0;   0; 4;32;QT_Depth;2
BlockStat;18;   0;   0; 4;32;BT_Depth;3
BlockStat;18;   0;   0; 4;32;MT_Depth;2
BlockStat;18;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;18;   0;   0; 4;32;QP;27
BlockStat;18;   0;   0; 4;32;SplitSeries;103457
BlockStat;18;   0;   0; 4;32;SkipFlag;0
BlockStat;18;   0;   0; 4;32;PredMode;0
BlockStat;18;   0;   0; 4;32;MergeFlag;0
BlockStat;18;   0;   0; 4;32;InterDir;3
BlockStat;18;   0;   0; 4;32;MVPIdxL0;0
BlockStat;18;   0;   0; 4;32;RefIdxL0;0
BlockStat;18;   0;   0; 4;32;MVPIdxL1;0
BlockStat;18;   0;   0; 4;32;RefIdxL1;1
BlockStat;18;   0;   0; 4;32;MVDL0;   0;   0
BlockStat;18;   0;   0; 4;32;MVL0;  -2;  -1
BlockStat;18;   0;   0; 4;32;MVDL1;   0;   0
BlockStat;18;   0;   0; 4;32;MVL1;   5;   4
BlockStat;18;   0;   0; 4;32;RootCbf;0
BlockStat;18;   4;   0; 4;32;Depth;4
BlockStat;18;   4;   0; 4;32;QT_Depth;2
BlockStat;18;   4;   0; 4;32;BT_Depth;3
BlockStat;18;   4;   0; 4;32;MT_Depth;2
BlockStat;18;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;18;   4;   0; 4;32;QP;27
BlockStat;18;   4;   0; 4;32;SplitSeries;103457
BlockStat;18;   4;   0; 4;32;SkipFlag;0
BlockStat;18;   4;   0; 4;32;PredMode;0
BlockStat;18;   4;   0; 4;32;MergeFlag;0
BlockStat;18;   4;   0; 4;32;InterDir;3
BlockStat;18;   4;   0; 4;32;MVPIdxL0;0
BlockStat;18;   4;   0; 4;32;RefIdxL0;1
BlockStat;18;   4;   0; 4;32;MVPIdxL1;0
BlockStat;18;   4;   0; 4;32;RefIdxL1;1
BlockStat;18;   4;   0; 4;32;MVDL0;   1;  -1
BlockStat;18;   4;   0; 4;32;MVL0;  -8;  -8
BlockStat;18;   4;   0; 4;32;MVDL1;   0;   1
BlockStat;18;   4;   0; 4;32;MVL1;   5;   5
BlockStat;18;   4;   0; 4;32;IMVMode;0
BlockStat;18;   4;   0; 4;32;RootCbf;1
BlockStat;18;   4;   0; 4;16;Cbf_Y;2
BlockStat;18;   4;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;18;   4;   0; 4;16;Cbf_Cb;0
BlockStat;18;   4;   0; 4;16;Cbf_Cr;0
BlockStat;18;   4;  16; 4;16;Cbf_Y;0
BlockStat;18;   4;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;18;   4;  16; 4;16;Cbf_Cb;0
BlockStat;18;   4;  16; 4;16;Cbf_Cr;0
BlockStat;18;   8;   0;16; 8;Depth;4
BlockStat;18;   8;   0;16; 8;QT_Depth;2
BlockStat;18;   8;   0;16; 8;BT_Depth;3
BlockStat;18;   8;   0;16; 8;MT_Depth;2
BlockStat;18;   8;   0;16; 8;ChromaQPAdj;0
BlockStat;18;   8;   0;16; 8;QP;27
BlockStat;18;   8;   0;16; 8;SplitSeries;136225
BlockStat;18;   8;   0;16; 8;SkipFlag;0
BlockStat;18;   8;   0;16; 8;PredMode;0
BlockStat;18;   8;   0;16; 8;MergeFlag;0
BlockStat;18;   8;   0;16; 8;InterDir;3
BlockStat;18;   8;   0;16; 8;MVPIdxL0;0
BlockStat;18;   8;   0;16; 8;RefIdxL0;0
BlockStat;18;   8;   0;16; 8;MVPIdxL1;0
BlockStat;18;   8;   0;16; 8;RefIdxL1;0
BlockStat;18;   8;   0;16; 8;MVDL0;   0;   0
BlockStat;18;   8;   0;16; 8;MVL0;  -1;  -1
BlockStat;18;   8;   0;16; 8;MVDL1;   0;   0
