BlockStat;23;   0;   0;128;128;Depth;0
BlockStat;23;   0;   0;128;128;QT_Depth;0
BlockStat;23;   0;   0;128;128;BT_Depth;0
BlockStat;23;   0;   0;128;128;MT_Depth;0
BlockStat;23;   0;   0;128;128;ChromaQPAdj;0
BlockStat;23;   0;   0;128;128;QP;41
BlockStat;23;   0;   0;128;128;SplitSeries;0
BlockStat;23;   0;   0;128;128;SkipFlag;1
BlockStat;23;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;23;   0;   0;128;128;PredMode;0
BlockStat;23;   0;   0;128;128;MergeIdx;0
BlockStat;23;   0;   0;128;128;MergeType;0
BlockStat;23;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;23;   0;   0;128;128;AffineFlag;0
BlockStat;23;   0;   0;128;128;MVPIdxL0;255
BlockStat;23;   0;   0;128;128;RefIdxL0;0
BlockStat;23;   0;   0;128;128;MVPIdxL1;255
BlockStat;23;   0;   0;128;128;RefIdxL1;0
BlockStat;23;   0;   0;128;128;MVDL0;   0;   0
BlockStat;23;   0;   0;128;128;MVL0;   0;   0
BlockStat;23;   0;   0;128;128;MVDL1;   0;   0
BlockStat;23;   0;   0;128;128;MVL1;   0;   0
BlockStat;23; 128;   0;128;128;Depth;0
BlockStat;23; 128;   0;128;128;QT_Depth;0
BlockStat;23; 128;   0;128;128;BT_Depth;0
BlockStat;23; 128;   0;128;128;MT_Depth;0
BlockStat;23; 128;   0;128;128;ChromaQPAdj;0
BlockStat;23; 128;   0;128;128;QP;41
BlockStat;23; 128;   0;128;128;SplitSeries;0
BlockStat;23; 128;   0;128;128;SkipFlag;1
BlockStat;23; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 128;   0;128;128;PredMode;0
BlockStat;23; 128;   0;128;128;MergeIdx;0
BlockStat;23; 128;   0;128;128;MergeType;0
BlockStat;23; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 128;   0;128;128;AffineFlag;0
BlockStat;23; 128;   0;128;128;MVPIdxL0;255
BlockStat;23; 128;   0;128;128;RefIdxL0;0
BlockStat;23; 128;   0;128;128;MVPIdxL1;255
BlockStat;23; 128;   0;128;128;RefIdxL1;0
BlockStat;23; 128;   0;128;128;MVDL0;   0;   0
BlockStat;23; 128;   0;128;128;MVL0;   0;   0
BlockStat;23; 128;   0;128;128;MVDL1;   0;   0
BlockStat;23; 128;   0;128;128;MVL1;   0;   0
BlockStat;23; 256;   0;128;128;Depth;0
BlockStat;23; 256;   0;128;128;QT_Depth;0
BlockStat;23; 256;   0;128;128;BT_Depth;0
BlockStat;23; 256;   0;128;128;MT_Depth;0
BlockStat;23; 256;   0;128;128;ChromaQPAdj;0
BlockStat;23; 256;   0;128;128;QP;41
BlockStat;23; 256;   0;128;128;SplitSeries;0
BlockStat;23; 256;   0;128;128;SkipFlag;1
BlockStat;23; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 256;   0;128;128;PredMode;0
BlockStat;23; 256;   0;128;128;MergeIdx;0
BlockStat;23; 256;   0;128;128;MergeType;1
BlockStat;23; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 256;   0;128;128;AffineFlag;1
BlockStat;23; 256;   0;128;128;MVPIdxL0;255
BlockStat;23; 256;   0;128;128;RefIdxL0;0
BlockStat;23; 256;   0;128;128;MVPIdxL1;255
BlockStat;23; 256;   0;128;128;RefIdxL1;0
BlockStat;23; 256;   0;128;128;AffineMVL0;   0;   0; -13;   5;   0;   0
BlockStat;23; 256;   0;128;128;AffineMVL1;   0;   0;  13;  -5;   0;   0
BlockStat;23; 384;   0;128;128;Depth;0
BlockStat;23; 384;   0;128;128;QT_Depth;0
BlockStat;23; 384;   0;128;128;BT_Depth;0
BlockStat;23; 384;   0;128;128;MT_Depth;0
BlockStat;23; 384;   0;128;128;ChromaQPAdj;0
BlockStat;23; 384;   0;128;128;QP;41
BlockStat;23; 384;   0;128;128;SplitSeries;0
BlockStat;23; 384;   0;128;128;SkipFlag;1
BlockStat;23; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 384;   0;128;128;PredMode;0
BlockStat;23; 384;   0;128;128;MergeIdx;2
BlockStat;23; 384;   0;128;128;MergeType;0
BlockStat;23; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 384;   0;128;128;AffineFlag;0
BlockStat;23; 384;   0;128;128;MVPIdxL0;255
BlockStat;23; 384;   0;128;128;RefIdxL0;0
BlockStat;23; 384;   0;128;128;MVPIdxL1;255
BlockStat;23; 384;   0;128;128;RefIdxL1;0
BlockStat;23; 384;   0;128;128;MVDL0;   0;   0
BlockStat;23; 384;   0;128;128;MVL0;   0;   0
BlockStat;23; 384;   0;128;128;MVDL1;   0;   0
BlockStat;23; 384;   0;128;128;MVL1;   0;   0
BlockStat;23; 512;   0;128;128;Depth;0
BlockStat;23; 512;   0;128;128;QT_Depth;0
BlockStat;23; 512;   0;128;128;BT_Depth;0
BlockStat;23; 512;   0;128;128;MT_Depth;0
BlockStat;23; 512;   0;128;128;ChromaQPAdj;0
BlockStat;23; 512;   0;128;128;QP;41
BlockStat;23; 512;   0;128;128;SplitSeries;0
BlockStat;23; 512;   0;128;128;SkipFlag;1
BlockStat;23; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 512;   0;128;128;PredMode;0
BlockStat;23; 512;   0;128;128;MergeIdx;0
BlockStat;23; 512;   0;128;128;MergeType;0
BlockStat;23; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 512;   0;128;128;AffineFlag;0
BlockStat;23; 512;   0;128;128;MVPIdxL0;255
BlockStat;23; 512;   0;128;128;RefIdxL0;0
BlockStat;23; 512;   0;128;128;MVPIdxL1;255
BlockStat;23; 512;   0;128;128;RefIdxL1;0
BlockStat;23; 512;   0;128;128;MVDL0;   0;   0
BlockStat;23; 512;   0;128;128;MVL0;   0;   0
BlockStat;23; 512;   0;128;128;MVDL1;   0;   0
BlockStat;23; 512;   0;128;128;MVL1;   0;   0
BlockStat;23; 640;   0;128;128;Depth;0
BlockStat;23; 640;   0;128;128;QT_Depth;0
BlockStat;23; 640;   0;128;128;BT_Depth;0
BlockStat;23; 640;   0;128;128;MT_Depth;0
BlockStat;23; 640;   0;128;128;ChromaQPAdj;0
BlockStat;23; 640;   0;128;128;QP;41
BlockStat;23; 640;   0;128;128;SplitSeries;0
BlockStat;23; 640;   0;128;128;SkipFlag;1
BlockStat;23; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 640;   0;128;128;PredMode;0
BlockStat;23; 640;   0;128;128;MergeIdx;0
BlockStat;23; 640;   0;128;128;MergeType;0
BlockStat;23; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 640;   0;128;128;AffineFlag;0
BlockStat;23; 640;   0;128;128;MVPIdxL0;255
BlockStat;23; 640;   0;128;128;RefIdxL0;0
BlockStat;23; 640;   0;128;128;MVPIdxL1;255
BlockStat;23; 640;   0;128;128;RefIdxL1;0
BlockStat;23; 640;   0;128;128;MVDL0;   0;   0
BlockStat;23; 640;   0;128;128;MVL0;   0;   0
BlockStat;23; 640;   0;128;128;MVDL1;   0;   0
BlockStat;23; 640;   0;128;128;MVL1;   0;   0
BlockStat;23; 768;   0;64;64;Depth;1
BlockStat;23; 768;   0;64;64;QT_Depth;1
BlockStat;23; 768;   0;64;64;BT_Depth;0
BlockStat;23; 768;   0;64;64;MT_Depth;0
BlockStat;23; 768;   0;64;64;ChromaQPAdj;0
BlockStat;23; 768;   0;64;64;QP;41
BlockStat;23; 768;   0;64;64;SplitSeries;1
BlockStat;23; 768;   0;64;64;SkipFlag;1
BlockStat;23; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;23; 768;   0;64;64;PredMode;0
BlockStat;23; 768;   0;64;64;MergeIdx;0
BlockStat;23; 768;   0;64;64;MergeType;0
BlockStat;23; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;23; 768;   0;64;64;AffineFlag;0
BlockStat;23; 768;   0;64;64;MVPIdxL0;255
BlockStat;23; 768;   0;64;64;RefIdxL0;0
BlockStat;23; 768;   0;64;64;MVPIdxL1;255
BlockStat;23; 768;   0;64;64;RefIdxL1;0
BlockStat;23; 768;   0;64;64;MVDL0;   0;   0
BlockStat;23; 768;   0;64;64;MVL0;   0;   0
BlockStat;23; 768;   0;64;64;MVDL1;   0;   0
BlockStat;23; 768;   0;64;64;MVL1;   0;   0
BlockStat;23; 832;   0;64;64;Depth;1
BlockStat;23; 832;   0;64;64;QT_Depth;1
BlockStat;23; 832;   0;64;64;BT_Depth;0
BlockStat;23; 832;   0;64;64;MT_Depth;0
BlockStat;23; 832;   0;64;64;ChromaQPAdj;0
BlockStat;23; 832;   0;64;64;QP;41
BlockStat;23; 832;   0;64;64;SplitSeries;1
BlockStat;23; 832;   0;64;64;SkipFlag;1
BlockStat;23; 832;   0;64;64;MMVDSkipFlag;0
BlockStat;23; 832;   0;64;64;PredMode;0
BlockStat;23; 832;   0;64;64;MergeIdx;0
BlockStat;23; 832;   0;64;64;MergeType;0
BlockStat;23; 832;   0;64;64;MMVDMergeFlag;0
BlockStat;23; 832;   0;64;64;AffineFlag;0
BlockStat;23; 832;   0;64;64;MVPIdxL0;255
BlockStat;23; 832;   0;64;64;RefIdxL0;0
BlockStat;23; 832;   0;64;64;MVPIdxL1;255
BlockStat;23; 832;   0;64;64;RefIdxL1;0
BlockStat;23; 832;   0;64;64;MVDL0;   0;   0
BlockStat;23; 832;   0;64;64;MVL0;   0;   0
BlockStat;23; 832;   0;64;64;MVDL1;   0;   0
BlockStat;23; 832;   0;64;64;MVL1;   0;   0
BlockStat;23; 768;  64;64;64;Depth;1
BlockStat;23; 768;  64;64;64;QT_Depth;1
BlockStat;23; 768;  64;64;64;BT_Depth;0
BlockStat;23; 768;  64;64;64;MT_Depth;0
BlockStat;23; 768;  64;64;64;ChromaQPAdj;0
BlockStat;23; 768;  64;64;64;QP;41
BlockStat;23; 768;  64;64;64;SplitSeries;1
BlockStat;23; 768;  64;64;64;SkipFlag;1
BlockStat;23; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;23; 768;  64;64;64;PredMode;0
BlockStat;23; 768;  64;64;64;MergeIdx;1
BlockStat;23; 768;  64;64;64;MergeType;0
BlockStat;23; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;23; 768;  64;64;64;AffineFlag;0
BlockStat;23; 768;  64;64;64;MVPIdxL0;255
BlockStat;23; 768;  64;64;64;RefIdxL0;0
BlockStat;23; 768;  64;64;64;MVPIdxL1;255
BlockStat;23; 768;  64;64;64;RefIdxL1;0
BlockStat;23; 768;  64;64;64;MVDL0;   0;   0
BlockStat;23; 768;  64;64;64;MVL0; -11;  10
BlockStat;23; 768;  64;64;64;MVDL1;   0;   0
BlockStat;23; 768;  64;64;64;MVL1;  11; -10
BlockStat;23; 832;  64;32;64;Depth;2
BlockStat;23; 832;  64;32;64;QT_Depth;1
BlockStat;23; 832;  64;32;64;BT_Depth;1
BlockStat;23; 832;  64;32;64;MT_Depth;1
BlockStat;23; 832;  64;32;64;ChromaQPAdj;0
BlockStat;23; 832;  64;32;64;QP;41
BlockStat;23; 832;  64;32;64;SplitSeries;97
BlockStat;23; 832;  64;32;64;SkipFlag;1
BlockStat;23; 832;  64;32;64;MMVDSkipFlag;0
BlockStat;23; 832;  64;32;64;PredMode;0
BlockStat;23; 832;  64;32;64;MergeIdx;3
BlockStat;23; 832;  64;32;64;MergeType;0
BlockStat;23; 832;  64;32;64;MMVDMergeFlag;0
BlockStat;23; 832;  64;32;64;AffineFlag;0
BlockStat;23; 832;  64;32;64;MVPIdxL0;255
BlockStat;23; 832;  64;32;64;RefIdxL0;0
BlockStat;23; 832;  64;32;64;MVPIdxL1;255
BlockStat;23; 832;  64;32;64;RefIdxL1;0
BlockStat;23; 832;  64;32;64;MVDL0;   0;   0
BlockStat;23; 832;  64;32;64;MVL0;  -6;   5
BlockStat;23; 832;  64;32;64;MVDL1;   0;   0
BlockStat;23; 832;  64;32;64;MVL1;   6;  -5
BlockStat;23; 864;  64;32;32;Depth;3
BlockStat;23; 864;  64;32;32;QT_Depth;1
BlockStat;23; 864;  64;32;32;BT_Depth;2
BlockStat;23; 864;  64;32;32;MT_Depth;2
BlockStat;23; 864;  64;32;32;ChromaQPAdj;0
BlockStat;23; 864;  64;32;32;QP;41
BlockStat;23; 864;  64;32;32;SplitSeries;2145
BlockStat;23; 864;  64;32;32;SkipFlag;1
BlockStat;23; 864;  64;32;32;MMVDSkipFlag;0
BlockStat;23; 864;  64;32;32;PredMode;0
BlockStat;23; 864;  64;32;32;MergeIdx;0
BlockStat;23; 864;  64;32;32;MergeType;1
BlockStat;23; 864;  64;32;32;MMVDMergeFlag;0
BlockStat;23; 864;  64;32;32;AffineFlag;1
BlockStat;23; 864;  64;32;32;MVPIdxL0;255
BlockStat;23; 864;  64;32;32;RefIdxL0;0
BlockStat;23; 864;  64;32;32;AffineMVL0;   0;   0;   0;   0; -12;   9
BlockStat;23; 864;  96;32;32;Depth;3
BlockStat;23; 864;  96;32;32;QT_Depth;1
BlockStat;23; 864;  96;32;32;BT_Depth;2
BlockStat;23; 864;  96;32;32;MT_Depth;2
BlockStat;23; 864;  96;32;32;ChromaQPAdj;0
BlockStat;23; 864;  96;32;32;QP;41
BlockStat;23; 864;  96;32;32;SplitSeries;2145
BlockStat;23; 864;  96;32;32;SkipFlag;1
BlockStat;23; 864;  96;32;32;MMVDSkipFlag;0
BlockStat;23; 864;  96;32;32;PredMode;0
BlockStat;23; 864;  96;32;32;MergeIdx;0
BlockStat;23; 864;  96;32;32;MergeType;0
BlockStat;23; 864;  96;32;32;MMVDMergeFlag;0
BlockStat;23; 864;  96;32;32;AffineFlag;0
BlockStat;23; 864;  96;32;32;MVPIdxL0;255
BlockStat;23; 864;  96;32;32;RefIdxL0;0
BlockStat;23; 864;  96;32;32;MVPIdxL1;255
BlockStat;23; 864;  96;32;32;RefIdxL1;0
BlockStat;23; 864;  96;32;32;MVDL0;   0;   0
BlockStat;23; 864;  96;32;32;MVL0;  -6;   5
BlockStat;23; 864;  96;32;32;MVDL1;   0;   0
BlockStat;23; 864;  96;32;32;MVL1;   6;  -5
BlockStat;23; 896;   0;64;64;Depth;1
BlockStat;23; 896;   0;64;64;QT_Depth;1
BlockStat;23; 896;   0;64;64;BT_Depth;0
BlockStat;23; 896;   0;64;64;MT_Depth;0
BlockStat;23; 896;   0;64;64;ChromaQPAdj;0
BlockStat;23; 896;   0;64;64;QP;41
BlockStat;23; 896;   0;64;64;SplitSeries;1
BlockStat;23; 896;   0;64;64;SkipFlag;1
BlockStat;23; 896;   0;64;64;MMVDSkipFlag;0
BlockStat;23; 896;   0;64;64;PredMode;0
BlockStat;23; 896;   0;64;64;MergeIdx;0
BlockStat;23; 896;   0;64;64;MergeType;0
BlockStat;23; 896;   0;64;64;MMVDMergeFlag;0
BlockStat;23; 896;   0;64;64;AffineFlag;0
BlockStat;23; 896;   0;64;64;MVPIdxL0;255
BlockStat;23; 896;   0;64;64;RefIdxL0;0
BlockStat;23; 896;   0;64;64;MVPIdxL1;255
BlockStat;23; 896;   0;64;64;RefIdxL1;0
BlockStat;23; 896;   0;64;64;MVDL0;   0;   0
BlockStat;23; 896;   0;64;64;MVL0;   0;   0
BlockStat;23; 896;   0;64;64;MVDL1;   0;   0
BlockStat;23; 896;   0;64;64;MVL1;   0;   0
BlockStat;23; 960;   0;64;64;Depth;1
BlockStat;23; 960;   0;64;64;QT_Depth;1
BlockStat;23; 960;   0;64;64;BT_Depth;0
BlockStat;23; 960;   0;64;64;MT_Depth;0
BlockStat;23; 960;   0;64;64;ChromaQPAdj;0
BlockStat;23; 960;   0;64;64;QP;41
BlockStat;23; 960;   0;64;64;SplitSeries;1
BlockStat;23; 960;   0;64;64;SkipFlag;1
BlockStat;23; 960;   0;64;64;MMVDSkipFlag;0
BlockStat;23; 960;   0;64;64;PredMode;0
BlockStat;23; 960;   0;64;64;MergeIdx;0
BlockStat;23; 960;   0;64;64;MergeType;0
BlockStat;23; 960;   0;64;64;MMVDMergeFlag;0
BlockStat;23; 960;   0;64;64;AffineFlag;0
BlockStat;23; 960;   0;64;64;MVPIdxL0;255
BlockStat;23; 960;   0;64;64;RefIdxL0;0
BlockStat;23; 960;   0;64;64;MVPIdxL1;255
BlockStat;23; 960;   0;64;64;RefIdxL1;0
BlockStat;23; 960;   0;64;64;MVDL0;   0;   0
BlockStat;23; 960;   0;64;64;MVL0;   0;   0
BlockStat;23; 960;   0;64;64;MVDL1;   0;   0
BlockStat;23; 960;   0;64;64;MVL1;   0;   0
BlockStat;23; 896;  64;64;32;Depth;2
BlockStat;23; 896;  64;64;32;QT_Depth;1
BlockStat;23; 896;  64;64;32;BT_Depth;1
BlockStat;23; 896;  64;64;32;MT_Depth;1
BlockStat;23; 896;  64;64;32;ChromaQPAdj;0
BlockStat;23; 896;  64;64;32;QP;41
BlockStat;23; 896;  64;64;32;SplitSeries;65
BlockStat;23; 896;  64;64;32;SkipFlag;1
BlockStat;23; 896;  64;64;32;MMVDSkipFlag;0
BlockStat;23; 896;  64;64;32;PredMode;0
BlockStat;23; 896;  64;64;32;MergeIdx;0
BlockStat;23; 896;  64;64;32;MergeType;0
BlockStat;23; 896;  64;64;32;MMVDMergeFlag;0
BlockStat;23; 896;  64;64;32;AffineFlag;0
BlockStat;23; 896;  64;64;32;MVPIdxL0;255
