BlockStat;6;   0;   0; 8;16;Depth;4
BlockStat;6;   0;   0; 8;16;QT_Depth;3
BlockStat;6;   0;   0; 8;16;BT_Depth;1
BlockStat;6;   0;   0; 8;16;MT_Depth;1
BlockStat;6;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;6;   0;   0; 8;16;QP;34
BlockStat;6;   0;   0; 8;16;SplitSeries;99361
BlockStat;6;   0;   0; 8;16;SkipFlag;0
BlockStat;6;   0;   0; 8;16;PredMode;0
BlockStat;6;   0;   0; 8;16;MergeFlag;0
BlockStat;6;   0;   0; 8;16;InterDir;2
BlockStat;6;   0;   0; 8;16;MVPIdxL1;1
BlockStat;6;   0;   0; 8;16;RefIdxL1;0
BlockStat;6;   0;   0; 8;16;MVDL1;  92;  55
BlockStat;6;   0;   0; 8;16;MVL1;  92;  55
BlockStat;6;   0;   0; 8;16;IMVMode;0
BlockStat;6;   0;   0; 8;16;RootCbf;0
BlockStat;6;   8;   0; 8;16;Depth;4
BlockStat;6;   8;   0; 8;16;QT_Depth;3
BlockStat;6;   8;   0; 8;16;BT_Depth;1
BlockStat;6;   8;   0; 8;16;MT_Depth;1
BlockStat;6;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;6;   8;   0; 8;16;QP;34
BlockStat;6;   8;   0; 8;16;SplitSeries;99361
BlockStat;6;   8;   0; 8;16;SkipFlag;1
BlockStat;6;   8;   0; 8;16;MMVDSkipFlag;0
BlockStat;6;   8;   0; 8;16;PredMode;0
BlockStat;6;   8;   0; 8;16;MergeIdx;8
BlockStat;6;   8;   0; 8;16;MergeType;0
BlockStat;6;   8;   0; 8;16;MMVDMergeFlag;1
BlockStat;6;   8;   0; 8;16;MMVDMergeIdx;8
BlockStat;6;   8;   0; 8;16;MVPIdxL1;255
BlockStat;6;   8;   0; 8;16;RefIdxL1;0
BlockStat;6;   8;   0; 8;16;MVDL1;   0;   0
BlockStat;6;   8;   0; 8;16;MVL1;  96;  55
BlockStat;6;  16;   0;16; 8;Depth;4
BlockStat;6;  16;   0;16; 8;QT_Depth;3
BlockStat;6;  16;   0;16; 8;BT_Depth;1
BlockStat;6;  16;   0;16; 8;MT_Depth;1
BlockStat;6;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;6;  16;   0;16; 8;QP;34
BlockStat;6;  16;   0;16; 8;SplitSeries;66593
BlockStat;6;  16;   0;16; 8;SkipFlag;0
BlockStat;6;  16;   0;16; 8;PredMode;0
BlockStat;6;  16;   0;16; 8;MergeFlag;0
BlockStat;6;  16;   0;16; 8;InterDir;1
BlockStat;6;  16;   0;16; 8;MVPIdxL0;0
BlockStat;6;  16;   0;16; 8;RefIdxL0;0
BlockStat;6;  16;   0;16; 8;MVDL0;   2;   1
BlockStat;6;  16;   0;16; 8;MVL0;  -9;   0
BlockStat;6;  16;   0;16; 8;IMVMode;0
BlockStat;6;  16;   0;16; 8;RootCbf;0
BlockStat;6;  16;   8; 8; 8;Depth;5
BlockStat;6;  16;   8; 8; 8;QT_Depth;3
BlockStat;6;  16;   8; 8; 8;BT_Depth;2
BlockStat;6;  16;   8; 8; 8;MT_Depth;2
BlockStat;6;  16;   8; 8; 8;ChromaQPAdj;0
BlockStat;6;  16;   8; 8; 8;QP;34
BlockStat;6;  16;   8; 8; 8;SplitSeries;3212321
BlockStat;6;  16;   8; 8; 8;SkipFlag;0
BlockStat;6;  16;   8; 8; 8;PredMode;0
BlockStat;6;  16;   8; 8; 8;MergeFlag;1
BlockStat;6;  16;   8; 8; 8;MergeIdx;3
BlockStat;6;  16;   8; 8; 8;MergeType;0
BlockStat;6;  16;   8; 8; 8;MMVDMergeFlag;0
BlockStat;6;  16;   8; 8; 8;AffineFlag;0
BlockStat;6;  16;   8; 8; 8;MHIntraFlag;0
BlockStat;6;  16;   8; 8; 8;MVPIdxL1;255
BlockStat;6;  16;   8; 8; 8;RefIdxL1;0
BlockStat: POC 6 @(  16,   8) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 6 @[(16, 8)--(24, 8)--(24, 16)--] TriangleMVL0={  -9,   0}
BlockStat: POC 6 @[(16, 8)--(16, 16)--(24, 16)--] TriangleMVL0={  92,  55}
BlockStat;6;  16;   8; 8; 8;Cbf_Y;1
BlockStat;6;  16;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;6;  16;   8; 8; 8;Cbf_Cb;0
