BlockStat;13;   0;   0; 8;32;Depth;3
BlockStat;13;   0;   0; 8;32;QT_Depth;2
BlockStat;13;   0;   0; 8;32;BT_Depth;2
BlockStat;13;   0;   0; 8;32;MT_Depth;1
BlockStat;13;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;13;   0;   0; 8;32;QP;29
BlockStat;13;   0;   0; 8;32;SplitSeries;5153
BlockStat;13;   0;   0; 8;32;SkipFlag;1
BlockStat;13;   0;   0; 8;32;MMVDSkipFlag;0
BlockStat;13;   0;   0; 8;32;PredMode;0
BlockStat;13;   0;   0; 8;32;MergeIdx;0
BlockStat;13;   0;   0; 8;32;MergeType;1
BlockStat;13;   0;   0; 8;32;MMVDMergeFlag;0
BlockStat;13;   0;   0; 8;32;AffineFlag;1
BlockStat;13;   0;   0; 8;32;MVPIdxL0;255
BlockStat;13;   0;   0; 8;32;RefIdxL0;0
BlockStat;13;   0;   0; 8;32;MVPIdxL1;255
BlockStat;13;   0;   0; 8;32;RefIdxL1;0
BlockStat;13;   0;   0; 8;32;AffineMVL0;   0;   0;   0;   0;  -1;  -1
BlockStat;13;   0;   0; 8;32;AffineMVL1;   1;   1;   1;   1;   1;   1
BlockStat;13;   8;   0;16;32;Depth;3
BlockStat;13;   8;   0;16;32;QT_Depth;2
BlockStat;13;   8;   0;16;32;BT_Depth;1
BlockStat;13;   8;   0;16;32;MT_Depth;1
BlockStat;13;   8;   0;16;32;ChromaQPAdj;0
BlockStat;13;   8;   0;16;32;QP;29
BlockStat;13;   8;   0;16;32;SplitSeries;5153
BlockStat;13;   8;   0;16;32;SkipFlag;1
BlockStat;13;   8;   0;16;32;MMVDSkipFlag;0
BlockStat;13;   8;   0;16;32;PredMode;0
BlockStat;13;   8;   0;16;32;MergeIdx;0
BlockStat;13;   8;   0;16;32;MergeType;0
BlockStat;13;   8;   0;16;32;MMVDMergeFlag;0
BlockStat;13;   8;   0;16;32;AffineFlag;0
BlockStat;13;   8;   0;16;32;MVPIdxL0;255
BlockStat;13;   8;   0;16;32;RefIdxL0;0
BlockStat;13;   8;   0;16;32;MVPIdxL1;255
BlockStat;13;   8;   0;16;32;RefIdxL1;0
BlockStat;13;   8;   0;16;32;MVDL0;   0;   0
BlockStat;13;   8;   0;16;32;MVL0;  -1;  -1
BlockStat;13;   8;   0;16;32;MVDL1;   0;   0
BlockStat;13;   8;   0;16;32;MVL1;   1;   1
BlockStat;13;  24;   0; 8;32;Depth;3
BlockStat;13;  24;   0; 8;32;QT_Depth;2
BlockStat;13;  24;   0; 8;32;BT_Depth;2
