BlockStat;18;   0;   0;16;64;Depth;2
BlockStat;18;   0;   0;16;64;QT_Depth;1
BlockStat;18;   0;   0;16;64;BT_Depth;2
BlockStat;18;   0;   0;16;64;MT_Depth;1
BlockStat;18;   0;   0;16;64;ChromaQPAdj;0
BlockStat;18;   0;   0;16;64;QP;45
BlockStat;18;   0;   0;16;64;SplitSeries;161
BlockStat;18;   0;   0;16;64;SkipFlag;0
BlockStat;18;   0;   0;16;64;PredMode;0
BlockStat;18;   0;   0;16;64;MergeFlag;0
BlockStat;18;   0;   0;16;64;InterDir;2
BlockStat;18;   0;   0;16;64;AffineFlag;1
BlockStat;18;   0;   0;16;64;AffineType;1
BlockStat;18;   0;   0;16;64;MVPIdxL1;0
BlockStat;18;   0;   0;16;64;RefIdxL1;0
BlockStat;18;   0;   0;16;64;AffineMVL1;  40;   8;  37;  11;  40;   1
BlockStat;18;   0;   0;16;64;RootCbf;0
BlockStat;18;  16;   0;32;32;Depth;3
BlockStat;18;  16;   0;32;32;QT_Depth;1
BlockStat;18;  16;   0;32;32;BT_Depth;2
BlockStat;18;  16;   0;32;32;MT_Depth;2
BlockStat;18;  16;   0;32;32;ChromaQPAdj;0
BlockStat;18;  16;   0;32;32;QP;45
BlockStat;18;  16;   0;32;32;SplitSeries;2209
BlockStat;18;  16;   0;32;32;SkipFlag;0
BlockStat;18;  16;   0;32;32;PredMode;0
BlockStat;18;  16;   0;32;32;MergeFlag;0
BlockStat;18;  16;   0;32;32;InterDir;1
BlockStat;18;  16;   0;32;32;AffineFlag;0
BlockStat;18;  16;   0;32;32;MVPIdxL0;1
BlockStat;18;  16;   0;32;32;RefIdxL0;0
BlockStat;18;  16;   0;32;32;MVDL0; -28;   0
BlockStat;18;  16;   0;32;32;MVL0; -28;   0
BlockStat;18;  16;   0;32;32;IMVMode;1
BlockStat;18;  16;   0;32;32;RootCbf;0
BlockStat;18;  16;  32; 8;32;Depth;4
BlockStat;18;  16;  32; 8;32;QT_Depth;1
BlockStat;18;  16;  32; 8;32;BT_Depth;4
BlockStat;18;  16;  32; 8;32;MT_Depth;3
BlockStat;18;  16;  32; 8;32;ChromaQPAdj;0
BlockStat;18;  16;  32; 8;32;QP;45
BlockStat;18;  16;  32; 8;32;SplitSeries;166049
BlockStat;18;  16;  32; 8;32;SkipFlag;1
BlockStat;18;  16;  32; 8;32;MMVDSkipFlag;0
BlockStat;18;  16;  32; 8;32;PredMode;0
BlockStat;18;  16;  32; 8;32;MergeIdx;2
BlockStat;18;  16;  32; 8;32;MergeType;0
BlockStat;18;  16;  32; 8;32;MMVDMergeFlag;0
BlockStat;18;  16;  32; 8;32;AffineFlag;0
BlockStat;18;  16;  32; 8;32;MVPIdxL1;255
BlockStat;18;  16;  32; 8;32;RefIdxL1;0
BlockStat: POC 18 @(  16,  32) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 18 @[(16, 32)--(24, 32)--(24, 64)--] TriangleMVL0={ -28,   0}
BlockStat: POC 18 @[(16, 32)--(16, 64)--(24, 64)--] TriangleMVL0={  37,   8}
BlockStat;18;  24;  32;16;32;Depth;4
BlockStat;18;  24;  32;16;32;QT_Depth;1
BlockStat;18;  24;  32;16;32;BT_Depth;3
BlockStat;18;  24;  32;16;32;MT_Depth;3
BlockStat;18;  24;  32;16;32;ChromaQPAdj;0
BlockStat;18;  24;  32;16;32;QP;45
BlockStat;18;  24;  32;16;32;SplitSeries;166049
BlockStat;18;  24;  32;16;32;SkipFlag;1
BlockStat;18;  24;  32;16;32;MMVDSkipFlag;0
BlockStat;18;  24;  32;16;32;PredMode;0
BlockStat;18;  24;  32;16;32;MergeIdx;1
BlockStat;18;  24;  32;16;32;MergeType;0
BlockStat;18;  24;  32;16;32;MMVDMergeFlag;0
BlockStat;18;  24;  32;16;32;AffineFlag;0
BlockStat;18;  24;  32;16;32;MVPIdxL0;255
BlockStat;18;  24;  32;16;32;RefIdxL0;0
BlockStat;18;  24;  32;16;32;MVDL0;   0;   0
BlockStat;18;  24;  32;16;32;MVL0; -28;   0
BlockStat;18;  40;  32; 8;32;Depth;4
BlockStat;18;  40;  32; 8;32;QT_Depth;1
BlockStat;18;  40;  32; 8;32;BT_Depth;4
BlockStat;18;  40;  32; 8;32;MT_Depth;3
BlockStat;18;  40;  32; 8;32;ChromaQPAdj;0
BlockStat;18;  40;  32; 8;32;QP;45
BlockStat;18;  40;  32; 8;32;SplitSeries;166049
BlockStat;18;  40;  32; 8;32;SkipFlag;1
BlockStat;18;  40;  32; 8;32;MMVDSkipFlag;0
BlockStat;18;  40;  32; 8;32;PredMode;0
BlockStat;18;  40;  32; 8;32;MergeIdx;0
BlockStat;18;  40;  32; 8;32;MergeType;0
BlockStat;18;  40;  32; 8;32;MMVDMergeFlag;0
BlockStat;18;  40;  32; 8;32;AffineFlag;0
BlockStat;18;  40;  32; 8;32;MVPIdxL0;255
BlockStat;18;  40;  32; 8;32;RefIdxL0;0
BlockStat;18;  40;  32; 8;32;MVDL0;   0;   0
BlockStat;18;  40;  32; 8;32;MVL0; -28;   0
BlockStat;18;  48;   0; 8;16;Depth;4
BlockStat;18;  48;   0; 8;16;QT_Depth;1
BlockStat;18;  48;   0; 8;16;BT_Depth;5
BlockStat;18;  48;   0; 8;16;MT_Depth;3
BlockStat;18;  48;   0; 8;16;ChromaQPAdj;0
BlockStat;18;  48;   0; 8;16;QP;45
BlockStat;18;  48;   0; 8;16;SplitSeries;134305
BlockStat;18;  48;   0; 8;16;SkipFlag;0
BlockStat;18;  48;   0; 8;16;PredMode;0
BlockStat;18;  48;   0; 8;16;MergeFlag;1
BlockStat;18;  48;   0; 8;16;MergeIdx;1
BlockStat;18;  48;   0; 8;16;MergeType;0
BlockStat;18;  48;   0; 8;16;MMVDMergeFlag;0
BlockStat;18;  48;   0; 8;16;AffineFlag;0
BlockStat;18;  48;   0; 8;16;MHIntraFlag;0
BlockStat;18;  48;   0; 8;16;MVPIdxL0;255
BlockStat;18;  48;   0; 8;16;RefIdxL0;0
BlockStat;18;  48;   0; 8;16;MVPIdxL1;255
BlockStat;18;  48;   0; 8;16;RefIdxL1;0
BlockStat;18;  48;   0; 8;16;MVDL0;   0;   0
BlockStat;18;  48;   0; 8;16;MVL0;  40;  10
BlockStat;18;  48;   0; 8;16;MVDL1;   0;   0
BlockStat;18;  48;   0; 8;16;MVL1; -40; -10
BlockStat;18;  48;   0; 8; 4;Cbf_Y;2
BlockStat;18;  48;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;18;  48;   0; 8; 4;Cbf_Cb;0
BlockStat;18;  48;   0; 8; 4;Cbf_Cr;0
BlockStat;18;  48;   4; 8;12;Cbf_Y;0
BlockStat;18;  48;   4; 8;12;TransformSkipFlag_Y;0
BlockStat;18;  48;   4; 8;12;Cbf_Cb;0
BlockStat;18;  48;   4; 8;12;Cbf_Cr;0
BlockStat;18;  48;  16; 8;32;Depth;4
BlockStat;18;  48;  16; 8;32;QT_Depth;1
BlockStat;18;  48;  16; 8;32;BT_Depth;4
BlockStat;18;  48;  16; 8;32;MT_Depth;3
BlockStat;18;  48;  16; 8;32;ChromaQPAdj;0
BlockStat;18;  48;  16; 8;32;QP;45
BlockStat;18;  48;  16; 8;32;SplitSeries;134305
BlockStat;18;  48;  16; 8;32;SkipFlag;1
BlockStat;18;  48;  16; 8;32;MMVDSkipFlag;0
BlockStat;18;  48;  16; 8;32;PredMode;0
BlockStat;18;  48;  16; 8;32;MergeIdx;0
BlockStat;18;  48;  16; 8;32;MergeType;0
BlockStat;18;  48;  16; 8;32;MMVDMergeFlag;0
BlockStat;18;  48;  16; 8;32;AffineFlag;0
BlockStat;18;  48;  16; 8;32;MVPIdxL0;255
BlockStat;18;  48;  16; 8;32;RefIdxL0;0
BlockStat;18;  48;  16; 8;32;MVDL0;   0;   0
BlockStat;18;  48;  16; 8;32;MVL0; -28;   0
BlockStat;18;  48;  48; 8;16;Depth;4
BlockStat;18;  48;  48; 8;16;QT_Depth;1
BlockStat;18;  48;  48; 8;16;BT_Depth;5
BlockStat;18;  48;  48; 8;16;MT_Depth;3
BlockStat;18;  48;  48; 8;16;ChromaQPAdj;0
BlockStat;18;  48;  48; 8;16;QP;45
BlockStat;18;  48;  48; 8;16;SplitSeries;134305
BlockStat;18;  48;  48; 8;16;SkipFlag;1
BlockStat;18;  48;  48; 8;16;MMVDSkipFlag;0
BlockStat;18;  48;  48; 8;16;PredMode;0
BlockStat;18;  48;  48; 8;16;MergeIdx;1
BlockStat;18;  48;  48; 8;16;MergeType;0
BlockStat;18;  48;  48; 8;16;MMVDMergeFlag;0
BlockStat;18;  48;  48; 8;16;AffineFlag;0
BlockStat;18;  48;  48; 8;16;MVPIdxL0;255
BlockStat;18;  48;  48; 8;16;RefIdxL0;0
BlockStat;18;  48;  48; 8;16;MVPIdxL1;255
BlockStat;18;  48;  48; 8;16;RefIdxL1;0
BlockStat;18;  48;  48; 8;16;MVDL0;   0;   0
BlockStat;18;  48;  48; 8;16;MVL0;  40;  10
BlockStat;18;  48;  48; 8;16;MVDL1;   0;   0
BlockStat;18;  48;  48; 8;16;MVL1; -40; -10
BlockStat;18;  56;   0; 8;64;Depth;3
BlockStat;18;  56;   0; 8;64;QT_Depth;1
