BlockStat;24;   0;   0;64; 4;Depth;3
BlockStat;24;   0;   0;64; 4;QT_Depth;1
BlockStat;24;   0;   0;64; 4;BT_Depth;4
BlockStat;24;   0;   0;64; 4;MT_Depth;2
BlockStat;24;   0;   0;64; 4;ChromaQPAdj;0
BlockStat;24;   0;   0;64; 4;QP;35
BlockStat;24;   0;   0;64; 4;SplitSeries;4225
BlockStat;24;   0;   0;64; 4;SkipFlag;0
BlockStat;24;   0;   0;64; 4;PredMode;0
BlockStat;24;   0;   0;64; 4;MergeFlag;0
BlockStat;24;   0;   0;64; 4;InterDir;1
BlockStat;24;   0;   0;64; 4;MVPIdxL0;0
BlockStat;24;   0;   0;64; 4;RefIdxL0;1
BlockStat;24;   0;   0;64; 4;MVDL0;   0;   4
BlockStat;24;   0;   0;64; 4;MVL0; -12;   0
BlockStat;24;   0;   0;64; 4;IMVMode;1
BlockStat;24;   0;   0;64; 4;RootCbf;0
BlockStat;24;   0;   4;64; 8;Depth;3
BlockStat;24;   0;   4;64; 8;QT_Depth;1
BlockStat;24;   0;   4;64; 8;BT_Depth;3
BlockStat;24;   0;   4;64; 8;MT_Depth;2
BlockStat;24;   0;   4;64; 8;ChromaQPAdj;0
BlockStat;24;   0;   4;64; 8;QP;35
BlockStat;24;   0;   4;64; 8;SplitSeries;4225
BlockStat;24;   0;   4;64; 8;SkipFlag;0
BlockStat;24;   0;   4;64; 8;PredMode;0
BlockStat;24;   0;   4;64; 8;MergeFlag;0
BlockStat;24;   0;   4;64; 8;InterDir;1
BlockStat;24;   0;   4;64; 8;MVPIdxL0;0
BlockStat;24;   0;   4;64; 8;RefIdxL0;0
BlockStat;24;   0;   4;64; 8;MVDL0;   8;   0
BlockStat;24;   0;   4;64; 8;MVL0;  20;  -4
BlockStat;24;   0;   4;64; 8;IMVMode;1
BlockStat;24;   0;   4;64; 8;RootCbf;0
BlockStat;24;   0;  12;64; 4;Depth;3
BlockStat;24;   0;  12;64; 4;QT_Depth;1
BlockStat;24;   0;  12;64; 4;BT_Depth;4
BlockStat;24;   0;  12;64; 4;MT_Depth;2
BlockStat;24;   0;  12;64; 4;ChromaQPAdj;0
BlockStat;24;   0;  12;64; 4;QP;35
BlockStat;24;   0;  12;64; 4;SplitSeries;4225
BlockStat;24;   0;  12;64; 4;SkipFlag;1
BlockStat;24;   0;  12;64; 4;MMVDSkipFlag;0
BlockStat;24;   0;  12;64; 4;PredMode;0
BlockStat;24;   0;  12;64; 4;MergeIdx;0
BlockStat;24;   0;  12;64; 4;MergeType;0
BlockStat;24;   0;  12;64; 4;MMVDMergeFlag;0
BlockStat;24;   0;  12;64; 4;MVPIdxL0;255
BlockStat;24;   0;  12;64; 4;RefIdxL0;0
BlockStat;24;   0;  12;64; 4;MVDL0;   0;   0
BlockStat;24;   0;  12;64; 4;MVL0;  20;  -4
BlockStat;24;   0;  16;64;32;Depth;2
BlockStat;24;   0;  16;64;32;QT_Depth;1
BlockStat;24;   0;  16;64;32;BT_Depth;1
BlockStat;24;   0;  16;64;32;MT_Depth;1
BlockStat;24;   0;  16;64;32;ChromaQPAdj;0
BlockStat;24;   0;  16;64;32;QP;35
BlockStat;24;   0;  16;64;32;SplitSeries;129
BlockStat;24;   0;  16;64;32;SkipFlag;0
BlockStat;24;   0;  16;64;32;PredMode;0
BlockStat;24;   0;  16;64;32;MergeFlag;0
BlockStat;24;   0;  16;64;32;InterDir;3
BlockStat;24;   0;  16;64;32;AffineFlag;0
BlockStat;24;   0;  16;64;32;MVPIdxL0;1
BlockStat;24;   0;  16;64;32;RefIdxL0;1
BlockStat;24;   0;  16;64;32;MVPIdxL1;0
BlockStat;24;   0;  16;64;32;RefIdxL1;0
BlockStat;24;   0;  16;64;32;MVDL0;   8;   0
BlockStat;24;   0;  16;64;32;MVL0;  -4;   0
BlockStat;24;   0;  16;64;32;MVDL1;   0;   0
BlockStat;24;   0;  16;64;32;MVL1;  20;  -4
BlockStat;24;   0;  16;64;32;IMVMode;1
BlockStat;24;   0;  16;64;32;RootCbf;0
BlockStat;24;   0;  48;64;16;Depth;2
BlockStat;24;   0;  48;64;16;QT_Depth;1
BlockStat;24;   0;  48;64;16;BT_Depth;2
BlockStat;24;   0;  48;64;16;MT_Depth;1
BlockStat;24;   0;  48;64;16;ChromaQPAdj;0
BlockStat;24;   0;  48;64;16;QP;35
BlockStat;24;   0;  48;64;16;SplitSeries;129
BlockStat;24;   0;  48;64;16;SkipFlag;1
BlockStat;24;   0;  48;64;16;MMVDSkipFlag;0
BlockStat;24;   0;  48;64;16;PredMode;0
BlockStat;24;   0;  48;64;16;MergeIdx;0
BlockStat;24;   0;  48;64;16;MergeType;0
BlockStat;24;   0;  48;64;16;MMVDMergeFlag;0
BlockStat;24;   0;  48;64;16;AffineFlag;0
BlockStat;24;   0;  48;64;16;MVPIdxL0;255
BlockStat;24;   0;  48;64;16;RefIdxL0;1
BlockStat;24;   0;  48;64;16;MVPIdxL1;255
BlockStat;24;   0;  48;64;16;RefIdxL1;0
BlockStat;24;   0;  48;64;16;MVDL0;   0;   0
BlockStat;24;   0;  48;64;16;MVL0;  -4;   0
BlockStat;24;   0;  48;64;16;MVDL1;   0;   0
BlockStat;24;   0;  48;64;16;MVL1;  20;  -4
BlockStat;24;  64;   0;64; 4;Depth;3
BlockStat;24;  64;   0;64; 4;QT_Depth;1
BlockStat;24;  64;   0;64; 4;BT_Depth;4
BlockStat;24;  64;   0;64; 4;MT_Depth;2
BlockStat;24;  64;   0;64; 4;ChromaQPAdj;0
BlockStat;24;  64;   0;64; 4;QP;35
BlockStat;24;  64;   0;64; 4;SplitSeries;4225
BlockStat;24;  64;   0;64; 4;SkipFlag;0
BlockStat;24;  64;   0;64; 4;PredMode;0
BlockStat;24;  64;   0;64; 4;MergeFlag;0
BlockStat;24;  64;   0;64; 4;InterDir;1
BlockStat;24;  64;   0;64; 4;MVPIdxL0;0
BlockStat;24;  64;   0;64; 4;RefIdxL0;1
BlockStat;24;  64;   0;64; 4;MVDL0;   6;  -1
BlockStat;24;  64;   0;64; 4;MVL0;  -6;  -1
BlockStat;24;  64;   0;64; 4;IMVMode;0
BlockStat;24;  64;   0;64; 4;RootCbf;1
BlockStat;24;  64;   0;64; 4;Cbf_Y;1
BlockStat;24;  64;   0;64; 4;TransformSkipFlag_Y;0
BlockStat;24;  64;   0;64; 4;Cbf_Cb;0
BlockStat;24;  64;   0;64; 4;Cbf_Cr;0
BlockStat;24;  64;   4;64; 8;Depth;3
BlockStat;24;  64;   4;64; 8;QT_Depth;1
BlockStat;24;  64;   4;64; 8;BT_Depth;3
BlockStat;24;  64;   4;64; 8;MT_Depth;2
BlockStat;24;  64;   4;64; 8;ChromaQPAdj;0
BlockStat;24;  64;   4;64; 8;QP;35
BlockStat;24;  64;   4;64; 8;SplitSeries;4225
BlockStat;24;  64;   4;64; 8;SkipFlag;1
BlockStat;24;  64;   4;64; 8;MMVDSkipFlag;0
BlockStat;24;  64;   4;64; 8;PredMode;0
BlockStat;24;  64;   4;64; 8;MergeIdx;0
BlockStat;24;  64;   4;64; 8;MergeType;0
BlockStat;24;  64;   4;64; 8;MMVDMergeFlag;0
BlockStat;24;  64;   4;64; 8;AffineFlag;0
BlockStat;24;  64;   4;64; 8;MVPIdxL0;255
