BlockStat;12;   0;   0;32; 8;Depth;3
BlockStat;12;   0;   0;32; 8;QT_Depth;2
BlockStat;12;   0;   0;32; 8;BT_Depth;2
BlockStat;12;   0;   0;32; 8;MT_Depth;1
BlockStat;12;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;12;   0;   0;32; 8;QP;44
BlockStat;12;   0;   0;32; 8;SplitSeries;4129
BlockStat;12;   0;   0;32; 8;SkipFlag;1
BlockStat;12;   0;   0;32; 8;MMVDSkipFlag;0
BlockStat;12;   0;   0;32; 8;PredMode;0
BlockStat;12;   0;   0;32; 8;MergeIdx;0
BlockStat;12;   0;   0;32; 8;MergeType;0
BlockStat;12;   0;   0;32; 8;MMVDMergeFlag;0
BlockStat;12;   0;   0;32; 8;AffineFlag;0
BlockStat;12;   0;   0;32; 8;MVPIdxL0;255
BlockStat;12;   0;   0;32; 8;RefIdxL0;0
BlockStat;12;   0;   0;32; 8;MVPIdxL1;255
BlockStat;12;   0;   0;32; 8;RefIdxL1;0
BlockStat;12;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;12;   0;   0;32; 8;MVL0;   8;   4
BlockStat;12;   0;   0;32; 8;MVDL1;   0;   0
BlockStat;12;   0;   0;32; 8;MVL1;  -8;  -4
BlockStat;12;   0;   8;32;16;Depth;3
BlockStat;12;   0;   8;32;16;QT_Depth;2
BlockStat;12;   0;   8;32;16;BT_Depth;1
BlockStat;12;   0;   8;32;16;MT_Depth;1
BlockStat;12;   0;   8;32;16;ChromaQPAdj;0
BlockStat;12;   0;   8;32;16;QP;44
BlockStat;12;   0;   8;32;16;SplitSeries;4129
BlockStat;12;   0;   8;32;16;SkipFlag;1
BlockStat;12;   0;   8;32;16;MMVDSkipFlag;0
BlockStat;12;   0;   8;32;16;PredMode;0
BlockStat;12;   0;   8;32;16;MergeIdx;1
BlockStat;12;   0;   8;32;16;MergeType;0
BlockStat;12;   0;   8;32;16;MMVDMergeFlag;0
BlockStat;12;   0;   8;32;16;AffineFlag;0
BlockStat;12;   0;   8;32;16;MVPIdxL1;255
BlockStat;12;   0;   8;32;16;RefIdxL1;0
BlockStat: POC 12 @(   0,   8) [32x16] TrianglePartitioning={   0,  16,  32,   0}
BlockStat: POC 12 @[(0, 8)--(32, 8)--(0, 24)--] TriangleMVL0={   8,   4}
BlockStat: POC 12 @[(32, 8)--(0, 24)--(32, 24)--] TriangleMVL1={  -7,  -4}
BlockStat;12;   0;  24;32; 8;Depth;3
BlockStat;12;   0;  24;32; 8;QT_Depth;2
BlockStat;12;   0;  24;32; 8;BT_Depth;2
BlockStat;12;   0;  24;32; 8;MT_Depth;1
BlockStat;12;   0;  24;32; 8;ChromaQPAdj;0
BlockStat;12;   0;  24;32; 8;QP;44
BlockStat;12;   0;  24;32; 8;SplitSeries;4129
BlockStat;12;   0;  24;32; 8;SkipFlag;1
BlockStat;12;   0;  24;32; 8;MMVDSkipFlag;0
BlockStat;12;   0;  24;32; 8;PredMode;0
BlockStat;12;   0;  24;32; 8;MergeIdx;0
BlockStat;12;   0;  24;32; 8;MergeType;0
BlockStat;12;   0;  24;32; 8;MMVDMergeFlag;0
BlockStat;12;   0;  24;32; 8;AffineFlag;0
BlockStat;12;   0;  24;32; 8;MVPIdxL1;255
BlockStat;12;   0;  24;32; 8;RefIdxL1;0
BlockStat;12;   0;  24;32; 8;MVDL1;   0;   0
BlockStat;12;   0;  24;32; 8;MVL1;  -7;  -4
BlockStat;12;  32;   0;16; 8;Depth;5
BlockStat;12;  32;   0;16; 8;QT_Depth;2
BlockStat;12;  32;   0;16; 8;BT_Depth;3
BlockStat;12;  32;   0;16; 8;MT_Depth;3
BlockStat;12;  32;   0;16; 8;ChromaQPAdj;0
BlockStat;12;  32;   0;16; 8;QP;44
BlockStat;12;  32;   0;16; 8;SplitSeries;2197537
BlockStat;12;  32;   0;16; 8;SkipFlag;0
BlockStat;12;  32;   0;16; 8;PredMode;0
BlockStat;12;  32;   0;16; 8;MergeFlag;0
BlockStat;12;  32;   0;16; 8;InterDir;1
BlockStat;12;  32;   0;16; 8;MVPIdxL0;1
