BlockStat;15;   0;   0; 8;64;Depth;3
BlockStat;15;   0;   0; 8;64;QT_Depth;1
BlockStat;15;   0;   0; 8;64;BT_Depth;3
BlockStat;15;   0;   0; 8;64;MT_Depth;2
BlockStat;15;   0;   0; 8;64;ChromaQPAdj;0
BlockStat;15;   0;   0; 8;64;QP;41
BlockStat;15;   0;   0; 8;64;SplitSeries;3233
BlockStat;15;   0;   0; 8;64;SkipFlag;0
BlockStat;15;   0;   0; 8;64;PredMode;0
BlockStat;15;   0;   0; 8;64;MergeFlag;0
BlockStat;15;   0;   0; 8;64;InterDir;2
BlockStat;15;   0;   0; 8;64;MVPIdxL1;0
BlockStat;15;   0;   0; 8;64;RefIdxL1;0
BlockStat;15;   0;   0; 8;64;MVDL1;   3;  -1
BlockStat;15;   0;   0; 8;64;MVL1;  23; -11
BlockStat;15;   0;   0; 8;64;IMVMode;0
BlockStat;15;   0;   0; 8;64;RootCbf;0
BlockStat;15;   8;   0; 8;64;Depth;3
BlockStat;15;   8;   0; 8;64;QT_Depth;1
BlockStat;15;   8;   0; 8;64;BT_Depth;3
BlockStat;15;   8;   0; 8;64;MT_Depth;2
BlockStat;15;   8;   0; 8;64;ChromaQPAdj;0
BlockStat;15;   8;   0; 8;64;QP;41
BlockStat;15;   8;   0; 8;64;SplitSeries;3233
BlockStat;15;   8;   0; 8;64;SkipFlag;0
BlockStat;15;   8;   0; 8;64;PredMode;0
BlockStat;15;   8;   0; 8;64;MergeFlag;0
BlockStat;15;   8;   0; 8;64;InterDir;1
BlockStat;15;   8;   0; 8;64;MVPIdxL0;0
BlockStat;15;   8;   0; 8;64;RefIdxL0;0
BlockStat;15;   8;   0; 8;64;MVDL0;   1;   3
BlockStat;15;   8;   0; 8;64;MVL0; -19;  12
BlockStat;15;   8;   0; 8;64;IMVMode;0
BlockStat;15;   8;   0; 8;64;RootCbf;0
BlockStat;15;  16;   0;32;64;Depth;2
BlockStat;15;  16;   0;32;64;QT_Depth;1
BlockStat;15;  16;   0;32;64;BT_Depth;1
BlockStat;15;  16;   0;32;64;MT_Depth;1
BlockStat;15;  16;   0;32;64;ChromaQPAdj;0
BlockStat;15;  16;   0;32;64;QP;41
BlockStat;15;  16;   0;32;64;SplitSeries;161
BlockStat;15;  16;   0;32;64;SkipFlag;1
BlockStat;15;  16;   0;32;64;MMVDSkipFlag;0
BlockStat;15;  16;   0;32;64;PredMode;0
BlockStat;15;  16;   0;32;64;MergeIdx;0
BlockStat;15;  16;   0;32;64;MergeType;0
BlockStat;15;  16;   0;32;64;MMVDMergeFlag;0
BlockStat;15;  16;   0;32;64;AffineFlag;0
BlockStat;15;  16;   0;32;64;MVPIdxL0;255
BlockStat;15;  16;   0;32;64;RefIdxL0;0
BlockStat;15;  16;   0;32;64;MVDL0;   0;   0
BlockStat;15;  16;   0;32;64;MVL0; -19;  12
BlockStat;15;  48;   0;16;64;Depth;2
BlockStat;15;  48;   0;16;64;QT_Depth;1
BlockStat;15;  48;   0;16;64;BT_Depth;2
BlockStat;15;  48;   0;16;64;MT_Depth;1
BlockStat;15;  48;   0;16;64;ChromaQPAdj;0
BlockStat;15;  48;   0;16;64;QP;41
BlockStat;15;  48;   0;16;64;SplitSeries;161
BlockStat;15;  48;   0;16;64;SkipFlag;1
BlockStat;15;  48;   0;16;64;MMVDSkipFlag;0
BlockStat;15;  48;   0;16;64;PredMode;0
BlockStat;15;  48;   0;16;64;MergeIdx;0
BlockStat;15;  48;   0;16;64;MergeType;1
BlockStat;15;  48;   0;16;64;MMVDMergeFlag;0
BlockStat;15;  48;   0;16;64;AffineFlag;1
BlockStat;15;  48;   0;16;64;MVPIdxL0;255
BlockStat;15;  48;   0;16;64;RefIdxL0;0
BlockStat;15;  48;   0;16;64;AffineMVL0; -21;  10; -21;  10; -20;  10
BlockStat;15;  64;   0;16;16;Depth;3
BlockStat;15;  64;   0;16;16;QT_Depth;3
BlockStat;15;  64;   0;16;16;BT_Depth;0
BlockStat;15;  64;   0;16;16;MT_Depth;0
BlockStat;15;  64;   0;16;16;ChromaQPAdj;0
BlockStat;15;  64;   0;16;16;QP;41
BlockStat;15;  64;   0;16;16;SplitSeries;1057
BlockStat;15;  64;   0;16;16;SkipFlag;1
BlockStat;15;  64;   0;16;16;MMVDSkipFlag;0
BlockStat;15;  64;   0;16;16;PredMode;0
BlockStat;15;  64;   0;16;16;MergeIdx;2
BlockStat;15;  64;   0;16;16;MergeType;0
BlockStat;15;  64;   0;16;16;MMVDMergeFlag;0
