BlockStat;7; 256;  64;128;64;MergeIdx;0
BlockStat;7; 256;  64;128;64;MergeType;0
BlockStat;7; 256;  64;128;64;MMVDMergeFlag;0
BlockStat;7; 256;  64;128;64;AffineFlag;0
BlockStat;7; 256;  64;128;64;MVPIdxL0;255
BlockStat;7; 256;  64;128;64;RefIdxL0;0
BlockStat;7; 256;  64;128;64;MVPIdxL1;255
BlockStat;7; 256;  64;128;64;RefIdxL1;0
BlockStat;7; 256;  64;128;64;MVDL0;   0;   0
BlockStat;7; 256;  64;128;64;MVL0;   0;   0
BlockStat;7; 256;  64;128;64;MVDL1;   0;   0
BlockStat;7; 256;  64;128;64;MVL1;   0;   0
BlockStat;7; 384;   0;128;64;Depth;1
BlockStat;7; 384;   0;128;64;QT_Depth;0
BlockStat;7; 384;   0;128;64;BT_Depth;1
BlockStat;7; 384;   0;128;64;MT_Depth;1
BlockStat;7; 384;   0;128;64;ChromaQPAdj;0
BlockStat;7; 384;   0;128;64;QP;36
BlockStat;7; 384;   0;128;64;SplitSeries;2
BlockStat;7; 384;   0;128;64;SkipFlag;0
BlockStat;7; 384;   0;128;64;PredMode;0
BlockStat;7; 384;   0;128;64;MergeFlag;0
BlockStat;7; 384;   0;128;64;InterDir;1
BlockStat;7; 384;   0;128;64;AffineFlag;0
BlockStat;7; 384;   0;128;64;MVPIdxL0;0
BlockStat;7; 384;   0;128;64;RefIdxL0;1
BlockStat;7; 384;   0;128;64;MVDL0;   0;   0
BlockStat;7; 384;   0;128;64;MVL0;   0;   0
BlockStat;7; 384;   0;128;64;RootCbf;0
BlockStat;7; 384;  64;128;64;Depth;1
BlockStat;7; 384;  64;128;64;QT_Depth;0
BlockStat;7; 384;  64;128;64;BT_Depth;1
BlockStat;7; 384;  64;128;64;MT_Depth;1
BlockStat;7; 384;  64;128;64;ChromaQPAdj;0
BlockStat;7; 384;  64;128;64;QP;36
BlockStat;7; 384;  64;128;64;SplitSeries;2
BlockStat;7; 384;  64;128;64;SkipFlag;1
BlockStat;7; 384;  64;128;64;MMVDSkipFlag;0
BlockStat;7; 384;  64;128;64;PredMode;0
BlockStat;7; 384;  64;128;64;MergeIdx;0
BlockStat;7; 384;  64;128;64;MergeType;0
BlockStat;7; 384;  64;128;64;MMVDMergeFlag;0
BlockStat;7; 384;  64;128;64;AffineFlag;0
BlockStat;7; 384;  64;128;64;MVPIdxL0;255
BlockStat;7; 384;  64;128;64;RefIdxL0;0
BlockStat;7; 384;  64;128;64;MVPIdxL1;255
BlockStat;7; 384;  64;128;64;RefIdxL1;0
BlockStat;7; 384;  64;128;64;MVDL0;   0;   0
BlockStat;7; 384;  64;128;64;MVL0;   0;   0
BlockStat;7; 384;  64;128;64;MVDL1;   0;   0
BlockStat;7; 384;  64;128;64;MVL1;   0;   0
BlockStat;7; 512;   0;64;64;Depth;2
BlockStat;7; 512;   0;64;64;QT_Depth;0
BlockStat;7; 512;   0;64;64;BT_Depth;2
BlockStat;7; 512;   0;64;64;MT_Depth;2
BlockStat;7; 512;   0;64;64;ChromaQPAdj;0
BlockStat;7; 512;   0;64;64;QP;36
BlockStat;7; 512;   0;64;64;SplitSeries;67
BlockStat;7; 512;   0;64;64;SkipFlag;1
BlockStat;7; 512;   0;64;64;MMVDSkipFlag;0
BlockStat;7; 512;   0;64;64;PredMode;0
BlockStat;7; 512;   0;64;64;MergeIdx;0
BlockStat;7; 512;   0;64;64;MergeType;0
BlockStat;7; 512;   0;64;64;MMVDMergeFlag;0
BlockStat;7; 512;   0;64;64;AffineFlag;0
BlockStat;7; 512;   0;64;64;MVPIdxL0;255
BlockStat;7; 512;   0;64;64;RefIdxL0;1
BlockStat;7; 512;   0;64;64;MVDL0;   0;   0
BlockStat;7; 512;   0;64;64;MVL0;   0;   0
BlockStat;7; 512;  64;64;64;Depth;2
BlockStat;7; 512;  64;64;64;QT_Depth;0
BlockStat;7; 512;  64;64;64;BT_Depth;2
BlockStat;7; 512;  64;64;64;MT_Depth;2
BlockStat;7; 512;  64;64;64;ChromaQPAdj;0
BlockStat;7; 512;  64;64;64;QP;36
BlockStat;7; 512;  64;64;64;SplitSeries;67
BlockStat;7; 512;  64;64;64;SkipFlag;1
BlockStat;7; 512;  64;64;64;MMVDSkipFlag;0
BlockStat;7; 512;  64;64;64;PredMode;0
BlockStat;7; 512;  64;64;64;MergeIdx;0
BlockStat;7; 512;  64;64;64;MergeType;0
BlockStat;7; 512;  64;64;64;MMVDMergeFlag;0
BlockStat;7; 512;  64;64;64;AffineFlag;0
BlockStat;7; 512;  64;64;64;MVPIdxL0;255
BlockStat;7; 512;  64;64;64;RefIdxL0;0
BlockStat;7; 512;  64;64;64;MVPIdxL1;255
BlockStat;7; 512;  64;64;64;RefIdxL1;0
BlockStat;7; 512;  64;64;64;MVDL0;   0;   0
BlockStat;7; 512;  64;64;64;MVL0;   0;   0
BlockStat;7; 512;  64;64;64;MVDL1;   0;   0
BlockStat;7; 512;  64;64;64;MVL1;   0;   0
BlockStat;7; 576;   0;64;128;Depth;1
BlockStat;7; 576;   0;64;128;QT_Depth;0
BlockStat;7; 576;   0;64;128;BT_Depth;1
BlockStat;7; 576;   0;64;128;MT_Depth;1
BlockStat;7; 576;   0;64;128;ChromaQPAdj;0
BlockStat;7; 576;   0;64;128;QP;36
BlockStat;7; 576;   0;64;128;SplitSeries;3
BlockStat;7; 576;   0;64;128;SkipFlag;1
BlockStat;7; 576;   0;64;128;MMVDSkipFlag;0
BlockStat;7; 576;   0;64;128;PredMode;0
BlockStat;7; 576;   0;64;128;MergeIdx;0
BlockStat;7; 576;   0;64;128;MergeType;0
BlockStat;7; 576;   0;64;128;MMVDMergeFlag;0
BlockStat;7; 576;   0;64;128;AffineFlag;0
BlockStat;7; 576;   0;64;128;MVPIdxL0;255
BlockStat;7; 576;   0;64;128;RefIdxL0;0
BlockStat;7; 576;   0;64;128;MVPIdxL1;255
BlockStat;7; 576;   0;64;128;RefIdxL1;0
BlockStat;7; 576;   0;64;128;MVDL0;   0;   0
BlockStat;7; 576;   0;64;128;MVL0;   0;   0
BlockStat;7; 576;   0;64;128;MVDL1;   0;   0
BlockStat;7; 576;   0;64;128;MVL1;   0;   0
BlockStat;7; 640;   0;128;128;Depth;0
BlockStat;7; 640;   0;128;128;QT_Depth;0
BlockStat;7; 640;   0;128;128;BT_Depth;0
BlockStat;7; 640;   0;128;128;MT_Depth;0
BlockStat;7; 640;   0;128;128;ChromaQPAdj;0
BlockStat;7; 640;   0;128;128;QP;36
BlockStat;7; 640;   0;128;128;SplitSeries;0
BlockStat;7; 640;   0;128;128;SkipFlag;0
BlockStat;7; 640;   0;128;128;PredMode;0
BlockStat;7; 640;   0;128;128;MergeFlag;0
BlockStat;7; 640;   0;128;128;InterDir;3
BlockStat;7; 640;   0;128;128;AffineFlag;0
BlockStat;7; 640;   0;128;128;MVPIdxL0;0
BlockStat;7; 640;   0;128;128;RefIdxL0;0
BlockStat;7; 640;   0;128;128;MVPIdxL1;0
BlockStat;7; 640;   0;128;128;RefIdxL1;0
BlockStat;7; 640;   0;128;128;MVDL0;   0;   0
BlockStat;7; 640;   0;128;128;MVL0;   0;   0
BlockStat;7; 640;   0;128;128;MVDL1;   0;   0
BlockStat;7; 640;   0;128;128;MVL1;   0;   0
BlockStat;7; 640;   0;128;128;RootCbf;0
BlockStat;7; 768;   0;64;64;Depth;1
BlockStat;7; 768;   0;64;64;QT_Depth;1
BlockStat;7; 768;   0;64;64;BT_Depth;0
BlockStat;7; 768;   0;64;64;MT_Depth;0
BlockStat;7; 768;   0;64;64;ChromaQPAdj;0
BlockStat;7; 768;   0;64;64;QP;36
BlockStat;7; 768;   0;64;64;SplitSeries;1
BlockStat;7; 768;   0;64;64;SkipFlag;1
BlockStat;7; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;7; 768;   0;64;64;PredMode;0
BlockStat;7; 768;   0;64;64;MergeIdx;1
BlockStat;7; 768;   0;64;64;MergeType;0
BlockStat;7; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;7; 768;   0;64;64;AffineFlag;0
BlockStat;7; 768;   0;64;64;MVPIdxL1;255
BlockStat;7; 768;   0;64;64;RefIdxL1;0
BlockStat: POC 7 @( 768,   0) [64x64] TrianglePartitioning={   0,   0,  64,  64}
BlockStat: POC 7 @[(768, 0)--(832, 0)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 7 @[(768, 0)--(768, 64)--(832, 64)--] TriangleMVL0={   0,   0}
BlockStat;7; 768;  64;64;64;Depth;1
BlockStat;7; 768;  64;64;64;QT_Depth;1
BlockStat;7; 768;  64;64;64;BT_Depth;0
BlockStat;7; 768;  64;64;64;MT_Depth;0
BlockStat;7; 768;  64;64;64;ChromaQPAdj;0
BlockStat;7; 768;  64;64;64;QP;36
BlockStat;7; 768;  64;64;64;SplitSeries;1
BlockStat;7; 768;  64;64;64;SkipFlag;1
BlockStat;7; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;7; 768;  64;64;64;PredMode;0
BlockStat;7; 768;  64;64;64;MergeIdx;0
BlockStat;7; 768;  64;64;64;MergeType;0
BlockStat;7; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;7; 768;  64;64;64;AffineFlag;0
BlockStat;7; 768;  64;64;64;MVPIdxL0;255
BlockStat;7; 768;  64;64;64;RefIdxL0;0
BlockStat;7; 768;  64;64;64;MVPIdxL1;255
BlockStat;7; 768;  64;64;64;RefIdxL1;0
BlockStat;7; 768;  64;64;64;MVDL0;   0;   0
BlockStat;7; 768;  64;64;64;MVL0;   0;   0
BlockStat;7; 768;  64;64;64;MVDL1;   0;   0
BlockStat;7; 768;  64;64;64;MVL1;   0;   0
BlockStat;7;   0; 128;64;64;Depth;1
BlockStat;7;   0; 128;64;64;QT_Depth;1
BlockStat;7;   0; 128;64;64;BT_Depth;0
BlockStat;7;   0; 128;64;64;MT_Depth;0
BlockStat;7;   0; 128;64;64;ChromaQPAdj;0
BlockStat;7;   0; 128;64;64;QP;36
BlockStat;7;   0; 128;64;64;SplitSeries;1
BlockStat;7;   0; 128;64;64;SkipFlag;1
BlockStat;7;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;7;   0; 128;64;64;PredMode;0
BlockStat;7;   0; 128;64;64;MergeIdx;0
BlockStat;7;   0; 128;64;64;MergeType;0
BlockStat;7;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;7;   0; 128;64;64;AffineFlag;0
BlockStat;7;   0; 128;64;64;MVPIdxL0;255
BlockStat;7;   0; 128;64;64;RefIdxL0;0
BlockStat;7;   0; 128;64;64;MVPIdxL1;255
BlockStat;7;   0; 128;64;64;RefIdxL1;0
BlockStat;7;   0; 128;64;64;MVDL0;   0;   0
BlockStat;7;   0; 128;64;64;MVL0;   0;   0
BlockStat;7;   0; 128;64;64;MVDL1;   0;   0
BlockStat;7;   0; 128;64;64;MVL1;   0;   0
BlockStat;7;  64; 128;64;64;Depth;1
BlockStat;7;  64; 128;64;64;QT_Depth;1
BlockStat;7;  64; 128;64;64;BT_Depth;0
BlockStat;7;  64; 128;64;64;MT_Depth;0
BlockStat;7;  64; 128;64;64;ChromaQPAdj;0
BlockStat;7;  64; 128;64;64;QP;36
BlockStat;7;  64; 128;64;64;SplitSeries;1
BlockStat;7;  64; 128;64;64;SkipFlag;1
BlockStat;7;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;7;  64; 128;64;64;PredMode;0
BlockStat;7;  64; 128;64;64;MergeIdx;0
BlockStat;7;  64; 128;64;64;MergeType;0
BlockStat;7;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;7;  64; 128;64;64;AffineFlag;0
BlockStat;7;  64; 128;64;64;MVPIdxL0;255
BlockStat;7;  64; 128;64;64;RefIdxL0;0
BlockStat;7;  64; 128;64;64;MVPIdxL1;255
BlockStat;7;  64; 128;64;64;RefIdxL1;0
BlockStat;7;  64; 128;64;64;MVDL0;   0;   0
BlockStat;7;  64; 128;64;64;MVL0;   0;   0
BlockStat;7;  64; 128;64;64;MVDL1;   0;   0
BlockStat;7;  64; 128;64;64;MVL1;   0;   0
BlockStat;7;   0; 192;64;64;Depth;1
BlockStat;7;   0; 192;64;64;QT_Depth;1
BlockStat;7;   0; 192;64;64;BT_Depth;0
BlockStat;7;   0; 192;64;64;MT_Depth;0
BlockStat;7;   0; 192;64;64;ChromaQPAdj;0
BlockStat;7;   0; 192;64;64;QP;36
BlockStat;7;   0; 192;64;64;SplitSeries;1
BlockStat;7;   0; 192;64;64;SkipFlag;1
BlockStat;7;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;7;   0; 192;64;64;PredMode;0
BlockStat;7;   0; 192;64;64;MergeIdx;0
BlockStat;7;   0; 192;64;64;MergeType;0
BlockStat;7;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;7;   0; 192;64;64;AffineFlag;0
BlockStat;7;   0; 192;64;64;MVPIdxL0;255
BlockStat;7;   0; 192;64;64;RefIdxL0;0
BlockStat;7;   0; 192;64;64;MVPIdxL1;255
BlockStat;7;   0; 192;64;64;RefIdxL1;0
BlockStat;7;   0; 192;64;64;MVDL0;   0;   0
BlockStat;7;   0; 192;64;64;MVL0;   0;   0
BlockStat;7;   0; 192;64;64;MVDL1;   0;   0
BlockStat;7;   0; 192;64;64;MVL1;   0;   0
BlockStat;7;  64; 192;16;64;Depth;2
BlockStat;7;  64; 192;16;64;QT_Depth;1
BlockStat;7;  64; 192;16;64;BT_Depth;2
BlockStat;7;  64; 192;16;64;MT_Depth;1
BlockStat;7;  64; 192;16;64;ChromaQPAdj;0
BlockStat;7;  64; 192;16;64;QP;36
BlockStat;7;  64; 192;16;64;SplitSeries;161
BlockStat;7;  64; 192;16;64;SkipFlag;1
BlockStat;7;  64; 192;16;64;MMVDSkipFlag;0
BlockStat;7;  64; 192;16;64;PredMode;0
BlockStat;7;  64; 192;16;64;MergeIdx;0
BlockStat;7;  64; 192;16;64;MergeType;0
BlockStat;7;  64; 192;16;64;MMVDMergeFlag;0
BlockStat;7;  64; 192;16;64;AffineFlag;0
BlockStat;7;  64; 192;16;64;MVPIdxL0;255
BlockStat;7;  64; 192;16;64;RefIdxL0;0
BlockStat;7;  64; 192;16;64;MVPIdxL1;255
BlockStat;7;  64; 192;16;64;RefIdxL1;0
BlockStat;7;  64; 192;16;64;MVDL0;   0;   0
BlockStat;7;  64; 192;16;64;MVL0;   0;   0
BlockStat;7;  64; 192;16;64;MVDL1;   0;   0
BlockStat;7;  64; 192;16;64;MVL1;   0;   0
BlockStat;7;  80; 192;32;32;Depth;3
BlockStat;7;  80; 192;32;32;QT_Depth;1
BlockStat;7;  80; 192;32;32;BT_Depth;2
BlockStat;7;  80; 192;32;32;MT_Depth;2
BlockStat;7;  80; 192;32;32;ChromaQPAdj;0
BlockStat;7;  80; 192;32;32;QP;36
BlockStat;7;  80; 192;32;32;SplitSeries;2209
BlockStat;7;  80; 192;32;32;SkipFlag;1
BlockStat;7;  80; 192;32;32;MMVDSkipFlag;0
BlockStat;7;  80; 192;32;32;PredMode;0
BlockStat;7;  80; 192;32;32;MergeIdx;0
BlockStat;7;  80; 192;32;32;MergeType;1
BlockStat;7;  80; 192;32;32;MMVDMergeFlag;0
BlockStat;7;  80; 192;32;32;AffineFlag;1
BlockStat;7;  80; 192;32;32;MVPIdxL0;255
BlockStat;7;  80; 192;32;32;RefIdxL0;0
BlockStat;7;  80; 192;32;32;MVPIdxL1;255
BlockStat;7;  80; 192;32;32;RefIdxL1;0
BlockStat;7;  80; 192;32;32;AffineMVL0;   0;   0;   0;   0;   2;  -2
BlockStat;7;  80; 192;32;32;AffineMVL1;   0;   0;   0;   0;  -2;   2
BlockStat;7;  80; 224; 8;32;Depth;4
BlockStat;7;  80; 224; 8;32;QT_Depth;1
BlockStat;7;  80; 224; 8;32;BT_Depth;4
BlockStat;7;  80; 224; 8;32;MT_Depth;3
BlockStat;7;  80; 224; 8;32;ChromaQPAdj;0
BlockStat;7;  80; 224; 8;32;QP;36
BlockStat;7;  80; 224; 8;32;SplitSeries;166049
BlockStat;7;  80; 224; 8;32;SkipFlag;1
BlockStat;7;  80; 224; 8;32;MMVDSkipFlag;0
BlockStat;7;  80; 224; 8;32;PredMode;0
BlockStat;7;  80; 224; 8;32;MergeIdx;0
BlockStat;7;  80; 224; 8;32;MergeType;1
BlockStat;7;  80; 224; 8;32;MMVDMergeFlag;0
BlockStat;7;  80; 224; 8;32;AffineFlag;1
BlockStat;7;  80; 224; 8;32;MVPIdxL1;255
BlockStat;7;  80; 224; 8;32;RefIdxL1;0
BlockStat;7;  80; 224; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7;  88; 224;16;32;Depth;4
BlockStat;7;  88; 224;16;32;QT_Depth;1
BlockStat;7;  88; 224;16;32;BT_Depth;3
BlockStat;7;  88; 224;16;32;MT_Depth;3
BlockStat;7;  88; 224;16;32;ChromaQPAdj;0
BlockStat;7;  88; 224;16;32;QP;36
BlockStat;7;  88; 224;16;32;SplitSeries;166049
BlockStat;7;  88; 224;16;32;SkipFlag;1
BlockStat;7;  88; 224;16;32;MMVDSkipFlag;0
BlockStat;7;  88; 224;16;32;PredMode;0
BlockStat;7;  88; 224;16;32;MergeIdx;3
BlockStat;7;  88; 224;16;32;MergeType;0
BlockStat;7;  88; 224;16;32;MMVDMergeFlag;0
BlockStat;7;  88; 224;16;32;AffineFlag;0
BlockStat;7;  88; 224;16;32;MVPIdxL0;255
BlockStat;7;  88; 224;16;32;RefIdxL0;0
BlockStat;7;  88; 224;16;32;MVPIdxL1;255
BlockStat;7;  88; 224;16;32;RefIdxL1;0
BlockStat;7;  88; 224;16;32;MVDL0;   0;   0
BlockStat;7;  88; 224;16;32;MVL0;   2;  -2
BlockStat;7;  88; 224;16;32;MVDL1;   0;   0
BlockStat;7;  88; 224;16;32;MVL1;  -2;   2
BlockStat;7; 104; 224; 8;32;Depth;4
BlockStat;7; 104; 224; 8;32;QT_Depth;1
BlockStat;7; 104; 224; 8;32;BT_Depth;4
BlockStat;7; 104; 224; 8;32;MT_Depth;3
BlockStat;7; 104; 224; 8;32;ChromaQPAdj;0
BlockStat;7; 104; 224; 8;32;QP;36
BlockStat;7; 104; 224; 8;32;SplitSeries;166049
BlockStat;7; 104; 224; 8;32;SkipFlag;1
BlockStat;7; 104; 224; 8;32;MMVDSkipFlag;0
BlockStat;7; 104; 224; 8;32;PredMode;0
BlockStat;7; 104; 224; 8;32;MergeIdx;0
BlockStat;7; 104; 224; 8;32;MergeType;1
BlockStat;7; 104; 224; 8;32;MMVDMergeFlag;0
BlockStat;7; 104; 224; 8;32;AffineFlag;1
BlockStat;7; 104; 224; 8;32;MVPIdxL1;255
BlockStat;7; 104; 224; 8;32;RefIdxL1;0
BlockStat;7; 104; 224; 8;32;AffineMVL1;  10;   2;  10;   2;  10;   2
BlockStat;7; 112; 192;16;32;Depth;3
BlockStat;7; 112; 192;16;32;QT_Depth;1
BlockStat;7; 112; 192;16;32;BT_Depth;3
BlockStat;7; 112; 192;16;32;MT_Depth;2
BlockStat;7; 112; 192;16;32;ChromaQPAdj;0
BlockStat;7; 112; 192;16;32;QP;36
BlockStat;7; 112; 192;16;32;SplitSeries;2209
BlockStat;7; 112; 192;16;32;SkipFlag;1
BlockStat;7; 112; 192;16;32;MMVDSkipFlag;0
BlockStat;7; 112; 192;16;32;PredMode;0
BlockStat;7; 112; 192;16;32;MergeIdx;0
BlockStat;7; 112; 192;16;32;MergeType;0
BlockStat;7; 112; 192;16;32;MMVDMergeFlag;0
BlockStat;7; 112; 192;16;32;AffineFlag;0
BlockStat;7; 112; 192;16;32;MVPIdxL0;255
BlockStat;7; 112; 192;16;32;RefIdxL0;0
BlockStat;7; 112; 192;16;32;MVPIdxL1;255
BlockStat;7; 112; 192;16;32;RefIdxL1;0
BlockStat;7; 112; 192;16;32;MVDL0;   0;   0
BlockStat;7; 112; 192;16;32;MVL0; -10;  -1
BlockStat;7; 112; 192;16;32;MVDL1;   0;   0
BlockStat;7; 112; 192;16;32;MVL1;  10;   1
BlockStat;7; 112; 224;16;32;Depth;3
BlockStat;7; 112; 224;16;32;QT_Depth;1
BlockStat;7; 112; 224;16;32;BT_Depth;3
BlockStat;7; 112; 224;16;32;MT_Depth;2
BlockStat;7; 112; 224;16;32;ChromaQPAdj;0
BlockStat;7; 112; 224;16;32;QP;36
BlockStat;7; 112; 224;16;32;SplitSeries;2209
BlockStat;7; 112; 224;16;32;SkipFlag;1
BlockStat;7; 112; 224;16;32;MMVDSkipFlag;0
BlockStat;7; 112; 224;16;32;PredMode;0
BlockStat;7; 112; 224;16;32;MergeIdx;0
BlockStat;7; 112; 224;16;32;MergeType;1
BlockStat;7; 112; 224;16;32;MMVDMergeFlag;0
BlockStat;7; 112; 224;16;32;AffineFlag;1
BlockStat;7; 112; 224;16;32;MVPIdxL0;255
BlockStat;7; 112; 224;16;32;RefIdxL0;0
BlockStat;7; 112; 224;16;32;MVPIdxL1;255
BlockStat;7; 112; 224;16;32;RefIdxL1;0
BlockStat;7; 112; 224;16;32;AffineMVL0; -11;   0; -11;   0; -10;   1
BlockStat;7; 112; 224;16;32;AffineMVL1;  11;   0;  11;   0;  10;  -1
BlockStat;7; 128; 128;32;32;Depth;2
BlockStat;7; 128; 128;32;32;QT_Depth;2
BlockStat;7; 128; 128;32;32;BT_Depth;0
BlockStat;7; 128; 128;32;32;MT_Depth;0
BlockStat;7; 128; 128;32;32;ChromaQPAdj;0
BlockStat;7; 128; 128;32;32;QP;36
BlockStat;7; 128; 128;32;32;SplitSeries;33
BlockStat;7; 128; 128;32;32;SkipFlag;1
BlockStat;7; 128; 128;32;32;MMVDSkipFlag;0
BlockStat;7; 128; 128;32;32;PredMode;0
BlockStat;7; 128; 128;32;32;MergeIdx;0
BlockStat;7; 128; 128;32;32;MergeType;0
BlockStat;7; 128; 128;32;32;MMVDMergeFlag;0
BlockStat;7; 128; 128;32;32;AffineFlag;0
