BlockStat;26;   0;   0;16; 8;Depth;5
BlockStat;26;   0;   0;16; 8;QT_Depth;2
BlockStat;26;   0;   0;16; 8;BT_Depth;3
BlockStat;26;   0;   0;16; 8;MT_Depth;3
BlockStat;26;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;26;   0;   0;16; 8;QP;27
BlockStat;26;   0;   0;16; 8;SplitSeries;3213345
BlockStat;26;   0;   0;16; 8;SkipFlag;0
BlockStat;26;   0;   0;16; 8;PredMode;0
BlockStat;26;   0;   0;16; 8;MergeFlag;0
BlockStat;26;   0;   0;16; 8;InterDir;3
BlockStat;26;   0;   0;16; 8;MVPIdxL0;0
BlockStat;26;   0;   0;16; 8;RefIdxL0;0
BlockStat;26;   0;   0;16; 8;MVPIdxL1;0
BlockStat;26;   0;   0;16; 8;RefIdxL1;1
BlockStat;26;   0;   0;16; 8;MVDL0;  -4;  -4
BlockStat;26;   0;   0;16; 8;MVL0; 116;   0
BlockStat;26;   0;   0;16; 8;MVDL1;  -8;  -4
BlockStat;26;   0;   0;16; 8;MVL1; 112;   0
BlockStat;26;   0;   0;16; 8;IMVMode;1
BlockStat;26;   0;   0;16; 8;RootCbf;1
BlockStat;26;   0;   0; 8; 8;Cbf_Y;2
BlockStat;26;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;26;   0;   0; 8; 8;Cbf_Cb;2
BlockStat;26;   0;   0; 8; 8;Cbf_Cr;2
BlockStat;26;   8;   0; 8; 8;Cbf_Y;0
BlockStat;26;   8;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;26;   8;   0; 8; 8;Cbf_Cb;0
BlockStat;26;   8;   0; 8; 8;Cbf_Cr;0
BlockStat;26;  16;   0;16; 8;Depth;5
BlockStat;26;  16;   0;16; 8;QT_Depth;2
BlockStat;26;  16;   0;16; 8;BT_Depth;3
BlockStat;26;  16;   0;16; 8;MT_Depth;3
BlockStat;26;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;26;  16;   0;16; 8;QP;27
BlockStat;26;  16;   0;16; 8;SplitSeries;3213345
BlockStat;26;  16;   0;16; 8;SkipFlag;0
BlockStat;26;  16;   0;16; 8;PredMode;0
BlockStat;26;  16;   0;16; 8;MergeFlag;1
BlockStat;26;  16;   0;16; 8;MergeIdx;2
BlockStat;26;  16;   0;16; 8;MergeType;0
BlockStat;26;  16;   0;16; 8;MMVDMergeFlag;1
BlockStat;26;  16;   0;16; 8;MMVDMergeIdx;2
BlockStat;26;  16;   0;16; 8;MVPIdxL0;255
BlockStat;26;  16;   0;16; 8;RefIdxL0;0
BlockStat;26;  16;   0;16; 8;MVPIdxL1;255
BlockStat;26;  16;   0;16; 8;RefIdxL1;1
BlockStat;26;  16;   0;16; 8;MVDL0;   0;   0
BlockStat;26;  16;   0;16; 8;MVL0; 116;   1
BlockStat;26;  16;   0;16; 8;MVDL1;   0;   0
BlockStat;26;  16;   0;16; 8;MVL1; 112;   1
BlockStat;26;  16;   0;16; 8;Cbf_Y;1
BlockStat;26;  16;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;26;  16;   0;16; 8;Cbf_Cb;0
BlockStat;26;  16;   0;16; 8;Cbf_Cr;0
BlockStat;26;   0;   8; 8; 8;Depth;5
BlockStat;26;   0;   8; 8; 8;QT_Depth;2
BlockStat;26;   0;   8; 8; 8;BT_Depth;4
BlockStat;26;   0;   8; 8; 8;MT_Depth;3
BlockStat;26;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;26;   0;   8; 8; 8;QP;27
BlockStat;26;   0;   8; 8; 8;SplitSeries;5310497
BlockStat;26;   0;   8; 8; 8;SkipFlag;0
BlockStat;26;   0;   8; 8; 8;PredMode;0
BlockStat;26;   0;   8; 8; 8;MergeFlag;1
BlockStat;26;   0;   8; 8; 8;MergeIdx;2
BlockStat;26;   0;   8; 8; 8;MergeType;0
BlockStat;26;   0;   8; 8; 8;MMVDMergeFlag;0
BlockStat;26;   0;   8; 8; 8;AffineFlag;0
BlockStat;26;   0;   8; 8; 8;MHIntraFlag;0
BlockStat;26;   0;   8; 8; 8;MVPIdxL0;255
BlockStat;26;   0;   8; 8; 8;RefIdxL0;0
BlockStat;26;   0;   8; 8; 8;MVPIdxL1;255
BlockStat;26;   0;   8; 8; 8;RefIdxL1;1
BlockStat;26;   0;   8; 8; 8;MVDL0;   0;   0
BlockStat;26;   0;   8; 8; 8;MVL0; 116;   1
BlockStat;26;   0;   8; 8; 8;MVDL1;   0;   0
BlockStat;26;   0;   8; 8; 8;MVL1; 112;   1
BlockStat;26;   0;   8; 8; 8;Cbf_Y;1
BlockStat;26;   0;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;26;   0;   8; 8; 8;Cbf_Cb;1
