BlockStat;25; 768;  16;16;16;MVPIdxL0;255
BlockStat;25; 768;  16;16;16;RefIdxL0;0
BlockStat;25; 768;  16;16;16;MVDL0;   0;   0
BlockStat;25; 768;  16;16;16;MVL0;   0;   0
BlockStat;25; 784;  16; 8;16;Depth;5
BlockStat;25; 784;  16; 8;16;QT_Depth;2
BlockStat;25; 784;  16; 8;16;BT_Depth;3
BlockStat;25; 784;  16; 8;16;MT_Depth;3
BlockStat;25; 784;  16; 8;16;ChromaQPAdj;0
BlockStat;25; 784;  16; 8;16;QP;41
BlockStat;25; 784;  16; 8;16;SplitSeries;3246113
BlockStat;25; 784;  16; 8;16;SkipFlag;1
BlockStat;25; 784;  16; 8;16;MMVDSkipFlag;0
BlockStat;25; 784;  16; 8;16;PredMode;0
BlockStat;25; 784;  16; 8;16;MergeIdx;2
BlockStat;25; 784;  16; 8;16;MergeType;0
BlockStat;25; 784;  16; 8;16;MMVDMergeFlag;0
BlockStat;25; 784;  16; 8;16;AffineFlag;0
BlockStat;25; 784;  16; 8;16;MVPIdxL0;255
BlockStat;25; 784;  16; 8;16;RefIdxL0;0
BlockStat: POC 25 @( 784,  16) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 25 @[(784, 16)--(792, 16)--(784, 32)--] TriangleMVL0={   0,   0}
BlockStat: POC 25 @[(792, 16)--(784, 32)--(792, 32)--] TriangleMVL0={  34,   2}
BlockStat;25; 792;  16; 8;16;Depth;5
BlockStat;25; 792;  16; 8;16;QT_Depth;2
BlockStat;25; 792;  16; 8;16;BT_Depth;3
BlockStat;25; 792;  16; 8;16;MT_Depth;3
BlockStat;25; 792;  16; 8;16;ChromaQPAdj;0
BlockStat;25; 792;  16; 8;16;QP;41
BlockStat;25; 792;  16; 8;16;SplitSeries;3246113
BlockStat;25; 792;  16; 8;16;SkipFlag;1
BlockStat;25; 792;  16; 8;16;MMVDSkipFlag;0
BlockStat;25; 792;  16; 8;16;PredMode;0
BlockStat;25; 792;  16; 8;16;MergeIdx;0
BlockStat;25; 792;  16; 8;16;MergeType;0
BlockStat;25; 792;  16; 8;16;MMVDMergeFlag;0
BlockStat;25; 792;  16; 8;16;AffineFlag;0
BlockStat;25; 792;  16; 8;16;MVPIdxL0;255
BlockStat;25; 792;  16; 8;16;RefIdxL0;0
BlockStat;25; 792;  16; 8;16;MVDL0;   0;   0
BlockStat;25; 792;  16; 8;16;MVL0;  34;   2
BlockStat;25; 800;   0;32;32;Depth;2
BlockStat;25; 800;   0;32;32;QT_Depth;2
BlockStat;25; 800;   0;32;32;BT_Depth;0
BlockStat;25; 800;   0;32;32;MT_Depth;0
BlockStat;25; 800;   0;32;32;ChromaQPAdj;0
BlockStat;25; 800;   0;32;32;QP;41
BlockStat;25; 800;   0;32;32;SplitSeries;33
BlockStat;25; 800;   0;32;32;SkipFlag;1
BlockStat;25; 800;   0;32;32;MMVDSkipFlag;0
BlockStat;25; 800;   0;32;32;PredMode;0
BlockStat;25; 800;   0;32;32;MergeIdx;1
BlockStat;25; 800;   0;32;32;MergeType;0
BlockStat;25; 800;   0;32;32;MMVDMergeFlag;0
BlockStat;25; 800;   0;32;32;AffineFlag;0
BlockStat;25; 800;   0;32;32;MVPIdxL1;255
BlockStat;25; 800;   0;32;32;RefIdxL1;0
BlockStat: POC 25 @( 800,   0) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 25 @[(800, 0)--(832, 0)--(800, 32)--] TriangleMVL0={  34,   2}
BlockStat: POC 25 @[(832, 0)--(800, 32)--(832, 32)--] TriangleMVL1={ -33,  -1}
BlockStat;25; 768;  32;16;32;Depth;3
BlockStat;25; 768;  32;16;32;QT_Depth;2
BlockStat;25; 768;  32;16;32;BT_Depth;1
BlockStat;25; 768;  32;16;32;MT_Depth;1
BlockStat;25; 768;  32;16;32;ChromaQPAdj;0
BlockStat;25; 768;  32;16;32;QP;41
BlockStat;25; 768;  32;16;32;SplitSeries;3105
BlockStat;25; 768;  32;16;32;SkipFlag;1
BlockStat;25; 768;  32;16;32;MMVDSkipFlag;0
BlockStat;25; 768;  32;16;32;PredMode;0
BlockStat;25; 768;  32;16;32;MergeIdx;0
BlockStat;25; 768;  32;16;32;MergeType;1
BlockStat;25; 768;  32;16;32;MMVDMergeFlag;0
BlockStat;25; 768;  32;16;32;AffineFlag;1
BlockStat;25; 768;  32;16;32;MVPIdxL0;255
BlockStat;25; 768;  32;16;32;RefIdxL0;0
BlockStat;25; 768;  32;16;32;MVPIdxL1;255
BlockStat;25; 768;  32;16;32;RefIdxL1;0
BlockStat;25; 768;  32;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;25; 768;  32;16;32;AffineMVL1;   0;   0; -34;  -2;   0;   0
BlockStat;25; 784;  32;16;32;Depth;3
BlockStat;25; 784;  32;16;32;QT_Depth;2
BlockStat;25; 784;  32;16;32;BT_Depth;1
BlockStat;25; 784;  32;16;32;MT_Depth;1
BlockStat;25; 784;  32;16;32;ChromaQPAdj;0
BlockStat;25; 784;  32;16;32;QP;41
BlockStat;25; 784;  32;16;32;SplitSeries;3105
BlockStat;25; 784;  32;16;32;SkipFlag;1
BlockStat;25; 784;  32;16;32;MMVDSkipFlag;0
BlockStat;25; 784;  32;16;32;PredMode;0
BlockStat;25; 784;  32;16;32;MergeIdx;2
BlockStat;25; 784;  32;16;32;MergeType;0
BlockStat;25; 784;  32;16;32;MMVDMergeFlag;0
BlockStat;25; 784;  32;16;32;AffineFlag;0
BlockStat;25; 784;  32;16;32;MVPIdxL0;255
BlockStat;25; 784;  32;16;32;RefIdxL0;0
BlockStat;25; 784;  32;16;32;MVPIdxL1;255
BlockStat;25; 784;  32;16;32;RefIdxL1;0
BlockStat;25; 784;  32;16;32;MVDL0;   0;   0
BlockStat;25; 784;  32;16;32;MVL0;  34;   2
BlockStat;25; 784;  32;16;32;MVDL1;   0;   0
BlockStat;25; 784;  32;16;32;MVL1; -33;  -1
BlockStat;25; 800;  32;32;32;Depth;2
BlockStat;25; 800;  32;32;32;QT_Depth;2
BlockStat;25; 800;  32;32;32;BT_Depth;0
BlockStat;25; 800;  32;32;32;MT_Depth;0
BlockStat;25; 800;  32;32;32;ChromaQPAdj;0
BlockStat;25; 800;  32;32;32;QP;41
BlockStat;25; 800;  32;32;32;SplitSeries;33
BlockStat;25; 800;  32;32;32;SkipFlag;1
BlockStat;25; 800;  32;32;32;MMVDSkipFlag;0
BlockStat;25; 800;  32;32;32;PredMode;0
BlockStat;25; 800;  32;32;32;MergeIdx;0
BlockStat;25; 800;  32;32;32;MergeType;0
BlockStat;25; 800;  32;32;32;MMVDMergeFlag;0
BlockStat;25; 800;  32;32;32;AffineFlag;0
BlockStat;25; 800;  32;32;32;MVPIdxL0;255
BlockStat;25; 800;  32;32;32;RefIdxL0;0
BlockStat;25; 800;  32;32;32;MVPIdxL1;255
BlockStat;25; 800;  32;32;32;RefIdxL1;0
BlockStat;25; 800;  32;32;32;MVDL0;   0;   0
BlockStat;25; 800;  32;32;32;MVL0;  34;   2
BlockStat;25; 800;  32;32;32;MVDL1;   0;   0
BlockStat;25; 800;  32;32;32;MVL1; -33;  -1
BlockStat;25; 768;  64; 8;32;Depth;3
BlockStat;25; 768;  64; 8;32;QT_Depth;2
BlockStat;25; 768;  64; 8;32;BT_Depth;2
BlockStat;25; 768;  64; 8;32;MT_Depth;1
BlockStat;25; 768;  64; 8;32;ChromaQPAdj;0
BlockStat;25; 768;  64; 8;32;QP;41
BlockStat;25; 768;  64; 8;32;SplitSeries;5153
BlockStat;25; 768;  64; 8;32;SkipFlag;1
BlockStat;25; 768;  64; 8;32;MMVDSkipFlag;0
BlockStat;25; 768;  64; 8;32;PredMode;0
BlockStat;25; 768;  64; 8;32;MergeIdx;0
BlockStat;25; 768;  64; 8;32;MergeType;1
BlockStat;25; 768;  64; 8;32;MMVDMergeFlag;0
BlockStat;25; 768;  64; 8;32;AffineFlag;1
BlockStat;25; 768;  64; 8;32;MVPIdxL0;255
BlockStat;25; 768;  64; 8;32;RefIdxL0;0
BlockStat;25; 768;  64; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;25; 776;  64;16;32;Depth;3
BlockStat;25; 776;  64;16;32;QT_Depth;2
BlockStat;25; 776;  64;16;32;BT_Depth;1
BlockStat;25; 776;  64;16;32;MT_Depth;1
BlockStat;25; 776;  64;16;32;ChromaQPAdj;0
BlockStat;25; 776;  64;16;32;QP;41
BlockStat;25; 776;  64;16;32;SplitSeries;5153
BlockStat;25; 776;  64;16;32;SkipFlag;1
BlockStat;25; 776;  64;16;32;MMVDSkipFlag;0
BlockStat;25; 776;  64;16;32;PredMode;0
BlockStat;25; 776;  64;16;32;MergeIdx;0
BlockStat;25; 776;  64;16;32;MergeType;0
BlockStat;25; 776;  64;16;32;MMVDMergeFlag;0
BlockStat;25; 776;  64;16;32;AffineFlag;0
BlockStat;25; 776;  64;16;32;MVPIdxL0;255
BlockStat;25; 776;  64;16;32;RefIdxL0;0
BlockStat: POC 25 @( 776,  64) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 25 @[(776, 64)--(792, 64)--(792, 96)--] TriangleMVL0={   0,   0}
BlockStat: POC 25 @[(776, 64)--(776, 96)--(792, 96)--] TriangleMVL0={ -33,  -1}
BlockStat;25; 792;  64; 8;32;Depth;3
BlockStat;25; 792;  64; 8;32;QT_Depth;2
BlockStat;25; 792;  64; 8;32;BT_Depth;2
BlockStat;25; 792;  64; 8;32;MT_Depth;1
BlockStat;25; 792;  64; 8;32;ChromaQPAdj;0
BlockStat;25; 792;  64; 8;32;QP;41
BlockStat;25; 792;  64; 8;32;SplitSeries;5153
BlockStat;25; 792;  64; 8;32;SkipFlag;1
BlockStat;25; 792;  64; 8;32;MMVDSkipFlag;0
BlockStat;25; 792;  64; 8;32;PredMode;0
BlockStat;25; 792;  64; 8;32;MergeIdx;0
BlockStat;25; 792;  64; 8;32;MergeType;1
BlockStat;25; 792;  64; 8;32;MMVDMergeFlag;0
BlockStat;25; 792;  64; 8;32;AffineFlag;1
BlockStat;25; 792;  64; 8;32;MVPIdxL0;255
BlockStat;25; 792;  64; 8;32;RefIdxL0;0
BlockStat;25; 792;  64; 8;32;MVPIdxL1;255
BlockStat;25; 792;  64; 8;32;RefIdxL1;0
BlockStat;25; 792;  64; 8;32;AffineMVL0;  34;   2;  34;   2;  34;   2
BlockStat;25; 792;  64; 8;32;AffineMVL1; -34;   0; -34;   0; -34;  -2
BlockStat;25; 800;  64;32;32;Depth;2
BlockStat;25; 800;  64;32;32;QT_Depth;2
BlockStat;25; 800;  64;32;32;BT_Depth;0
BlockStat;25; 800;  64;32;32;MT_Depth;0
BlockStat;25; 800;  64;32;32;ChromaQPAdj;0
BlockStat;25; 800;  64;32;32;QP;41
BlockStat;25; 800;  64;32;32;SplitSeries;33
BlockStat;25; 800;  64;32;32;SkipFlag;1
BlockStat;25; 800;  64;32;32;MMVDSkipFlag;0
BlockStat;25; 800;  64;32;32;PredMode;0
BlockStat;25; 800;  64;32;32;MergeIdx;0
BlockStat;25; 800;  64;32;32;MergeType;1
BlockStat;25; 800;  64;32;32;MMVDMergeFlag;0
BlockStat;25; 800;  64;32;32;AffineFlag;1
BlockStat;25; 800;  64;32;32;MVPIdxL1;255
BlockStat;25; 800;  64;32;32;RefIdxL1;0
BlockStat;25; 800;  64;32;32;AffineMVL1; -34;   0; -34;   0; -34;  -2
BlockStat;25; 768;  96; 8;32;Depth;3
BlockStat;25; 768;  96; 8;32;QT_Depth;2
BlockStat;25; 768;  96; 8;32;BT_Depth;2
BlockStat;25; 768;  96; 8;32;MT_Depth;1
BlockStat;25; 768;  96; 8;32;ChromaQPAdj;0
BlockStat;25; 768;  96; 8;32;QP;41
BlockStat;25; 768;  96; 8;32;SplitSeries;5153
BlockStat;25; 768;  96; 8;32;SkipFlag;1
BlockStat;25; 768;  96; 8;32;MMVDSkipFlag;0
BlockStat;25; 768;  96; 8;32;PredMode;0
BlockStat;25; 768;  96; 8;32;MergeIdx;0
BlockStat;25; 768;  96; 8;32;MergeType;1
BlockStat;25; 768;  96; 8;32;MMVDMergeFlag;0
BlockStat;25; 768;  96; 8;32;AffineFlag;1
BlockStat;25; 768;  96; 8;32;MVPIdxL0;255
BlockStat;25; 768;  96; 8;32;RefIdxL0;0
BlockStat;25; 768;  96; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;25; 776;  96;16;32;Depth;3
BlockStat;25; 776;  96;16;32;QT_Depth;2
BlockStat;25; 776;  96;16;32;BT_Depth;1
BlockStat;25; 776;  96;16;32;MT_Depth;1
BlockStat;25; 776;  96;16;32;ChromaQPAdj;0
BlockStat;25; 776;  96;16;32;QP;41
BlockStat;25; 776;  96;16;32;SplitSeries;5153
BlockStat;25; 776;  96;16;32;SkipFlag;1
BlockStat;25; 776;  96;16;32;MMVDSkipFlag;0
BlockStat;25; 776;  96;16;32;PredMode;0
BlockStat;25; 776;  96;16;32;MergeIdx;0
BlockStat;25; 776;  96;16;32;MergeType;0
BlockStat;25; 776;  96;16;32;MMVDMergeFlag;0
BlockStat;25; 776;  96;16;32;AffineFlag;0
BlockStat;25; 776;  96;16;32;MVPIdxL0;255
BlockStat;25; 776;  96;16;32;RefIdxL0;0
BlockStat;25; 776;  96;16;32;MVDL0;   0;   0
BlockStat;25; 776;  96;16;32;MVL0;   0;   0
BlockStat;25; 792;  96; 8; 8;Depth;4
BlockStat;25; 792;  96; 8; 8;QT_Depth;2
BlockStat;25; 792;  96; 8; 8;BT_Depth;4
BlockStat;25; 792;  96; 8; 8;MT_Depth;2
BlockStat;25; 792;  96; 8; 8;ChromaQPAdj;0
BlockStat;25; 792;  96; 8; 8;QP;41
BlockStat;25; 792;  96; 8; 8;SplitSeries;136225
BlockStat;25; 792;  96; 8; 8;SkipFlag;1
BlockStat;25; 792;  96; 8; 8;MMVDSkipFlag;0
BlockStat;25; 792;  96; 8; 8;PredMode;0
BlockStat;25; 792;  96; 8; 8;MergeIdx;0
BlockStat;25; 792;  96; 8; 8;MergeType;0
BlockStat;25; 792;  96; 8; 8;MMVDMergeFlag;0
BlockStat;25; 792;  96; 8; 8;AffineFlag;0
BlockStat;25; 792;  96; 8; 8;MVPIdxL0;255
BlockStat;25; 792;  96; 8; 8;RefIdxL0;0
BlockStat: POC 25 @( 792,  96) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 25 @[(792, 96)--(800, 96)--(800, 104)--] TriangleMVL0={  34,   2}
BlockStat: POC 25 @[(792, 96)--(792, 104)--(800, 104)--] TriangleMVL0={   0,   0}
BlockStat;25; 792; 104; 8;16;Depth;4
BlockStat;25; 792; 104; 8;16;QT_Depth;2
BlockStat;25; 792; 104; 8;16;BT_Depth;3
BlockStat;25; 792; 104; 8;16;MT_Depth;2
BlockStat;25; 792; 104; 8;16;ChromaQPAdj;0
BlockStat;25; 792; 104; 8;16;QP;41
BlockStat;25; 792; 104; 8;16;SplitSeries;136225
BlockStat;25; 792; 104; 8;16;SkipFlag;1
BlockStat;25; 792; 104; 8;16;MMVDSkipFlag;0
BlockStat;25; 792; 104; 8;16;PredMode;0
BlockStat;25; 792; 104; 8;16;MergeIdx;0
BlockStat;25; 792; 104; 8;16;MergeType;0
BlockStat;25; 792; 104; 8;16;MMVDMergeFlag;0
BlockStat;25; 792; 104; 8;16;AffineFlag;0
BlockStat;25; 792; 104; 8;16;MVPIdxL0;255
BlockStat;25; 792; 104; 8;16;RefIdxL0;0
BlockStat;25; 792; 104; 8;16;MVDL0;   0;   0
BlockStat;25; 792; 104; 8;16;MVL0;   0;   0
BlockStat;25; 792; 120; 8; 8;Depth;4
BlockStat;25; 792; 120; 8; 8;QT_Depth;2
BlockStat;25; 792; 120; 8; 8;BT_Depth;4
BlockStat;25; 792; 120; 8; 8;MT_Depth;2
BlockStat;25; 792; 120; 8; 8;ChromaQPAdj;0
BlockStat;25; 792; 120; 8; 8;QP;41
BlockStat;25; 792; 120; 8; 8;SplitSeries;136225
BlockStat;25; 792; 120; 8; 8;SkipFlag;1
BlockStat;25; 792; 120; 8; 8;MMVDSkipFlag;0
BlockStat;25; 792; 120; 8; 8;PredMode;0
BlockStat;25; 792; 120; 8; 8;MergeIdx;0
BlockStat;25; 792; 120; 8; 8;MergeType;0
BlockStat;25; 792; 120; 8; 8;MMVDMergeFlag;0
BlockStat;25; 792; 120; 8; 8;AffineFlag;0
BlockStat;25; 792; 120; 8; 8;MVPIdxL0;255
BlockStat;25; 792; 120; 8; 8;RefIdxL0;0
BlockStat;25; 792; 120; 8; 8;MVDL0;   0;   0
BlockStat;25; 792; 120; 8; 8;MVL0;   0;   0
BlockStat;25; 800;  96;32;16;Depth;3
BlockStat;25; 800;  96;32;16;QT_Depth;2
BlockStat;25; 800;  96;32;16;BT_Depth;1
BlockStat;25; 800;  96;32;16;MT_Depth;1
BlockStat;25; 800;  96;32;16;ChromaQPAdj;0
BlockStat;25; 800;  96;32;16;QP;41
BlockStat;25; 800;  96;32;16;SplitSeries;2081
BlockStat;25; 800;  96;32;16;SkipFlag;1
BlockStat;25; 800;  96;32;16;MMVDSkipFlag;0
BlockStat;25; 800;  96;32;16;PredMode;0
BlockStat;25; 800;  96;32;16;MergeIdx;0
BlockStat;25; 800;  96;32;16;MergeType;1
BlockStat;25; 800;  96;32;16;MMVDMergeFlag;0
BlockStat;25; 800;  96;32;16;AffineFlag;1
BlockStat;25; 800;  96;32;16;MVPIdxL0;255
BlockStat;25; 800;  96;32;16;RefIdxL0;0
BlockStat;25; 800;  96;32;16;MVPIdxL1;255
BlockStat;25; 800;  96;32;16;RefIdxL1;0
BlockStat;25; 800;  96;32;16;AffineMVL0;  34;   2;  34;   2;  34;   2
BlockStat;25; 800;  96;32;16;AffineMVL1; -34;  -2; -34;  -2; -34;  -2
BlockStat;25; 800; 112; 8;16;Depth;4
BlockStat;25; 800; 112; 8;16;QT_Depth;2
BlockStat;25; 800; 112; 8;16;BT_Depth;3
BlockStat;25; 800; 112; 8;16;MT_Depth;2
BlockStat;25; 800; 112; 8;16;ChromaQPAdj;0
BlockStat;25; 800; 112; 8;16;QP;41
BlockStat;25; 800; 112; 8;16;SplitSeries;165921
BlockStat;25; 800; 112; 8;16;SkipFlag;1
BlockStat;25; 800; 112; 8;16;MMVDSkipFlag;0
BlockStat;25; 800; 112; 8;16;PredMode;0
BlockStat;25; 800; 112; 8;16;MergeIdx;0
BlockStat;25; 800; 112; 8;16;MergeType;1
BlockStat;25; 800; 112; 8;16;MMVDMergeFlag;0
BlockStat;25; 800; 112; 8;16;AffineFlag;1
BlockStat;25; 800; 112; 8;16;MVPIdxL0;255
BlockStat;25; 800; 112; 8;16;RefIdxL0;0
