BlockStat;23; 864;  64;32; 8;MergeType;1
BlockStat;23; 864;  64;32; 8;MMVDMergeFlag;0
BlockStat;23; 864;  64;32; 8;AffineFlag;1
BlockStat;23; 864;  64;32; 8;MVPIdxL0;255
BlockStat;23; 864;  64;32; 8;RefIdxL0;0
BlockStat;23; 864;  64;32; 8;MVPIdxL1;255
BlockStat;23; 864;  64;32; 8;RefIdxL1;0
BlockStat;23; 864;  64;32; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 864;  64;32; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 864;  72;32;16;Depth;3
BlockStat;23; 864;  72;32;16;QT_Depth;2
BlockStat;23; 864;  72;32;16;BT_Depth;1
BlockStat;23; 864;  72;32;16;MT_Depth;1
BlockStat;23; 864;  72;32;16;ChromaQPAdj;0
BlockStat;23; 864;  72;32;16;QP;36
BlockStat;23; 864;  72;32;16;SplitSeries;4129
BlockStat;23; 864;  72;32;16;SkipFlag;1
BlockStat;23; 864;  72;32;16;MMVDSkipFlag;0
BlockStat;23; 864;  72;32;16;PredMode;0
BlockStat;23; 864;  72;32;16;MergeIdx;0
BlockStat;23; 864;  72;32;16;MergeType;1
BlockStat;23; 864;  72;32;16;MMVDMergeFlag;0
BlockStat;23; 864;  72;32;16;AffineFlag;1
BlockStat;23; 864;  72;32;16;MVPIdxL0;255
BlockStat;23; 864;  72;32;16;RefIdxL0;0
BlockStat;23; 864;  72;32;16;MVPIdxL1;255
BlockStat;23; 864;  72;32;16;RefIdxL1;0
BlockStat;23; 864;  72;32;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 864;  72;32;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 864;  88;32; 8;Depth;3
BlockStat;23; 864;  88;32; 8;QT_Depth;2
BlockStat;23; 864;  88;32; 8;BT_Depth;2
BlockStat;23; 864;  88;32; 8;MT_Depth;1
BlockStat;23; 864;  88;32; 8;ChromaQPAdj;0
BlockStat;23; 864;  88;32; 8;QP;36
BlockStat;23; 864;  88;32; 8;SplitSeries;4129
BlockStat;23; 864;  88;32; 8;SkipFlag;1
BlockStat;23; 864;  88;32; 8;MMVDSkipFlag;0
BlockStat;23; 864;  88;32; 8;PredMode;0
BlockStat;23; 864;  88;32; 8;MergeIdx;2
BlockStat;23; 864;  88;32; 8;MergeType;0
BlockStat;23; 864;  88;32; 8;MMVDMergeFlag;0
BlockStat;23; 864;  88;32; 8;AffineFlag;0
BlockStat;23; 864;  88;32; 8;MVPIdxL0;255
BlockStat;23; 864;  88;32; 8;RefIdxL0;0
BlockStat;23; 864;  88;32; 8;MVPIdxL1;255
BlockStat;23; 864;  88;32; 8;RefIdxL1;0
BlockStat;23; 864;  88;32; 8;MVDL0;   0;   0
BlockStat;23; 864;  88;32; 8;MVL0; -10;   8
BlockStat;23; 864;  88;32; 8;MVDL1;   0;   0
BlockStat;23; 864;  88;32; 8;MVL1;  10;  -8
BlockStat;23; 832;  96;32;32;Depth;2
BlockStat;23; 832;  96;32;32;QT_Depth;2
BlockStat;23; 832;  96;32;32;BT_Depth;0
BlockStat;23; 832;  96;32;32;MT_Depth;0
BlockStat;23; 832;  96;32;32;ChromaQPAdj;0
BlockStat;23; 832;  96;32;32;QP;36
BlockStat;23; 832;  96;32;32;SplitSeries;33
BlockStat;23; 832;  96;32;32;SkipFlag;1
BlockStat;23; 832;  96;32;32;MMVDSkipFlag;0
BlockStat;23; 832;  96;32;32;PredMode;0
BlockStat;23; 832;  96;32;32;MergeIdx;0
BlockStat;23; 832;  96;32;32;MergeType;0
BlockStat;23; 832;  96;32;32;MMVDMergeFlag;0
BlockStat;23; 832;  96;32;32;AffineFlag;0
BlockStat;23; 832;  96;32;32;MVPIdxL0;255
BlockStat;23; 832;  96;32;32;RefIdxL0;0
BlockStat;23; 832;  96;32;32;MVPIdxL1;255
BlockStat;23; 832;  96;32;32;RefIdxL1;0
BlockStat;23; 832;  96;32;32;MVDL0;   0;   0
BlockStat;23; 832;  96;32;32;MVL0; -11;  10
BlockStat;23; 832;  96;32;32;MVDL1;   0;   0
BlockStat;23; 832;  96;32;32;MVL1;  11; -10
BlockStat;23; 864;  96;16;32;Depth;3
BlockStat;23; 864;  96;16;32;QT_Depth;2
BlockStat;23; 864;  96;16;32;BT_Depth;1
BlockStat;23; 864;  96;16;32;MT_Depth;1
BlockStat;23; 864;  96;16;32;ChromaQPAdj;0
BlockStat;23; 864;  96;16;32;QP;36
BlockStat;23; 864;  96;16;32;SplitSeries;3105
BlockStat;23; 864;  96;16;32;SkipFlag;1
BlockStat;23; 864;  96;16;32;MMVDSkipFlag;0
BlockStat;23; 864;  96;16;32;PredMode;0
BlockStat;23; 864;  96;16;32;MergeIdx;0
BlockStat;23; 864;  96;16;32;MergeType;0
BlockStat;23; 864;  96;16;32;MMVDMergeFlag;0
BlockStat;23; 864;  96;16;32;AffineFlag;0
BlockStat;23; 864;  96;16;32;MVPIdxL0;255
BlockStat;23; 864;  96;16;32;RefIdxL0;0
BlockStat;23; 864;  96;16;32;MVPIdxL1;255
BlockStat;23; 864;  96;16;32;RefIdxL1;0
BlockStat;23; 864;  96;16;32;MVDL0;   0;   0
BlockStat;23; 864;  96;16;32;MVL0; -11;  10
BlockStat;23; 864;  96;16;32;MVDL1;   0;   0
BlockStat;23; 864;  96;16;32;MVL1;  11; -10
BlockStat;23; 880;  96;16;32;Depth;3
BlockStat;23; 880;  96;16;32;QT_Depth;2
BlockStat;23; 880;  96;16;32;BT_Depth;1
BlockStat;23; 880;  96;16;32;MT_Depth;1
BlockStat;23; 880;  96;16;32;ChromaQPAdj;0
BlockStat;23; 880;  96;16;32;QP;36
BlockStat;23; 880;  96;16;32;SplitSeries;3105
BlockStat;23; 880;  96;16;32;SkipFlag;1
BlockStat;23; 880;  96;16;32;MMVDSkipFlag;0
BlockStat;23; 880;  96;16;32;PredMode;0
BlockStat;23; 880;  96;16;32;MergeIdx;0
BlockStat;23; 880;  96;16;32;MergeType;1
BlockStat;23; 880;  96;16;32;MMVDMergeFlag;0
BlockStat;23; 880;  96;16;32;AffineFlag;1
BlockStat;23; 880;  96;16;32;MVPIdxL0;255
BlockStat;23; 880;  96;16;32;RefIdxL0;0
BlockStat;23; 880;  96;16;32;MVPIdxL1;255
BlockStat;23; 880;  96;16;32;RefIdxL1;0
BlockStat;23; 880;  96;16;32;AffineMVL0; -11;   9; -11;   9; -10;  10
BlockStat;23; 880;  96;16;32;AffineMVL1;   0;   0;   0;   0;  10; -10
BlockStat;23; 896;   0;128;64;Depth;1
BlockStat;23; 896;   0;128;64;QT_Depth;0
BlockStat;23; 896;   0;128;64;BT_Depth;1
BlockStat;23; 896;   0;128;64;MT_Depth;1
BlockStat;23; 896;   0;128;64;ChromaQPAdj;0
BlockStat;23; 896;   0;128;64;QP;36
BlockStat;23; 896;   0;128;64;SplitSeries;2
BlockStat;23; 896;   0;128;64;SkipFlag;1
BlockStat;23; 896;   0;128;64;MMVDSkipFlag;0
BlockStat;23; 896;   0;128;64;PredMode;0
BlockStat;23; 896;   0;128;64;MergeIdx;0
BlockStat;23; 896;   0;128;64;MergeType;0
BlockStat;23; 896;   0;128;64;MMVDMergeFlag;0
BlockStat;23; 896;   0;128;64;AffineFlag;0
BlockStat;23; 896;   0;128;64;MVPIdxL0;255
BlockStat;23; 896;   0;128;64;RefIdxL0;0
BlockStat;23; 896;   0;128;64;MVPIdxL1;255
BlockStat;23; 896;   0;128;64;RefIdxL1;0
BlockStat;23; 896;   0;128;64;MVDL0;   0;   0
BlockStat;23; 896;   0;128;64;MVL0;   0;   0
BlockStat;23; 896;   0;128;64;MVDL1;   0;   0
BlockStat;23; 896;   0;128;64;MVL1;   0;   0
BlockStat;23; 896;  64;64;32;Depth;3
BlockStat;23; 896;  64;64;32;QT_Depth;0
BlockStat;23; 896;  64;64;32;BT_Depth;3
BlockStat;23; 896;  64;64;32;MT_Depth;3
BlockStat;23; 896;  64;64;32;ChromaQPAdj;0
BlockStat;23; 896;  64;64;32;QP;36
BlockStat;23; 896;  64;64;32;SplitSeries;2146
BlockStat;23; 896;  64;64;32;SkipFlag;1
BlockStat;23; 896;  64;64;32;MMVDSkipFlag;0
BlockStat;23; 896;  64;64;32;PredMode;0
BlockStat;23; 896;  64;64;32;MergeIdx;0
BlockStat;23; 896;  64;64;32;MergeType;1
BlockStat;23; 896;  64;64;32;MMVDMergeFlag;0
BlockStat;23; 896;  64;64;32;AffineFlag;1
BlockStat;23; 896;  64;64;32;MVPIdxL1;255
BlockStat;23; 896;  64;64;32;RefIdxL1;0
BlockStat;23; 896;  64;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 896;  96;64;32;Depth;3
BlockStat;23; 896;  96;64;32;QT_Depth;0
BlockStat;23; 896;  96;64;32;BT_Depth;3
BlockStat;23; 896;  96;64;32;MT_Depth;3
BlockStat;23; 896;  96;64;32;ChromaQPAdj;0
BlockStat;23; 896;  96;64;32;QP;36
BlockStat;23; 896;  96;64;32;SplitSeries;2146
BlockStat;23; 896;  96;64;32;SkipFlag;0
BlockStat;23; 896;  96;64;32;PredMode;0
BlockStat;23; 896;  96;64;32;MergeFlag;0
BlockStat;23; 896;  96;64;32;InterDir;3
BlockStat;23; 896;  96;64;32;AffineFlag;0
BlockStat;23; 896;  96;64;32;MVPIdxL0;0
BlockStat;23; 896;  96;64;32;RefIdxL0;0
BlockStat;23; 896;  96;64;32;MVPIdxL1;1
BlockStat;23; 896;  96;64;32;RefIdxL1;0
BlockStat;23; 896;  96;64;32;MVDL0;   1;   0
BlockStat;23; 896;  96;64;32;MVL0;  -9;  10
BlockStat;23; 896;  96;64;32;MVDL1;  -1;   0
BlockStat;23; 896;  96;64;32;MVL1;   9;  -8
BlockStat;23; 896;  96;64;32;IMVMode;0
BlockStat;23; 896;  96;64;32;RootCbf;1
BlockStat;23; 896;  96;64; 8;Cbf_Y;2
BlockStat;23; 896;  96;64; 8;TransformSkipFlag_Y;0
BlockStat;23; 896;  96;64; 8;Cbf_Cb;0
BlockStat;23; 896;  96;64; 8;Cbf_Cr;0
BlockStat;23; 896; 104;64;24;Cbf_Y;0
BlockStat;23; 896; 104;64;24;TransformSkipFlag_Y;0
