BlockStat;26;   0;   0;128;128;Depth;0
BlockStat;26;   0;   0;128;128;QT_Depth;0
BlockStat;26;   0;   0;128;128;BT_Depth;0
BlockStat;26;   0;   0;128;128;MT_Depth;0
BlockStat;26;   0;   0;128;128;ChromaQPAdj;0
BlockStat;26;   0;   0;128;128;QP;34
BlockStat;26;   0;   0;128;128;SplitSeries;0
BlockStat;26;   0;   0;128;128;SkipFlag;1
BlockStat;26;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;26;   0;   0;128;128;PredMode;0
BlockStat;26;   0;   0;128;128;MergeIdx;0
BlockStat;26;   0;   0;128;128;MergeType;0
BlockStat;26;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;26;   0;   0;128;128;AffineFlag;0
BlockStat;26;   0;   0;128;128;MVPIdxL0;255
BlockStat;26;   0;   0;128;128;RefIdxL0;0
BlockStat;26;   0;   0;128;128;MVPIdxL1;255
BlockStat;26;   0;   0;128;128;RefIdxL1;0
BlockStat;26;   0;   0;128;128;MVDL0;   0;   0
BlockStat;26;   0;   0;128;128;MVL0;  -1;   0
BlockStat;26;   0;   0;128;128;MVDL1;   0;   0
BlockStat;26;   0;   0;128;128;MVL1;   1;   0
BlockStat;26; 128;   0;128;128;Depth;0
BlockStat;26; 128;   0;128;128;QT_Depth;0
BlockStat;26; 128;   0;128;128;BT_Depth;0
BlockStat;26; 128;   0;128;128;MT_Depth;0
BlockStat;26; 128;   0;128;128;ChromaQPAdj;0
BlockStat;26; 128;   0;128;128;QP;34
BlockStat;26; 128;   0;128;128;SplitSeries;0
BlockStat;26; 128;   0;128;128;SkipFlag;1
BlockStat;26; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;26; 128;   0;128;128;PredMode;0
BlockStat;26; 128;   0;128;128;MergeIdx;0
BlockStat;26; 128;   0;128;128;MergeType;0
BlockStat;26; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;26; 128;   0;128;128;AffineFlag;0
BlockStat;26; 128;   0;128;128;MVPIdxL0;255
BlockStat;26; 128;   0;128;128;RefIdxL0;0
BlockStat;26; 128;   0;128;128;MVPIdxL1;255
BlockStat;26; 128;   0;128;128;RefIdxL1;0
BlockStat;26; 128;   0;128;128;MVDL0;   0;   0
BlockStat;26; 128;   0;128;128;MVL0;  -1;   0
BlockStat;26; 128;   0;128;128;MVDL1;   0;   0
BlockStat;26; 128;   0;128;128;MVL1;   1;   0
BlockStat;26; 256;   0;128;128;Depth;0
BlockStat;26; 256;   0;128;128;QT_Depth;0
BlockStat;26; 256;   0;128;128;BT_Depth;0
BlockStat;26; 256;   0;128;128;MT_Depth;0
BlockStat;26; 256;   0;128;128;ChromaQPAdj;0
BlockStat;26; 256;   0;128;128;QP;34
BlockStat;26; 256;   0;128;128;SplitSeries;0
BlockStat;26; 256;   0;128;128;SkipFlag;1
BlockStat;26; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;26; 256;   0;128;128;PredMode;0
BlockStat;26; 256;   0;128;128;MergeIdx;0
BlockStat;26; 256;   0;128;128;MergeType;0
BlockStat;26; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;26; 256;   0;128;128;AffineFlag;0
BlockStat;26; 256;   0;128;128;MVPIdxL0;255
BlockStat;26; 256;   0;128;128;RefIdxL0;0
BlockStat;26; 256;   0;128;128;MVPIdxL1;255
BlockStat;26; 256;   0;128;128;RefIdxL1;0
BlockStat;26; 256;   0;128;128;MVDL0;   0;   0
BlockStat;26; 256;   0;128;128;MVL0;  -1;   0
BlockStat;26; 256;   0;128;128;MVDL1;   0;   0
BlockStat;26; 256;   0;128;128;MVL1;   1;   0
BlockStat;26; 384;   0; 8;16;Depth;4
BlockStat;26; 384;   0; 8;16;QT_Depth;1
BlockStat;26; 384;   0; 8;16;BT_Depth;5
BlockStat;26; 384;   0; 8;16;MT_Depth;3
BlockStat;26; 384;   0; 8;16;ChromaQPAdj;0
BlockStat;26; 384;   0; 8;16;QP;34
BlockStat;26; 384;   0; 8;16;SplitSeries;134305
BlockStat;26; 384;   0; 8;16;SkipFlag;0
BlockStat;26; 384;   0; 8;16;PredMode;0
BlockStat;26; 384;   0; 8;16;MergeFlag;0
BlockStat;26; 384;   0; 8;16;InterDir;1
BlockStat;26; 384;   0; 8;16;MVPIdxL0;0
BlockStat;26; 384;   0; 8;16;RefIdxL0;1
BlockStat;26; 384;   0; 8;16;MVDL0;   0;  -6
BlockStat;26; 384;   0; 8;16;MVL0; -56; 174
BlockStat;26; 384;   0; 8;16;IMVMode;3
BlockStat;26; 384;   0; 8;16;RootCbf;1
BlockStat;26; 384;   0; 8;16;Cbf_Y;1
BlockStat;26; 384;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;26; 384;   0; 8;16;Cbf_Cb;0
BlockStat;26; 384;   0; 8;16;Cbf_Cr;0
BlockStat;26; 384;  16; 8;32;Depth;4
BlockStat;26; 384;  16; 8;32;QT_Depth;1
BlockStat;26; 384;  16; 8;32;BT_Depth;4
BlockStat;26; 384;  16; 8;32;MT_Depth;3
BlockStat;26; 384;  16; 8;32;ChromaQPAdj;0
BlockStat;26; 384;  16; 8;32;QP;34
BlockStat;26; 384;  16; 8;32;SplitSeries;134305
BlockStat;26; 384;  16; 8;32;SkipFlag;1
BlockStat;26; 384;  16; 8;32;MMVDSkipFlag;0
BlockStat;26; 384;  16; 8;32;PredMode;0
BlockStat;26; 384;  16; 8;32;MergeIdx;0
BlockStat;26; 384;  16; 8;32;MergeType;0
BlockStat;26; 384;  16; 8;32;MMVDMergeFlag;0
BlockStat;26; 384;  16; 8;32;AffineFlag;0
BlockStat;26; 384;  16; 8;32;MVPIdxL0;255
BlockStat;26; 384;  16; 8;32;RefIdxL0;0
BlockStat;26; 384;  16; 8;32;MVPIdxL1;255
BlockStat;26; 384;  16; 8;32;RefIdxL1;0
BlockStat;26; 384;  16; 8;32;MVDL0;   0;   0
BlockStat;26; 384;  16; 8;32;MVL0;  -1;   0
BlockStat;26; 384;  16; 8;32;MVDL1;   0;   0
BlockStat;26; 384;  16; 8;32;MVL1;   1;   0
BlockStat;26; 384;  48; 8;16;Depth;4
BlockStat;26; 384;  48; 8;16;QT_Depth;1
BlockStat;26; 384;  48; 8;16;BT_Depth;5
BlockStat;26; 384;  48; 8;16;MT_Depth;3
BlockStat;26; 384;  48; 8;16;ChromaQPAdj;0
BlockStat;26; 384;  48; 8;16;QP;34
BlockStat;26; 384;  48; 8;16;SplitSeries;134305
BlockStat;26; 384;  48; 8;16;SkipFlag;1
BlockStat;26; 384;  48; 8;16;MMVDSkipFlag;0
BlockStat;26; 384;  48; 8;16;PredMode;0
BlockStat;26; 384;  48; 8;16;MergeIdx;1
BlockStat;26; 384;  48; 8;16;MergeType;0
BlockStat;26; 384;  48; 8;16;MMVDMergeFlag;0
BlockStat;26; 384;  48; 8;16;AffineFlag;0
BlockStat;26; 384;  48; 8;16;MVPIdxL0;255
BlockStat;26; 384;  48; 8;16;RefIdxL0;0
BlockStat;26; 384;  48; 8;16;MVPIdxL1;255
BlockStat;26; 384;  48; 8;16;RefIdxL1;0
BlockStat;26; 384;  48; 8;16;MVDL0;   0;   0
BlockStat;26; 384;  48; 8;16;MVL0;  -8;  36
BlockStat;26; 384;  48; 8;16;MVDL1;   0;   0
BlockStat;26; 384;  48; 8;16;MVL1;   8; -36
BlockStat;26; 392;   0; 8;64;Depth;3
BlockStat;26; 392;   0; 8;64;QT_Depth;1
BlockStat;26; 392;   0; 8;64;BT_Depth;3
BlockStat;26; 392;   0; 8;64;MT_Depth;2
BlockStat;26; 392;   0; 8;64;ChromaQPAdj;0
BlockStat;26; 392;   0; 8;64;QP;34
BlockStat;26; 392;   0; 8;64;SplitSeries;3233
BlockStat;26; 392;   0; 8;64;SkipFlag;1
BlockStat;26; 392;   0; 8;64;MMVDSkipFlag;0
BlockStat;26; 392;   0; 8;64;PredMode;0
BlockStat;26; 392;   0; 8;64;MergeIdx;0
BlockStat;26; 392;   0; 8;64;MergeType;0
BlockStat;26; 392;   0; 8;64;MMVDMergeFlag;0
BlockStat;26; 392;   0; 8;64;AffineFlag;0
BlockStat;26; 392;   0; 8;64;MVPIdxL0;255
BlockStat;26; 392;   0; 8;64;RefIdxL0;0
BlockStat;26; 392;   0; 8;64;MVPIdxL1;255
BlockStat;26; 392;   0; 8;64;RefIdxL1;0
BlockStat;26; 392;   0; 8;64;MVDL0;   0;   0
BlockStat;26; 392;   0; 8;64;MVL0;  -8;  36
BlockStat;26; 392;   0; 8;64;MVDL1;   0;   0
BlockStat;26; 392;   0; 8;64;MVL1;   8; -36
BlockStat;26; 400;   0;32;32;Depth;3
BlockStat;26; 400;   0;32;32;QT_Depth;1
BlockStat;26; 400;   0;32;32;BT_Depth;2
BlockStat;26; 400;   0;32;32;MT_Depth;2
BlockStat;26; 400;   0;32;32;ChromaQPAdj;0
BlockStat;26; 400;   0;32;32;QP;34
BlockStat;26; 400;   0;32;32;SplitSeries;2209
BlockStat;26; 400;   0;32;32;SkipFlag;1
BlockStat;26; 400;   0;32;32;MMVDSkipFlag;0
BlockStat;26; 400;   0;32;32;PredMode;0
BlockStat;26; 400;   0;32;32;MergeIdx;0
BlockStat;26; 400;   0;32;32;MergeType;0
BlockStat;26; 400;   0;32;32;MMVDMergeFlag;0
BlockStat;26; 400;   0;32;32;AffineFlag;0
