BlockStat;16;   0;   0; 4; 4;Depth;6
BlockStat;16;   0;   0; 4; 4;QT_Depth;3
BlockStat;16;   0;   0; 4; 4;BT_Depth;4
BlockStat;16;   0;   0; 4; 4;MT_Depth;3
BlockStat;16;   0;   0; 4; 4;ChromaQPAdj;0
BlockStat;16;   0;   0; 4; 4;QP;33
BlockStat;16;   0;   0; 4; 4;SplitSeries;137462817
BlockStat;16;   0;   0; 4; 4;SkipFlag;0
BlockStat;16;   0;   0; 4; 4;PredMode;1
BlockStat;16;   0;   0; 4; 4;Luma_IntraMode;0
BlockStat;16;   0;   0; 4; 4;MultiRefIdx;0
BlockStat;16;   0;   0; 4; 4;Cbf_Y;1
BlockStat;16;   0;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;   4; 4; 8;Depth;6
BlockStat;16;   0;   4; 4; 8;QT_Depth;3
BlockStat;16;   0;   4; 4; 8;BT_Depth;3
BlockStat;16;   0;   4; 4; 8;MT_Depth;3
BlockStat;16;   0;   4; 4; 8;ChromaQPAdj;0
BlockStat;16;   0;   4; 4; 8;QP;33
BlockStat;16;   0;   4; 4; 8;SplitSeries;137462817
BlockStat;16;   0;   4; 4; 8;SkipFlag;0
BlockStat;16;   0;   4; 4; 8;PredMode;1
BlockStat;16;   0;   4; 4; 8;Luma_IntraMode;0
BlockStat;16;   0;   4; 4; 8;MultiRefIdx;0
BlockStat;16;   0;   4; 4; 4;Cbf_Y;0
BlockStat;16;   0;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;   8; 4; 4;Cbf_Y;2
BlockStat;16;   0;   8; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;  12; 4; 4;Depth;6
BlockStat;16;   0;  12; 4; 4;QT_Depth;3
BlockStat;16;   0;  12; 4; 4;BT_Depth;4
BlockStat;16;   0;  12; 4; 4;MT_Depth;3
BlockStat;16;   0;  12; 4; 4;ChromaQPAdj;0
BlockStat;16;   0;  12; 4; 4;QP;33
BlockStat;16;   0;  12; 4; 4;SplitSeries;137462817
BlockStat;16;   0;  12; 4; 4;SkipFlag;0
BlockStat;16;   0;  12; 4; 4;PredMode;1
BlockStat;16;   0;  12; 4; 4;Luma_IntraMode;33
BlockStat;16;   0;  12; 4; 4;MultiRefIdx;0
BlockStat;16;   0;  12; 4; 4;Cbf_Y;1
BlockStat;16;   0;  12; 4; 4;TransformSkipFlag_Y;2
BlockStat;16;   0;   0; 0; 0;Depth;5
BlockStat;16;   0;   0; 0; 0;QT_Depth;3
BlockStat;16;   0;   0; 0; 0;BT_Depth;2
BlockStat;16;   0;   0; 0; 0;MT_Depth;2
BlockStat;16;   0;   0; 0; 0;ChromaQPAdj;0
BlockStat;16;   0;   0; 0; 0;QP;33
BlockStat;16;   0;   0; 0; 0;SplitSeries;3245089
BlockStat;16;   0;   0; 0; 0;PredMode;1
BlockStat;16;   0;   0; 4;16;Chroma_IntraMode;0
BlockStat;16;   0;   0; 4;16;Cbf_Cb;0
BlockStat;16;   0;   0; 4;16;Cbf_Cr;1
BlockStat;16;   4;   0; 4;16;Depth;5
BlockStat;16;   4;   0; 4;16;QT_Depth;3
BlockStat;16;   4;   0; 4;16;BT_Depth;2
BlockStat;16;   4;   0; 4;16;MT_Depth;2
BlockStat;16;   4;   0; 4;16;ChromaQPAdj;0
BlockStat;16;   4;   0; 4;16;QP;33
BlockStat;16;   4;   0; 4;16;SplitSeries;3245089
BlockStat;16;   4;   0; 4;16;SkipFlag;0
BlockStat;16;   4;   0; 4;16;PredMode;0
BlockStat;16;   4;   0; 4;16;MergeFlag;0
BlockStat;16;   4;   0; 4;16;InterDir;1
BlockStat;16;   4;   0; 4;16;MVPIdxL0;0
BlockStat;16;   4;   0; 4;16;RefIdxL0;0
BlockStat;16;   4;   0; 4;16;MVDL0; -14; -12
BlockStat;16;   4;   0; 4;16;MVL0; -14; -12
BlockStat;16;   4;   0; 4;16;IMVMode;0
BlockStat;16;   4;   0; 4;16;RootCbf;1
BlockStat;16;   4;   0; 4;16;Cbf_Y;1
BlockStat;16;   4;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;16;   4;   0; 4;16;Cbf_Cb;0
BlockStat;16;   4;   0; 4;16;Cbf_Cr;0
BlockStat;16;   8;   0; 8;16;Depth;4
BlockStat;16;   8;   0; 8;16;QT_Depth;3
BlockStat;16;   8;   0; 8;16;BT_Depth;1
BlockStat;16;   8;   0; 8;16;MT_Depth;1
BlockStat;16;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;16;   8;   0; 8;16;QP;33
BlockStat;16;   8;   0; 8;16;SplitSeries;99361
BlockStat;16;   8;   0; 8;16;SkipFlag;0
BlockStat;16;   8;   0; 8;16;PredMode;0
BlockStat;16;   8;   0; 8;16;MergeFlag;0
BlockStat;16;   8;   0; 8;16;InterDir;3
BlockStat;16;   8;   0; 8;16;MVPIdxL0;0
BlockStat;16;   8;   0; 8;16;RefIdxL0;0
BlockStat;16;   8;   0; 8;16;MVPIdxL1;0
BlockStat;16;   8;   0; 8;16;RefIdxL1;0
BlockStat;16;   8;   0; 8;16;MVDL0;   1;   0
BlockStat;16;   8;   0; 8;16;MVL0; -13; -12
BlockStat;16;   8;   0; 8;16;MVDL1;   0;   0
BlockStat;16;   8;   0; 8;16;MVL1; -14; -12
BlockStat;16;   8;   0; 8;16;IMVMode;0
BlockStat;16;   8;   0; 8;16;RootCbf;1
BlockStat;16;   8;   0; 8;16;Cbf_Y;1
BlockStat;16;   8;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;16;   8;   0; 8;16;Cbf_Cb;0
BlockStat;16;   8;   0; 8;16;Cbf_Cr;0
BlockStat;16;  16;   0; 4; 8;Depth;5
BlockStat;16;  16;   0; 4; 8;QT_Depth;3
BlockStat;16;  16;   0; 4; 8;BT_Depth;3
BlockStat;16;  16;   0; 4; 8;MT_Depth;2
BlockStat;16;  16;   0; 4; 8;ChromaQPAdj;0
BlockStat;16;  16;   0; 4; 8;QP;33
BlockStat;16;  16;   0; 4; 8;SplitSeries;5309473
BlockStat;16;  16;   0; 4; 8;SkipFlag;0
BlockStat;16;  16;   0; 4; 8;PredMode;0
BlockStat;16;  16;   0; 4; 8;MergeFlag;1
BlockStat;16;  16;   0; 4; 8;MergeIdx;0
BlockStat;16;  16;   0; 4; 8;MergeType;0
BlockStat;16;  16;   0; 4; 8;MMVDMergeFlag;0
BlockStat;16;  16;   0; 4; 8;MVPIdxL0;255
BlockStat;16;  16;   0; 4; 8;RefIdxL0;0
BlockStat;16;  16;   0; 4; 8;MVDL0;   0;   0
BlockStat;16;  16;   0; 4; 8;MVL0; -13; -12
BlockStat;16;  16;   0; 4; 8;Cbf_Y;1
BlockStat;16;  16;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;16;  16;   0; 4; 8;Cbf_Cb;0
BlockStat;16;  16;   0; 4; 8;Cbf_Cr;0
BlockStat;16;  20;   0; 8; 8;Depth;5
BlockStat;16;  20;   0; 8; 8;QT_Depth;3
BlockStat;16;  20;   0; 8; 8;BT_Depth;2
BlockStat;16;  20;   0; 8; 8;MT_Depth;2
BlockStat;16;  20;   0; 8; 8;ChromaQPAdj;0
BlockStat;16;  20;   0; 8; 8;QP;33
BlockStat;16;  20;   0; 8; 8;SplitSeries;5309473
BlockStat;16;  20;   0; 8; 8;SkipFlag;0
BlockStat;16;  20;   0; 8; 8;PredMode;0
BlockStat;16;  20;   0; 8; 8;MergeFlag;0
BlockStat;16;  20;   0; 8; 8;InterDir;3
BlockStat;16;  20;   0; 8; 8;MVPIdxL0;0
BlockStat;16;  20;   0; 8; 8;RefIdxL0;0
BlockStat;16;  20;   0; 8; 8;MVPIdxL1;0
BlockStat;16;  20;   0; 8; 8;RefIdxL1;0
BlockStat;16;  20;   0; 8; 8;MVDL0;   1;  -2
BlockStat;16;  20;   0; 8; 8;MVL0; -12; -14
BlockStat;16;  20;   0; 8; 8;MVDL1;   0;   0
BlockStat;16;  20;   0; 8; 8;MVL1; -13; -12
BlockStat;16;  20;   0; 8; 8;IMVMode;0
BlockStat;16;  20;   0; 8; 8;RootCbf;0
BlockStat;16;  28;   0; 4; 8;Depth;5
BlockStat;16;  28;   0; 4; 8;QT_Depth;3
BlockStat;16;  28;   0; 4; 8;BT_Depth;3
BlockStat;16;  28;   0; 4; 8;MT_Depth;2
BlockStat;16;  28;   0; 4; 8;ChromaQPAdj;0
BlockStat;16;  28;   0; 4; 8;QP;33
BlockStat;16;  28;   0; 4; 8;SplitSeries;5309473
BlockStat;16;  28;   0; 4; 8;SkipFlag;0
BlockStat;16;  28;   0; 4; 8;PredMode;0
BlockStat;16;  28;   0; 4; 8;MergeFlag;1
BlockStat;16;  28;   0; 4; 8;MergeIdx;0
BlockStat;16;  28;   0; 4; 8;MergeType;0
BlockStat;16;  28;   0; 4; 8;MMVDMergeFlag;0
BlockStat;16;  28;   0; 4; 8;MVPIdxL0;255
BlockStat;16;  28;   0; 4; 8;RefIdxL0;0
BlockStat;16;  28;   0; 4; 8;MVDL0;   0;   0
BlockStat;16;  28;   0; 4; 8;MVL0; -12; -14
BlockStat;16;  28;   0; 4; 4;Cbf_Y;0
BlockStat;16;  28;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;  28;   0; 4; 4;Cbf_Cb;0
BlockStat;16;  28;   0; 4; 4;Cbf_Cr;0
BlockStat;16;  28;   4; 4; 4;Cbf_Y;2
BlockStat;16;  28;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;  28;   4; 4; 4;Cbf_Cb;0
BlockStat;16;  28;   4; 4; 4;Cbf_Cr;0
BlockStat;16;  16;   8; 4; 8;Depth;5
BlockStat;16;  16;   8; 4; 8;QT_Depth;3
BlockStat;16;  16;   8; 4; 8;BT_Depth;3
BlockStat;16;  16;   8; 4; 8;MT_Depth;2
BlockStat;16;  16;   8; 4; 8;ChromaQPAdj;0
BlockStat;16;  16;   8; 4; 8;QP;33
BlockStat;16;  16;   8; 4; 8;SplitSeries;5309473
BlockStat;16;  16;   8; 4; 8;SkipFlag;1
BlockStat;16;  16;   8; 4; 8;MMVDSkipFlag;0
BlockStat;16;  16;   8; 4; 8;PredMode;0
BlockStat;16;  16;   8; 4; 8;MergeIdx;0
BlockStat;16;  16;   8; 4; 8;MergeType;0
BlockStat;16;  16;   8; 4; 8;MMVDMergeFlag;0
BlockStat;16;  16;   8; 4; 8;MVPIdxL0;255
BlockStat;16;  16;   8; 4; 8;RefIdxL0;0
BlockStat;16;  16;   8; 4; 8;MVDL0;   0;   0
BlockStat;16;  16;   8; 4; 8;MVL0; -13; -12
BlockStat;16;  20;   8; 8; 8;Depth;5
BlockStat;16;  20;   8; 8; 8;QT_Depth;3
BlockStat;16;  20;   8; 8; 8;BT_Depth;2
BlockStat;16;  20;   8; 8; 8;MT_Depth;2
BlockStat;16;  20;   8; 8; 8;ChromaQPAdj;0
BlockStat;16;  20;   8; 8; 8;QP;33
BlockStat;16;  20;   8; 8; 8;SplitSeries;5309473
BlockStat;16;  20;   8; 8; 8;SkipFlag;1
BlockStat;16;  20;   8; 8; 8;MMVDSkipFlag;0
BlockStat;16;  20;   8; 8; 8;PredMode;0
BlockStat;16;  20;   8; 8; 8;MergeIdx;34
BlockStat;16;  20;   8; 8; 8;MergeType;0
BlockStat;16;  20;   8; 8; 8;MMVDMergeFlag;1
BlockStat;16;  20;   8; 8; 8;MMVDMergeIdx;34
BlockStat;16;  20;   8; 8; 8;MVPIdxL0;255
BlockStat;16;  20;   8; 8; 8;RefIdxL0;0
BlockStat;16;  20;   8; 8; 8;MVPIdxL1;255
BlockStat;16;  20;   8; 8; 8;RefIdxL1;0
BlockStat;16;  20;   8; 8; 8;MVDL0;   0;   0
BlockStat;16;  20;   8; 8; 8;MVL0; -12; -13
BlockStat;16;  20;   8; 8; 8;MVDL1;   0;   0
BlockStat;16;  20;   8; 8; 8;MVL1; -13; -11
BlockStat;16;  28;   8; 4; 8;Depth;5
BlockStat;16;  28;   8; 4; 8;QT_Depth;3
BlockStat;16;  28;   8; 4; 8;BT_Depth;3
BlockStat;16;  28;   8; 4; 8;MT_Depth;2
BlockStat;16;  28;   8; 4; 8;ChromaQPAdj;0
BlockStat;16;  28;   8; 4; 8;QP;33
BlockStat;16;  28;   8; 4; 8;SplitSeries;5309473
BlockStat;16;  28;   8; 4; 8;SkipFlag;0
BlockStat;16;  28;   8; 4; 8;PredMode;0
BlockStat;16;  28;   8; 4; 8;MergeFlag;1
BlockStat;16;  28;   8; 4; 8;MergeIdx;2
BlockStat;16;  28;   8; 4; 8;MergeType;0
BlockStat;16;  28;   8; 4; 8;MMVDMergeFlag;1
BlockStat;16;  28;   8; 4; 8;MMVDMergeIdx;2
BlockStat;16;  28;   8; 4; 8;MVPIdxL0;255
BlockStat;16;  28;   8; 4; 8;RefIdxL0;0
BlockStat;16;  28;   8; 4; 8;MVDL0;   0;   0
BlockStat;16;  28;   8; 4; 8;MVL0; -12; -12
BlockStat;16;  28;   8; 4; 8;Cbf_Y;1
BlockStat;16;  28;   8; 4; 8;TransformSkipFlag_Y;1
BlockStat;16;  28;   8; 4; 8;Cbf_Cb;0
BlockStat;16;  28;   8; 4; 8;Cbf_Cr;0
BlockStat;16;   0;  16; 8;16;Depth;4
BlockStat;16;   0;  16; 8;16;QT_Depth;3
BlockStat;16;   0;  16; 8;16;BT_Depth;1
BlockStat;16;   0;  16; 8;16;MT_Depth;1
BlockStat;16;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;16;   0;  16; 8;16;QP;33
BlockStat;16;   0;  16; 8;16;SplitSeries;99361
BlockStat;16;   0;  16; 8;16;SkipFlag;0
BlockStat;16;   0;  16; 8;16;PredMode;0
BlockStat;16;   0;  16; 8;16;MergeFlag;1
BlockStat;16;   0;  16; 8;16;MergeIdx;34
BlockStat;16;   0;  16; 8;16;MergeType;0
BlockStat;16;   0;  16; 8;16;MMVDMergeFlag;1
BlockStat;16;   0;  16; 8;16;MMVDMergeIdx;34
BlockStat;16;   0;  16; 8;16;MVPIdxL0;255
BlockStat;16;   0;  16; 8;16;RefIdxL0;0
BlockStat;16;   0;  16; 8;16;MVPIdxL1;255
BlockStat;16;   0;  16; 8;16;RefIdxL1;0
BlockStat;16;   0;  16; 8;16;MVDL0;   0;   0
BlockStat;16;   0;  16; 8;16;MVL0; -13; -11
