BlockStat;10;   0;   0;32;64;Depth;2
BlockStat;10;   0;   0;32;64;QT_Depth;1
BlockStat;10;   0;   0;32;64;BT_Depth;1
BlockStat;10;   0;   0;32;64;MT_Depth;1
BlockStat;10;   0;   0;32;64;ChromaQPAdj;0
BlockStat;10;   0;   0;32;64;QP;45
BlockStat;10;   0;   0;32;64;SplitSeries;97
BlockStat;10;   0;   0;32;64;SkipFlag;1
BlockStat;10;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;10;   0;   0;32;64;PredMode;0
BlockStat;10;   0;   0;32;64;MergeIdx;1
BlockStat;10;   0;   0;32;64;MergeType;0
BlockStat;10;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;10;   0;   0;32;64;AffineFlag;0
BlockStat;10;   0;   0;32;64;MVPIdxL0;255
BlockStat;10;   0;   0;32;64;RefIdxL0;0
BlockStat;10;   0;   0;32;64;MVPIdxL1;255
BlockStat;10;   0;   0;32;64;RefIdxL1;0
BlockStat;10;   0;   0;32;64;MVDL0;   0;   0
BlockStat;10;   0;   0;32;64;MVL0;   0;   0
BlockStat;10;   0;   0;32;64;MVDL1;   0;   0
BlockStat;10;   0;   0;32;64;MVL1;   0;   0
BlockStat;10;  32;   0;32;64;Depth;2
BlockStat;10;  32;   0;32;64;QT_Depth;1
BlockStat;10;  32;   0;32;64;BT_Depth;1
BlockStat;10;  32;   0;32;64;MT_Depth;1
BlockStat;10;  32;   0;32;64;ChromaQPAdj;0
BlockStat;10;  32;   0;32;64;QP;45
BlockStat;10;  32;   0;32;64;SplitSeries;97
BlockStat;10;  32;   0;32;64;SkipFlag;0
BlockStat;10;  32;   0;32;64;PredMode;0
BlockStat;10;  32;   0;32;64;MergeFlag;0
BlockStat;10;  32;   0;32;64;InterDir;1
BlockStat;10;  32;   0;32;64;AffineFlag;0
BlockStat;10;  32;   0;32;64;MVPIdxL0;1
BlockStat;10;  32;   0;32;64;RefIdxL0;0
BlockStat;10;  32;   0;32;64;MVDL0;  -4;   0
BlockStat;10;  32;   0;32;64;MVL0;  -8;   0
BlockStat;10;  32;   0;32;64;IMVMode;1
BlockStat;10;  32;   0;32;64;RootCbf;0
BlockStat;10;  64;   0; 8;16;Depth;4
BlockStat;10;  64;   0; 8;16;QT_Depth;2
BlockStat;10;  64;   0; 8;16;BT_Depth;3
BlockStat;10;  64;   0; 8;16;MT_Depth;2
BlockStat;10;  64;   0; 8;16;ChromaQPAdj;0
BlockStat;10;  64;   0; 8;16;QP;45
BlockStat;10;  64;   0; 8;16;SplitSeries;165921
BlockStat;10;  64;   0; 8;16;SkipFlag;1
BlockStat;10;  64;   0; 8;16;MMVDSkipFlag;0
BlockStat;10;  64;   0; 8;16;PredMode;0
BlockStat;10;  64;   0; 8;16;MergeIdx;41
BlockStat;10;  64;   0; 8;16;MergeType;0
BlockStat;10;  64;   0; 8;16;MMVDMergeFlag;1
BlockStat;10;  64;   0; 8;16;MMVDMergeIdx;41
BlockStat;10;  64;   0; 8;16;MVPIdxL0;255
BlockStat;10;  64;   0; 8;16;RefIdxL0;0
BlockStat;10;  64;   0; 8;16;MVPIdxL1;255
BlockStat;10;  64;   0; 8;16;RefIdxL1;0
BlockStat;10;  64;   0; 8;16;MVDL0;   0;   0
BlockStat;10;  64;   0; 8;16;MVL0;  42;  12
BlockStat;10;  64;   0; 8;16;MVDL1;   0;   0
BlockStat;10;  64;   0; 8;16;MVL1; -42; -12
BlockStat;10;  72;   0;16; 8;Depth;5
BlockStat;10;  72;   0;16; 8;QT_Depth;2
BlockStat;10;  72;   0;16; 8;BT_Depth;3
BlockStat;10;  72;   0;16; 8;MT_Depth;3
BlockStat;10;  72;   0;16; 8;ChromaQPAdj;0
BlockStat;10;  72;   0;16; 8;QP;45
BlockStat;10;  72;   0;16; 8;SplitSeries;2263073
BlockStat;10;  72;   0;16; 8;SkipFlag;0
BlockStat;10;  72;   0;16; 8;PredMode;0
BlockStat;10;  72;   0;16; 8;MergeFlag;0
BlockStat;10;  72;   0;16; 8;InterDir;1
BlockStat;10;  72;   0;16; 8;MVPIdxL0;0
BlockStat;10;  72;   0;16; 8;RefIdxL0;0
BlockStat;10;  72;   0;16; 8;MVDL0;   8;   0
BlockStat;10;  72;   0;16; 8;MVL0;  48;  12
BlockStat;10;  72;   0;16; 8;IMVMode;1
BlockStat;10;  72;   0;16; 8;RootCbf;0
BlockStat;10;  72;   8;16; 8;Depth;5
BlockStat;10;  72;   8;16; 8;QT_Depth;2
BlockStat;10;  72;   8;16; 8;BT_Depth;3
BlockStat;10;  72;   8;16; 8;MT_Depth;3
BlockStat;10;  72;   8;16; 8;ChromaQPAdj;0
BlockStat;10;  72;   8;16; 8;QP;45
BlockStat;10;  72;   8;16; 8;SplitSeries;2263073
BlockStat;10;  72;   8;16; 8;SkipFlag;1
BlockStat;10;  72;   8;16; 8;MMVDSkipFlag;0
BlockStat;10;  72;   8;16; 8;PredMode;0
BlockStat;10;  72;   8;16; 8;MergeIdx;0
BlockStat;10;  72;   8;16; 8;MergeType;0
BlockStat;10;  72;   8;16; 8;MMVDMergeFlag;0
BlockStat;10;  72;   8;16; 8;AffineFlag;0
BlockStat;10;  72;   8;16; 8;MVPIdxL0;255
BlockStat;10;  72;   8;16; 8;RefIdxL0;0
BlockStat;10;  72;   8;16; 8;MVPIdxL1;255
BlockStat;10;  72;   8;16; 8;RefIdxL1;0
BlockStat;10;  72;   8;16; 8;MVDL0;   0;   0
BlockStat;10;  72;   8;16; 8;MVL0;  42;  12
BlockStat;10;  72;   8;16; 8;MVDL1;   0;   0
BlockStat;10;  72;   8;16; 8;MVL1; -42; -12
BlockStat;10;  88;   0; 8;16;Depth;4
BlockStat;10;  88;   0; 8;16;QT_Depth;2
BlockStat;10;  88;   0; 8;16;BT_Depth;3
BlockStat;10;  88;   0; 8;16;MT_Depth;2
BlockStat;10;  88;   0; 8;16;ChromaQPAdj;0
BlockStat;10;  88;   0; 8;16;QP;45
BlockStat;10;  88;   0; 8;16;SplitSeries;165921
BlockStat;10;  88;   0; 8;16;SkipFlag;1
BlockStat;10;  88;   0; 8;16;MMVDSkipFlag;0
BlockStat;10;  88;   0; 8;16;PredMode;0
