BlockStat;23;   0;   0;128;128;Depth;0
BlockStat;23;   0;   0;128;128;QT_Depth;0
BlockStat;23;   0;   0;128;128;BT_Depth;0
BlockStat;23;   0;   0;128;128;MT_Depth;0
BlockStat;23;   0;   0;128;128;ChromaQPAdj;0
BlockStat;23;   0;   0;128;128;QP;36
BlockStat;23;   0;   0;128;128;SplitSeries;0
BlockStat;23;   0;   0;128;128;SkipFlag;1
BlockStat;23;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;23;   0;   0;128;128;PredMode;0
BlockStat;23;   0;   0;128;128;MergeIdx;0
BlockStat;23;   0;   0;128;128;MergeType;1
BlockStat;23;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;23;   0;   0;128;128;AffineFlag;1
BlockStat;23;   0;   0;128;128;MVPIdxL0;255
BlockStat;23;   0;   0;128;128;RefIdxL0;0
BlockStat;23;   0;   0;128;128;MVPIdxL1;255
BlockStat;23;   0;   0;128;128;RefIdxL1;0
BlockStat;23;   0;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23;   0;   0;128;128;AffineMVL1;  -4;   0;  -4;   0;  -4;   0
BlockStat;23; 128;   0;128;128;Depth;0
BlockStat;23; 128;   0;128;128;QT_Depth;0
BlockStat;23; 128;   0;128;128;BT_Depth;0
BlockStat;23; 128;   0;128;128;MT_Depth;0
BlockStat;23; 128;   0;128;128;ChromaQPAdj;0
BlockStat;23; 128;   0;128;128;QP;36
BlockStat;23; 128;   0;128;128;SplitSeries;0
BlockStat;23; 128;   0;128;128;SkipFlag;1
BlockStat;23; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 128;   0;128;128;PredMode;0
BlockStat;23; 128;   0;128;128;MergeIdx;0
BlockStat;23; 128;   0;128;128;MergeType;1
BlockStat;23; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 128;   0;128;128;AffineFlag;1
BlockStat;23; 128;   0;128;128;MVPIdxL0;255
BlockStat;23; 128;   0;128;128;RefIdxL0;0
BlockStat;23; 128;   0;128;128;MVPIdxL1;255
BlockStat;23; 128;   0;128;128;RefIdxL1;0
BlockStat;23; 128;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 256;   0;128;128;Depth;0
BlockStat;23; 256;   0;128;128;QT_Depth;0
BlockStat;23; 256;   0;128;128;BT_Depth;0
BlockStat;23; 256;   0;128;128;MT_Depth;0
BlockStat;23; 256;   0;128;128;ChromaQPAdj;0
BlockStat;23; 256;   0;128;128;QP;36
BlockStat;23; 256;   0;128;128;SplitSeries;0
BlockStat;23; 256;   0;128;128;SkipFlag;1
BlockStat;23; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 256;   0;128;128;PredMode;0
BlockStat;23; 256;   0;128;128;MergeIdx;0
BlockStat;23; 256;   0;128;128;MergeType;1
BlockStat;23; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 256;   0;128;128;AffineFlag;1
BlockStat;23; 256;   0;128;128;MVPIdxL0;255
BlockStat;23; 256;   0;128;128;RefIdxL0;0
BlockStat;23; 256;   0;128;128;MVPIdxL1;255
BlockStat;23; 256;   0;128;128;RefIdxL1;0
BlockStat;23; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 384;   0;64;32;Depth;2
BlockStat;23; 384;   0;64;32;QT_Depth;1
BlockStat;23; 384;   0;64;32;BT_Depth;1
BlockStat;23; 384;   0;64;32;MT_Depth;1
BlockStat;23; 384;   0;64;32;ChromaQPAdj;0
BlockStat;23; 384;   0;64;32;QP;36
BlockStat;23; 384;   0;64;32;SplitSeries;65
BlockStat;23; 384;   0;64;32;SkipFlag;1
BlockStat;23; 384;   0;64;32;MMVDSkipFlag;0
BlockStat;23; 384;   0;64;32;PredMode;0
BlockStat;23; 384;   0;64;32;MergeIdx;0
BlockStat;23; 384;   0;64;32;MergeType;1
BlockStat;23; 384;   0;64;32;MMVDMergeFlag;0
BlockStat;23; 384;   0;64;32;AffineFlag;1
BlockStat;23; 384;   0;64;32;MVPIdxL0;255
BlockStat;23; 384;   0;64;32;RefIdxL0;0
BlockStat;23; 384;   0;64;32;MVPIdxL1;255
BlockStat;23; 384;   0;64;32;RefIdxL1;0
BlockStat;23; 384;   0;64;32;AffineMVL0;   0;   0;   0;   0;  -5;  15
BlockStat;23; 384;   0;64;32;AffineMVL1;   0;   0;   0;   0;   5; -15
BlockStat;23; 384;  32;64;32;Depth;2
BlockStat;23; 384;  32;64;32;QT_Depth;1
BlockStat;23; 384;  32;64;32;BT_Depth;1
BlockStat;23; 384;  32;64;32;MT_Depth;1
BlockStat;23; 384;  32;64;32;ChromaQPAdj;0
BlockStat;23; 384;  32;64;32;QP;36
BlockStat;23; 384;  32;64;32;SplitSeries;65
BlockStat;23; 384;  32;64;32;SkipFlag;1
BlockStat;23; 384;  32;64;32;MMVDSkipFlag;0
BlockStat;23; 384;  32;64;32;PredMode;0
BlockStat;23; 384;  32;64;32;MergeIdx;4
BlockStat;23; 384;  32;64;32;MergeType;0
BlockStat;23; 384;  32;64;32;MMVDMergeFlag;0
BlockStat;23; 384;  32;64;32;AffineFlag;0
BlockStat;23; 384;  32;64;32;MVPIdxL0;255
BlockStat;23; 384;  32;64;32;RefIdxL0;0
BlockStat;23; 384;  32;64;32;MVPIdxL1;255
BlockStat;23; 384;  32;64;32;RefIdxL1;0
BlockStat;23; 384;  32;64;32;MVDL0;   0;   0
BlockStat;23; 384;  32;64;32;MVL0;  -4;  14
BlockStat;23; 384;  32;64;32;MVDL1;   0;   0
BlockStat;23; 384;  32;64;32;MVL1;   4; -14
BlockStat;23; 448;   0;64; 8;Depth;3
BlockStat;23; 448;   0;64; 8;QT_Depth;1
BlockStat;23; 448;   0;64; 8;BT_Depth;3
BlockStat;23; 448;   0;64; 8;MT_Depth;2
BlockStat;23; 448;   0;64; 8;ChromaQPAdj;0
BlockStat;23; 448;   0;64; 8;QP;36
BlockStat;23; 448;   0;64; 8;SplitSeries;2177
BlockStat;23; 448;   0;64; 8;SkipFlag;1
BlockStat;23; 448;   0;64; 8;MMVDSkipFlag;0
BlockStat;23; 448;   0;64; 8;PredMode;0
BlockStat;23; 448;   0;64; 8;MergeIdx;0
BlockStat;23; 448;   0;64; 8;MergeType;1
BlockStat;23; 448;   0;64; 8;MMVDMergeFlag;0
BlockStat;23; 448;   0;64; 8;AffineFlag;1
BlockStat;23; 448;   0;64; 8;MVPIdxL0;255
BlockStat;23; 448;   0;64; 8;RefIdxL0;0
BlockStat;23; 448;   0;64; 8;MVPIdxL1;255
BlockStat;23; 448;   0;64; 8;RefIdxL1;0
BlockStat;23; 448;   0;64; 8;AffineMVL0;  -6;  14;  -4;  13;  -6;  14
BlockStat;23; 448;   0;64; 8;AffineMVL1;   0;   0;   5; -13;   0;   0
BlockStat;23; 448;   8;64; 8;Depth;3
BlockStat;23; 448;   8;64; 8;QT_Depth;1
BlockStat;23; 448;   8;64; 8;BT_Depth;3
BlockStat;23; 448;   8;64; 8;MT_Depth;2
BlockStat;23; 448;   8;64; 8;ChromaQPAdj;0
BlockStat;23; 448;   8;64; 8;QP;36
BlockStat;23; 448;   8;64; 8;SplitSeries;2177
BlockStat;23; 448;   8;64; 8;SkipFlag;1
BlockStat;23; 448;   8;64; 8;MMVDSkipFlag;0
BlockStat;23; 448;   8;64; 8;PredMode;0
BlockStat;23; 448;   8;64; 8;MergeIdx;0
BlockStat;23; 448;   8;64; 8;MergeType;0
BlockStat;23; 448;   8;64; 8;MMVDMergeFlag;0
BlockStat;23; 448;   8;64; 8;AffineFlag;0
BlockStat;23; 448;   8;64; 8;MVPIdxL0;255
BlockStat;23; 448;   8;64; 8;RefIdxL0;0
BlockStat;23; 448;   8;64; 8;MVPIdxL1;255
BlockStat;23; 448;   8;64; 8;RefIdxL1;0
BlockStat;23; 448;   8;64; 8;MVDL0;   0;   0
BlockStat;23; 448;   8;64; 8;MVL0;  -9;  15
BlockStat;23; 448;   8;64; 8;MVDL1;   0;   0
BlockStat;23; 448;   8;64; 8;MVL1;   9; -15
BlockStat;23; 448;  16;64;32;Depth;2
BlockStat;23; 448;  16;64;32;QT_Depth;1
BlockStat;23; 448;  16;64;32;BT_Depth;1
BlockStat;23; 448;  16;64;32;MT_Depth;1
BlockStat;23; 448;  16;64;32;ChromaQPAdj;0
BlockStat;23; 448;  16;64;32;QP;36
BlockStat;23; 448;  16;64;32;SplitSeries;129
BlockStat;23; 448;  16;64;32;SkipFlag;1
BlockStat;23; 448;  16;64;32;MMVDSkipFlag;0
BlockStat;23; 448;  16;64;32;PredMode;0
BlockStat;23; 448;  16;64;32;MergeIdx;0
BlockStat;23; 448;  16;64;32;MergeType;0
BlockStat;23; 448;  16;64;32;MMVDMergeFlag;0
BlockStat;23; 448;  16;64;32;AffineFlag;0
BlockStat;23; 448;  16;64;32;MVPIdxL0;255
BlockStat;23; 448;  16;64;32;RefIdxL0;0
BlockStat;23; 448;  16;64;32;MVPIdxL1;255
BlockStat;23; 448;  16;64;32;RefIdxL1;0
BlockStat;23; 448;  16;64;32;MVDL0;   0;   0
BlockStat;23; 448;  16;64;32;MVL0;  -4;  14
BlockStat;23; 448;  16;64;32;MVDL1;   0;   0
BlockStat;23; 448;  16;64;32;MVL1;   4; -14
BlockStat;23; 448;  48;64;16;Depth;2
BlockStat;23; 448;  48;64;16;QT_Depth;1
BlockStat;23; 448;  48;64;16;BT_Depth;2
BlockStat;23; 448;  48;64;16;MT_Depth;1
BlockStat;23; 448;  48;64;16;ChromaQPAdj;0
BlockStat;23; 448;  48;64;16;QP;36
BlockStat;23; 448;  48;64;16;SplitSeries;129
BlockStat;23; 448;  48;64;16;SkipFlag;1
BlockStat;23; 448;  48;64;16;MMVDSkipFlag;0
BlockStat;23; 448;  48;64;16;PredMode;0
BlockStat;23; 448;  48;64;16;MergeIdx;0
BlockStat;23; 448;  48;64;16;MergeType;0
BlockStat;23; 448;  48;64;16;MMVDMergeFlag;0
BlockStat;23; 448;  48;64;16;AffineFlag;0
BlockStat;23; 448;  48;64;16;MVPIdxL0;255
BlockStat;23; 448;  48;64;16;RefIdxL0;0
BlockStat;23; 448;  48;64;16;MVPIdxL1;255
BlockStat;23; 448;  48;64;16;RefIdxL1;0
BlockStat;23; 448;  48;64;16;MVDL0;   0;   0
BlockStat;23; 448;  48;64;16;MVL0;  -4;  14
BlockStat;23; 448;  48;64;16;MVDL1;   0;   0
BlockStat;23; 448;  48;64;16;MVL1;   4; -14
BlockStat;23; 384;  64;64;64;Depth;1
BlockStat;23; 384;  64;64;64;QT_Depth;1
BlockStat;23; 384;  64;64;64;BT_Depth;0
BlockStat;23; 384;  64;64;64;MT_Depth;0
BlockStat;23; 384;  64;64;64;ChromaQPAdj;0
BlockStat;23; 384;  64;64;64;QP;36
BlockStat;23; 384;  64;64;64;SplitSeries;1
BlockStat;23; 384;  64;64;64;SkipFlag;1
BlockStat;23; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;23; 384;  64;64;64;PredMode;0
BlockStat;23; 384;  64;64;64;MergeIdx;3
BlockStat;23; 384;  64;64;64;MergeType;0
BlockStat;23; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;23; 384;  64;64;64;AffineFlag;0
BlockStat;23; 384;  64;64;64;MVPIdxL0;255
BlockStat;23; 384;  64;64;64;RefIdxL0;0
BlockStat;23; 384;  64;64;64;MVPIdxL1;255
BlockStat;23; 384;  64;64;64;RefIdxL1;0
BlockStat;23; 384;  64;64;64;MVDL0;   0;   0
BlockStat;23; 384;  64;64;64;MVL0;  -3;  15
BlockStat;23; 384;  64;64;64;MVDL1;   0;   0
BlockStat;23; 384;  64;64;64;MVL1;   3; -15
BlockStat;23; 448;  64;32;64;Depth;2
BlockStat;23; 448;  64;32;64;QT_Depth;1
BlockStat;23; 448;  64;32;64;BT_Depth;1
BlockStat;23; 448;  64;32;64;MT_Depth;1
BlockStat;23; 448;  64;32;64;ChromaQPAdj;0
BlockStat;23; 448;  64;32;64;QP;36
BlockStat;23; 448;  64;32;64;SplitSeries;97
BlockStat;23; 448;  64;32;64;SkipFlag;1
BlockStat;23; 448;  64;32;64;MMVDSkipFlag;0
BlockStat;23; 448;  64;32;64;PredMode;0
BlockStat;23; 448;  64;32;64;MergeIdx;7
BlockStat;23; 448;  64;32;64;MergeType;0
BlockStat;23; 448;  64;32;64;MMVDMergeFlag;1
BlockStat;23; 448;  64;32;64;MMVDMergeIdx;7
BlockStat;23; 448;  64;32;64;MVPIdxL0;255
BlockStat;23; 448;  64;32;64;RefIdxL0;0
BlockStat;23; 448;  64;32;64;MVPIdxL1;255
BlockStat;23; 448;  64;32;64;RefIdxL1;0
BlockStat;23; 448;  64;32;64;MVDL0;   0;   0
BlockStat;23; 448;  64;32;64;MVL0;  -3;  13
BlockStat;23; 448;  64;32;64;MVDL1;   0;   0
BlockStat;23; 448;  64;32;64;MVL1;   3; -13
BlockStat;23; 480;  64;32;64;Depth;2
BlockStat;23; 480;  64;32;64;QT_Depth;1
BlockStat;23; 480;  64;32;64;BT_Depth;1
BlockStat;23; 480;  64;32;64;MT_Depth;1
BlockStat;23; 480;  64;32;64;ChromaQPAdj;0
BlockStat;23; 480;  64;32;64;QP;36
BlockStat;23; 480;  64;32;64;SplitSeries;97
BlockStat;23; 480;  64;32;64;SkipFlag;1
BlockStat;23; 480;  64;32;64;MMVDSkipFlag;0
BlockStat;23; 480;  64;32;64;PredMode;0
BlockStat;23; 480;  64;32;64;MergeIdx;7
BlockStat;23; 480;  64;32;64;MergeType;0
BlockStat;23; 480;  64;32;64;MMVDMergeFlag;1
BlockStat;23; 480;  64;32;64;MMVDMergeIdx;7
BlockStat;23; 480;  64;32;64;MVPIdxL0;255
BlockStat;23; 480;  64;32;64;RefIdxL0;0
BlockStat;23; 480;  64;32;64;MVPIdxL1;255
BlockStat;23; 480;  64;32;64;RefIdxL1;0
BlockStat;23; 480;  64;32;64;MVDL0;   0;   0
BlockStat;23; 480;  64;32;64;MVL0;  -3;  11
BlockStat;23; 480;  64;32;64;MVDL1;   0;   0
BlockStat;23; 480;  64;32;64;MVL1;   3; -11
BlockStat;23; 512;   0;32;64;Depth;2
BlockStat;23; 512;   0;32;64;QT_Depth;1
BlockStat;23; 512;   0;32;64;BT_Depth;1
BlockStat;23; 512;   0;32;64;MT_Depth;1
BlockStat;23; 512;   0;32;64;ChromaQPAdj;0
BlockStat;23; 512;   0;32;64;QP;36
BlockStat;23; 512;   0;32;64;SplitSeries;97
BlockStat;23; 512;   0;32;64;SkipFlag;1
BlockStat;23; 512;   0;32;64;MMVDSkipFlag;0
BlockStat;23; 512;   0;32;64;PredMode;0
BlockStat;23; 512;   0;32;64;MergeIdx;0
BlockStat;23; 512;   0;32;64;MergeType;1
BlockStat;23; 512;   0;32;64;MMVDMergeFlag;0
BlockStat;23; 512;   0;32;64;AffineFlag;1
BlockStat;23; 512;   0;32;64;MVPIdxL0;255
BlockStat;23; 512;   0;32;64;RefIdxL0;0
BlockStat;23; 512;   0;32;64;MVPIdxL1;255
BlockStat;23; 512;   0;32;64;RefIdxL1;0
BlockStat;23; 512;   0;32;64;AffineMVL0;  -9;  11;  -9;  11;  -3;  11
BlockStat;23; 512;   0;32;64;AffineMVL1;   9; -11;   9; -11;   3; -11
BlockStat;23; 544;   0;32;64;Depth;2
BlockStat;23; 544;   0;32;64;QT_Depth;1
BlockStat;23; 544;   0;32;64;BT_Depth;1
BlockStat;23; 544;   0;32;64;MT_Depth;1
BlockStat;23; 544;   0;32;64;ChromaQPAdj;0
BlockStat;23; 544;   0;32;64;QP;36
BlockStat;23; 544;   0;32;64;SplitSeries;97
BlockStat;23; 544;   0;32;64;SkipFlag;1
BlockStat;23; 544;   0;32;64;MMVDSkipFlag;0
BlockStat;23; 544;   0;32;64;PredMode;0
BlockStat;23; 544;   0;32;64;MergeIdx;0
BlockStat;23; 544;   0;32;64;MergeType;0
BlockStat;23; 544;   0;32;64;MMVDMergeFlag;0
BlockStat;23; 544;   0;32;64;AffineFlag;0
BlockStat;23; 544;   0;32;64;MVPIdxL0;255
BlockStat;23; 544;   0;32;64;RefIdxL0;0
BlockStat;23; 544;   0;32;64;MVPIdxL1;255
BlockStat;23; 544;   0;32;64;RefIdxL1;0
BlockStat;23; 544;   0;32;64;MVDL0;   0;   0
BlockStat;23; 544;   0;32;64;MVL0;  -1;  11
BlockStat;23; 544;   0;32;64;MVDL1;   0;   0
BlockStat;23; 544;   0;32;64;MVL1;   1; -11
BlockStat;23; 576;   0;16;16;Depth;3
BlockStat;23; 576;   0;16;16;QT_Depth;1
BlockStat;23; 576;   0;16;16;BT_Depth;4
BlockStat;23; 576;   0;16;16;MT_Depth;2
BlockStat;23; 576;   0;16;16;ChromaQPAdj;0
BlockStat;23; 576;   0;16;16;QP;36
BlockStat;23; 576;   0;16;16;SplitSeries;5249
BlockStat;23; 576;   0;16;16;SkipFlag;1
BlockStat;23; 576;   0;16;16;MMVDSkipFlag;0
BlockStat;23; 576;   0;16;16;PredMode;0
BlockStat;23; 576;   0;16;16;MergeIdx;0
BlockStat;23; 576;   0;16;16;MergeType;0
BlockStat;23; 576;   0;16;16;MMVDMergeFlag;0
