BlockStat;5;   0;   0; 8;16;Depth;4
BlockStat;5;   0;   0; 8;16;QT_Depth;2
BlockStat;5;   0;   0; 8;16;BT_Depth;3
BlockStat;5;   0;   0; 8;16;MT_Depth;2
BlockStat;5;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;5;   0;   0; 8;16;QP;36
BlockStat;5;   0;   0; 8;16;SplitSeries;70689
BlockStat;5;   0;   0; 8;16;SkipFlag;0
BlockStat;5;   0;   0; 8;16;PredMode;0
BlockStat;5;   0;   0; 8;16;MergeFlag;0
BlockStat;5;   0;   0; 8;16;InterDir;2
BlockStat;5;   0;   0; 8;16;MVPIdxL1;0
BlockStat;5;   0;   0; 8;16;RefIdxL1;1
BlockStat;5;   0;   0; 8;16;MVDL1;  12;   8
BlockStat;5;   0;   0; 8;16;MVL1; 148;  92
BlockStat;5;   0;   0; 8;16;IMVMode;1
BlockStat;5;   0;   0; 8;16;RootCbf;1
BlockStat;5;   0;   0; 8;16;Cbf_Y;1
BlockStat;5;   0;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;5;   0;   0; 8;16;Cbf_Cb;0
BlockStat;5;   0;   0; 8;16;Cbf_Cr;0
BlockStat;5;   0;  16; 8;16;Depth;4
BlockStat;5;   0;  16; 8;16;QT_Depth;2
BlockStat;5;   0;  16; 8;16;BT_Depth;3
BlockStat;5;   0;  16; 8;16;MT_Depth;2
BlockStat;5;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;5;   0;  16; 8;16;QP;36
BlockStat;5;   0;  16; 8;16;SplitSeries;70689
BlockStat;5;   0;  16; 8;16;SkipFlag;0
BlockStat;5;   0;  16; 8;16;PredMode;0
BlockStat;5;   0;  16; 8;16;MergeFlag;1
BlockStat;5;   0;  16; 8;16;MergeIdx;5
BlockStat;5;   0;  16; 8;16;MergeType;0
BlockStat;5;   0;  16; 8;16;MMVDMergeFlag;1
BlockStat;5;   0;  16; 8;16;MMVDMergeIdx;5
BlockStat;5;   0;  16; 8;16;MVPIdxL1;255
BlockStat;5;   0;  16; 8;16;RefIdxL1;1
BlockStat;5;   0;  16; 8;16;MVDL1;   0;   0
BlockStat;5;   0;  16; 8;16;MVL1; 146;  92
BlockStat;5;   0;  16; 8;16;Cbf_Y;1
BlockStat;5;   0;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;5;   0;  16; 8;16;Cbf_Cb;0
BlockStat;5;   0;  16; 8;16;Cbf_Cr;0
BlockStat;5;   8;   0; 4; 8;Depth;5
BlockStat;5;   8;   0; 4; 8;QT_Depth;2
BlockStat;5;   8;   0; 4; 8;BT_Depth;5
BlockStat;5;   8;   0; 4; 8;MT_Depth;3
BlockStat;5;   8;   0; 4; 8;ChromaQPAdj;0
BlockStat;5;   8;   0; 4; 8;QP;36
BlockStat;5;   8;   0; 4; 8;SplitSeries;4363297
BlockStat;5;   8;   0; 4; 8;SkipFlag;0
BlockStat;5;   8;   0; 4; 8;PredMode;0
BlockStat;5;   8;   0; 4; 8;MergeFlag;0
BlockStat;5;   8;   0; 4; 8;InterDir;1
BlockStat;5;   8;   0; 4; 8;MVPIdxL0;0
BlockStat;5;   8;   0; 4; 8;RefIdxL0;0
BlockStat;5;   8;   0; 4; 8;MVDL0;  -8;   0
BlockStat;5;   8;   0; 4; 8;MVL0;  -8;   0
BlockStat;5;   8;   0; 4; 8;IMVMode;1
BlockStat;5;   8;   0; 4; 8;RootCbf;0
BlockStat;5;   8;   8; 4;16;Depth;5
BlockStat;5;   8;   8; 4;16;QT_Depth;2
BlockStat;5;   8;   8; 4;16;BT_Depth;4
BlockStat;5;   8;   8; 4;16;MT_Depth;3
BlockStat;5;   8;   8; 4;16;ChromaQPAdj;0
BlockStat;5;   8;   8; 4;16;QP;36
BlockStat;5;   8;   8; 4;16;SplitSeries;4363297
BlockStat;5;   8;   8; 4;16;SkipFlag;0
BlockStat;5;   8;   8; 4;16;PredMode;0
BlockStat;5;   8;   8; 4;16;MergeFlag;1
BlockStat;5;   8;   8; 4;16;MergeIdx;1
BlockStat;5;   8;   8; 4;16;MergeType;0
BlockStat;5;   8;   8; 4;16;MMVDMergeFlag;0
BlockStat;5;   8;   8; 4;16;MHIntraFlag;0
BlockStat;5;   8;   8; 4;16;MVPIdxL0;255
BlockStat;5;   8;   8; 4;16;RefIdxL0;0
BlockStat: POC 5 @(   8,   8) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat: POC 5 @[(8, 8)--(12, 8)--(8, 24)--] TriangleMVL0={  -8,   0}
BlockStat: POC 5 @[(12, 8)--(8, 24)--(12, 24)--] TriangleMVL0={ 148,  92}
BlockStat;5;   8;   8; 4;16;Cbf_Y;1
BlockStat;5;   8;   8; 4;16;TransformSkipFlag_Y;0
BlockStat;5;   8;   8; 4;16;Cbf_Cb;0
BlockStat;5;   8;   8; 4;16;Cbf_Cr;0
BlockStat;5;   8;  24; 4; 8;Depth;5
BlockStat;5;   8;  24; 4; 8;QT_Depth;2
BlockStat;5;   8;  24; 4; 8;BT_Depth;5
BlockStat;5;   8;  24; 4; 8;MT_Depth;3
BlockStat;5;   8;  24; 4; 8;ChromaQPAdj;0
BlockStat;5;   8;  24; 4; 8;QP;36
BlockStat;5;   8;  24; 4; 8;SplitSeries;4363297
BlockStat;5;   8;  24; 4; 8;SkipFlag;1
BlockStat;5;   8;  24; 4; 8;MMVDSkipFlag;0
BlockStat;5;   8;  24; 4; 8;PredMode;0
BlockStat;5;   8;  24; 4; 8;MergeIdx;45
BlockStat;5;   8;  24; 4; 8;MergeType;0
BlockStat;5;   8;  24; 4; 8;MMVDMergeFlag;1
BlockStat;5;   8;  24; 4; 8;MMVDMergeIdx;45
BlockStat;5;   8;  24; 4; 8;MVPIdxL0;255
BlockStat;5;   8;  24; 4; 8;RefIdxL0;0
BlockStat;5;   8;  24; 4; 8;MVDL0;   0;   0
BlockStat;5;   8;  24; 4; 8;MVL0;  -5;   0
BlockStat;5;  12;   0; 8;32;Depth;4
BlockStat;5;  12;   0; 8;32;QT_Depth;2
BlockStat;5;  12;   0; 8;32;BT_Depth;2
BlockStat;5;  12;   0; 8;32;MT_Depth;2
BlockStat;5;  12;   0; 8;32;ChromaQPAdj;0
BlockStat;5;  12;   0; 8;32;QP;36
BlockStat;5;  12;   0; 8;32;SplitSeries;168993
BlockStat;5;  12;   0; 8;32;SkipFlag;1
BlockStat;5;  12;   0; 8;32;MMVDSkipFlag;0
BlockStat;5;  12;   0; 8;32;PredMode;0
BlockStat;5;  12;   0; 8;32;MergeIdx;0
BlockStat;5;  12;   0; 8;32;MergeType;0
BlockStat;5;  12;   0; 8;32;MMVDMergeFlag;0
BlockStat;5;  12;   0; 8;32;AffineFlag;0
BlockStat;5;  12;   0; 8;32;MVPIdxL0;255
BlockStat;5;  12;   0; 8;32;RefIdxL0;0
BlockStat;5;  12;   0; 8;32;MVDL0;   0;   0
BlockStat;5;  12;   0; 8;32;MVL0;  -5;   0
BlockStat;5;  20;   0; 4;32;Depth;4
BlockStat;5;  20;   0; 4;32;QT_Depth;2
BlockStat;5;  20;   0; 4;32;BT_Depth;3
BlockStat;5;  20;   0; 4;32;MT_Depth;2
BlockStat;5;  20;   0; 4;32;ChromaQPAdj;0
BlockStat;5;  20;   0; 4;32;QP;36
BlockStat;5;  20;   0; 4;32;SplitSeries;168993
BlockStat;5;  20;   0; 4;32;SkipFlag;1
BlockStat;5;  20;   0; 4;32;MMVDSkipFlag;0
BlockStat;5;  20;   0; 4;32;PredMode;0
BlockStat;5;  20;   0; 4;32;MergeIdx;0
BlockStat;5;  20;   0; 4;32;MergeType;0
BlockStat;5;  20;   0; 4;32;MMVDMergeFlag;0
BlockStat;5;  20;   0; 4;32;MVPIdxL0;255
BlockStat;5;  20;   0; 4;32;RefIdxL0;0
BlockStat;5;  20;   0; 4;32;MVDL0;   0;   0
BlockStat;5;  20;   0; 4;32;MVL0;  -5;   0
BlockStat;5;  24;   0; 8;32;Depth;3
BlockStat;5;  24;   0; 8;32;QT_Depth;2
BlockStat;5;  24;   0; 8;32;BT_Depth;2
BlockStat;5;  24;   0; 8;32;MT_Depth;1
BlockStat;5;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;5;  24;   0; 8;32;QP;36
BlockStat;5;  24;   0; 8;32;SplitSeries;5153
BlockStat;5;  24;   0; 8;32;SkipFlag;1
BlockStat;5;  24;   0; 8;32;MMVDSkipFlag;0
BlockStat;5;  24;   0; 8;32;PredMode;0
BlockStat;5;  24;   0; 8;32;MergeIdx;0
BlockStat;5;  24;   0; 8;32;MergeType;0
BlockStat;5;  24;   0; 8;32;MMVDMergeFlag;0
BlockStat;5;  24;   0; 8;32;AffineFlag;0
BlockStat;5;  24;   0; 8;32;MVPIdxL0;255
BlockStat;5;  24;   0; 8;32;RefIdxL0;0
BlockStat;5;  24;   0; 8;32;MVDL0;   0;   0
BlockStat;5;  24;   0; 8;32;MVL0;  -5;   0
BlockStat;5;  32;   0;32;32;Depth;2
BlockStat;5;  32;   0;32;32;QT_Depth;2
BlockStat;5;  32;   0;32;32;BT_Depth;0
BlockStat;5;  32;   0;32;32;MT_Depth;0
BlockStat;5;  32;   0;32;32;ChromaQPAdj;0
BlockStat;5;  32;   0;32;32;QP;36
BlockStat;5;  32;   0;32;32;SplitSeries;33
BlockStat;5;  32;   0;32;32;SkipFlag;1
BlockStat;5;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;5;  32;   0;32;32;PredMode;0
BlockStat;5;  32;   0;32;32;MergeIdx;0
BlockStat;5;  32;   0;32;32;MergeType;0
BlockStat;5;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  32;   0;32;32;AffineFlag;0
BlockStat;5;  32;   0;32;32;MVPIdxL0;255
BlockStat;5;  32;   0;32;32;RefIdxL0;0
BlockStat;5;  32;   0;32;32;MVDL0;   0;   0
BlockStat;5;  32;   0;32;32;MVL0;  -5;   0
BlockStat;5;   0;  32; 8;32;Depth;3
BlockStat;5;   0;  32; 8;32;QT_Depth;2
BlockStat;5;   0;  32; 8;32;BT_Depth;2
BlockStat;5;   0;  32; 8;32;MT_Depth;1
BlockStat;5;   0;  32; 8;32;ChromaQPAdj;0
BlockStat;5;   0;  32; 8;32;QP;36
BlockStat;5;   0;  32; 8;32;SplitSeries;5153
BlockStat;5;   0;  32; 8;32;SkipFlag;0
BlockStat;5;   0;  32; 8;32;PredMode;0
BlockStat;5;   0;  32; 8;32;MergeFlag;0
