BlockStat;26;   0;   0;64;16;Depth;3
BlockStat;26;   0;   0;64;16;QT_Depth;0
BlockStat;26;   0;   0;64;16;BT_Depth;4
BlockStat;26;   0;   0;64;16;MT_Depth;3
BlockStat;26;   0;   0;64;16;ChromaQPAdj;0
BlockStat;26;   0;   0;64;16;QP;34
BlockStat;26;   0;   0;64;16;SplitSeries;4163
BlockStat;26;   0;   0;64;16;SkipFlag;0
BlockStat;26;   0;   0;64;16;PredMode;0
BlockStat;26;   0;   0;64;16;MergeFlag;0
BlockStat;26;   0;   0;64;16;InterDir;3
BlockStat;26;   0;   0;64;16;AffineFlag;0
BlockStat;26;   0;   0;64;16;MVPIdxL0;0
BlockStat;26;   0;   0;64;16;RefIdxL0;0
BlockStat;26;   0;   0;64;16;MVPIdxL1;0
BlockStat;26;   0;   0;64;16;RefIdxL1;0
BlockStat;26;   0;   0;64;16;MVDL0;-136;   0
BlockStat;26;   0;   0;64;16;MVL0;-136;   0
BlockStat;26;   0;   0;64;16;MVDL1; 136;   0
BlockStat;26;   0;   0;64;16;MVL1; 136;   0
BlockStat;26;   0;   0;64;16;IMVMode;1
BlockStat;26;   0;   0;64;16;RootCbf;1
BlockStat;26;   0;   0;64;16;Cbf_Y;1
BlockStat;26;   0;   0;64;16;TransformSkipFlag_Y;0
BlockStat;26;   0;   0;64;16;Cbf_Cb;0
BlockStat;26;   0;   0;64;16;Cbf_Cr;0
BlockStat;26;   0;  16;64;32;Depth;3
BlockStat;26;   0;  16;64;32;QT_Depth;0
BlockStat;26;   0;  16;64;32;BT_Depth;3
BlockStat;26;   0;  16;64;32;MT_Depth;3
BlockStat;26;   0;  16;64;32;ChromaQPAdj;0
BlockStat;26;   0;  16;64;32;QP;34
BlockStat;26;   0;  16;64;32;SplitSeries;4163
BlockStat;26;   0;  16;64;32;SkipFlag;0
BlockStat;26;   0;  16;64;32;PredMode;0
BlockStat;26;   0;  16;64;32;MergeFlag;0
BlockStat;26;   0;  16;64;32;InterDir;2
BlockStat;26;   0;  16;64;32;AffineFlag;1
BlockStat;26;   0;  16;64;32;AffineType;0
BlockStat;26;   0;  16;64;32;MVPIdxL1;0
BlockStat;26;   0;  16;64;32;RefIdxL1;0
BlockStat;26;   0;  16;64;32;AffineMVL1; 136;   0; 136;   0; 136;   0
BlockStat;26;   0;  16;64;32;RootCbf;1
BlockStat;26;   0;  16;64;32;Cbf_Y;1
BlockStat;26;   0;  16;64;32;TransformSkipFlag_Y;0
BlockStat;26;   0;  16;64;32;Cbf_Cb;0
BlockStat;26;   0;  16;64;32;Cbf_Cr;0
BlockStat;26;   0;  48;64;16;Depth;3
BlockStat;26;   0;  48;64;16;QT_Depth;0
BlockStat;26;   0;  48;64;16;BT_Depth;4
BlockStat;26;   0;  48;64;16;MT_Depth;3
BlockStat;26;   0;  48;64;16;ChromaQPAdj;0
BlockStat;26;   0;  48;64;16;QP;34
BlockStat;26;   0;  48;64;16;SplitSeries;4163
BlockStat;26;   0;  48;64;16;SkipFlag;0
BlockStat;26;   0;  48;64;16;PredMode;0
BlockStat;26;   0;  48;64;16;MergeFlag;1
BlockStat;26;   0;  48;64;16;MergeIdx;0
BlockStat;26;   0;  48;64;16;MergeType;0
BlockStat;26;   0;  48;64;16;MMVDMergeFlag;0
BlockStat;26;   0;  48;64;16;AffineFlag;1
BlockStat;26;   0;  48;64;16;MVPIdxL1;0
BlockStat;26;   0;  48;64;16;RefIdxL1;0
BlockStat;26;   0;  48;64;16;AffineMVL1; 136;   0; 136;   0; 136;   0
BlockStat;26;   0;  48;64;16;Cbf_Y;1
BlockStat;26;   0;  48;64;16;TransformSkipFlag_Y;0
BlockStat;26;   0;  48;64;16;Cbf_Cb;0
BlockStat;26;   0;  48;64;16;Cbf_Cr;0
BlockStat;26;   0;  64;16;64;Depth;3
BlockStat;26;   0;  64;16;64;QT_Depth;0
BlockStat;26;   0;  64;16;64;BT_Depth;4
BlockStat;26;   0;  64;16;64;MT_Depth;3
BlockStat;26;   0;  64;16;64;ChromaQPAdj;0
BlockStat;26;   0;  64;16;64;QP;34
BlockStat;26;   0;  64;16;64;SplitSeries;5187
BlockStat;26;   0;  64;16;64;SkipFlag;0
BlockStat;26;   0;  64;16;64;PredMode;0
BlockStat;26;   0;  64;16;64;MergeFlag;0
BlockStat;26;   0;  64;16;64;InterDir;2
BlockStat;26;   0;  64;16;64;AffineFlag;0
BlockStat;26;   0;  64;16;64;MVPIdxL1;0
BlockStat;26;   0;  64;16;64;RefIdxL1;0
BlockStat;26;   0;  64;16;64;MVDL1;  -2;  14
BlockStat;26;   0;  64;16;64;MVL1; 134;  14
BlockStat;26;   0;  64;16;64;IMVMode;0
BlockStat;26;   0;  64;16;64;RootCbf;1
