BlockStat;10;   0;   0;64;32;Depth;2
BlockStat;10;   0;   0;64;32;QT_Depth;1
BlockStat;10;   0;   0;64;32;BT_Depth;1
BlockStat;10;   0;   0;64;32;MT_Depth;1
BlockStat;10;   0;   0;64;32;ChromaQPAdj;0
BlockStat;10;   0;   0;64;32;QP;40
BlockStat;10;   0;   0;64;32;SplitSeries;65
BlockStat;10;   0;   0;64;32;SkipFlag;1
BlockStat;10;   0;   0;64;32;MMVDSkipFlag;0
BlockStat;10;   0;   0;64;32;PredMode;0
BlockStat;10;   0;   0;64;32;MergeIdx;0
BlockStat;10;   0;   0;64;32;MergeType;1
BlockStat;10;   0;   0;64;32;MMVDMergeFlag;0
BlockStat;10;   0;   0;64;32;AffineFlag;1
BlockStat;10;   0;   0;64;32;MVPIdxL0;255
BlockStat;10;   0;   0;64;32;RefIdxL0;0
BlockStat;10;   0;   0;64;32;MVPIdxL1;255
BlockStat;10;   0;   0;64;32;RefIdxL1;0
BlockStat;10;   0;   0;64;32;AffineMVL0;   0;   0;   6;  -1;   0;   0
BlockStat;10;   0;   0;64;32;AffineMVL1;   0;   0;  -3;  -2;   0;   0
BlockStat;10;   0;  32;32;32;Depth;3
BlockStat;10;   0;  32;32;32;QT_Depth;1
BlockStat;10;   0;  32;32;32;BT_Depth;2
BlockStat;10;   0;  32;32;32;MT_Depth;2
BlockStat;10;   0;  32;32;32;ChromaQPAdj;0
BlockStat;10;   0;  32;32;32;QP;40
BlockStat;10;   0;  32;32;32;SplitSeries;3137
BlockStat;10;   0;  32;32;32;SkipFlag;1
BlockStat;10;   0;  32;32;32;MMVDSkipFlag;0
BlockStat;10;   0;  32;32;32;PredMode;0
BlockStat;10;   0;  32;32;32;MergeIdx;0
BlockStat;10;   0;  32;32;32;MergeType;1
BlockStat;10;   0;  32;32;32;MMVDMergeFlag;0
BlockStat;10;   0;  32;32;32;AffineFlag;1
BlockStat;10;   0;  32;32;32;MVPIdxL0;255
BlockStat;10;   0;  32;32;32;RefIdxL0;0
BlockStat;10;   0;  32;32;32;MVPIdxL1;255
BlockStat;10;   0;  32;32;32;RefIdxL1;0
BlockStat;10;   0;  32;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10;   0;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10;  32;  32;32;32;Depth;3
BlockStat;10;  32;  32;32;32;QT_Depth;1
BlockStat;10;  32;  32;32;32;BT_Depth;2
BlockStat;10;  32;  32;32;32;MT_Depth;2
BlockStat;10;  32;  32;32;32;ChromaQPAdj;0
BlockStat;10;  32;  32;32;32;QP;40
BlockStat;10;  32;  32;32;32;SplitSeries;3137
BlockStat;10;  32;  32;32;32;SkipFlag;1
BlockStat;10;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;10;  32;  32;32;32;PredMode;0
BlockStat;10;  32;  32;32;32;MergeIdx;3
BlockStat;10;  32;  32;32;32;MergeType;0
BlockStat;10;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;10;  32;  32;32;32;AffineFlag;0
BlockStat;10;  32;  32;32;32;MVPIdxL0;255
BlockStat;10;  32;  32;32;32;RefIdxL0;0
BlockStat;10;  32;  32;32;32;MVPIdxL1;255
BlockStat;10;  32;  32;32;32;RefIdxL1;0
BlockStat;10;  32;  32;32;32;MVDL0;   0;   0
BlockStat;10;  32;  32;32;32;MVL0;   5;  -1
