BlockStat;29; 640;   0;64;64;MMVDMergeFlag;0
BlockStat;29; 640;   0;64;64;AffineFlag;0
BlockStat;29; 640;   0;64;64;MVPIdxL0;255
BlockStat;29; 640;   0;64;64;RefIdxL0;0
BlockStat;29; 640;   0;64;64;MVPIdxL1;255
BlockStat;29; 640;   0;64;64;RefIdxL1;0
BlockStat;29; 640;   0;64;64;MVDL0;   0;   0
BlockStat;29; 640;   0;64;64;MVL0;   0;   0
BlockStat;29; 640;   0;64;64;MVDL1;   0;   0
BlockStat;29; 640;   0;64;64;MVL1;   0;   0
BlockStat;29; 704;   0;32;64;Depth;2
BlockStat;29; 704;   0;32;64;QT_Depth;1
BlockStat;29; 704;   0;32;64;BT_Depth;1
BlockStat;29; 704;   0;32;64;MT_Depth;1
BlockStat;29; 704;   0;32;64;ChromaQPAdj;0
BlockStat;29; 704;   0;32;64;QP;41
BlockStat;29; 704;   0;32;64;SplitSeries;97
BlockStat;29; 704;   0;32;64;SkipFlag;1
BlockStat;29; 704;   0;32;64;MMVDSkipFlag;0
BlockStat;29; 704;   0;32;64;PredMode;0
BlockStat;29; 704;   0;32;64;MergeIdx;0
BlockStat;29; 704;   0;32;64;MergeType;0
BlockStat;29; 704;   0;32;64;MMVDMergeFlag;0
BlockStat;29; 704;   0;32;64;AffineFlag;0
BlockStat;29; 704;   0;32;64;MVPIdxL0;255
BlockStat;29; 704;   0;32;64;RefIdxL0;0
BlockStat;29; 704;   0;32;64;MVPIdxL1;255
BlockStat;29; 704;   0;32;64;RefIdxL1;0
BlockStat;29; 704;   0;32;64;MVDL0;   0;   0
BlockStat;29; 704;   0;32;64;MVL0;   0;   0
BlockStat;29; 704;   0;32;64;MVDL1;   0;   0
BlockStat;29; 704;   0;32;64;MVL1;   0;   0
BlockStat;29; 736;   0; 8;64;Depth;3
BlockStat;29; 736;   0; 8;64;QT_Depth;1
BlockStat;29; 736;   0; 8;64;BT_Depth;3
BlockStat;29; 736;   0; 8;64;MT_Depth;2
BlockStat;29; 736;   0; 8;64;ChromaQPAdj;0
BlockStat;29; 736;   0; 8;64;QP;41
BlockStat;29; 736;   0; 8;64;SplitSeries;5217
BlockStat;29; 736;   0; 8;64;SkipFlag;1
BlockStat;29; 736;   0; 8;64;MMVDSkipFlag;0
BlockStat;29; 736;   0; 8;64;PredMode;0
BlockStat;29; 736;   0; 8;64;MergeIdx;0
BlockStat;29; 736;   0; 8;64;MergeType;0
BlockStat;29; 736;   0; 8;64;MMVDMergeFlag;0
BlockStat;29; 736;   0; 8;64;AffineFlag;0
BlockStat;29; 736;   0; 8;64;MVPIdxL0;255
BlockStat;29; 736;   0; 8;64;RefIdxL0;0
BlockStat;29; 736;   0; 8;64;MVPIdxL1;255
BlockStat;29; 736;   0; 8;64;RefIdxL1;0
BlockStat;29; 736;   0; 8;64;MVDL0;   0;   0
BlockStat;29; 736;   0; 8;64;MVL0;   0;   0
BlockStat;29; 736;   0; 8;64;MVDL1;   0;   0
BlockStat;29; 736;   0; 8;64;MVL1;   0;   0
BlockStat;29; 744;   0; 4;64;Depth;4
BlockStat;29; 744;   0; 4;64;QT_Depth;1
BlockStat;29; 744;   0; 4;64;BT_Depth;4
BlockStat;29; 744;   0; 4;64;MT_Depth;3
BlockStat;29; 744;   0; 4;64;ChromaQPAdj;0
BlockStat;29; 744;   0; 4;64;QP;41
BlockStat;29; 744;   0; 4;64;SplitSeries;169057
BlockStat;29; 744;   0; 4;64;SkipFlag;1
BlockStat;29; 744;   0; 4;64;MMVDSkipFlag;0
BlockStat;29; 744;   0; 4;64;PredMode;0
BlockStat;29; 744;   0; 4;64;MergeIdx;5
BlockStat;29; 744;   0; 4;64;MergeType;0
BlockStat;29; 744;   0; 4;64;MMVDMergeFlag;0
BlockStat;29; 744;   0; 4;64;MVPIdxL0;255
BlockStat;29; 744;   0; 4;64;RefIdxL0;1
BlockStat;29; 744;   0; 4;64;MVPIdxL1;255
BlockStat;29; 744;   0; 4;64;RefIdxL1;1
BlockStat;29; 744;   0; 4;64;MVDL0;   0;   0
BlockStat;29; 744;   0; 4;64;MVL0;   0;   0
BlockStat;29; 744;   0; 4;64;MVDL1;   0;   0
BlockStat;29; 744;   0; 4;64;MVL1;   0;   0
BlockStat;29; 748;   0; 8;64;Depth;4
BlockStat;29; 748;   0; 8;64;QT_Depth;1
BlockStat;29; 748;   0; 8;64;BT_Depth;3
BlockStat;29; 748;   0; 8;64;MT_Depth;3
BlockStat;29; 748;   0; 8;64;ChromaQPAdj;0
BlockStat;29; 748;   0; 8;64;QP;41
BlockStat;29; 748;   0; 8;64;SplitSeries;169057
BlockStat;29; 748;   0; 8;64;SkipFlag;0
BlockStat;29; 748;   0; 8;64;PredMode;0
BlockStat;29; 748;   0; 8;64;MergeFlag;1
BlockStat;29; 748;   0; 8;64;MergeIdx;1
BlockStat;29; 748;   0; 8;64;MergeType;0
BlockStat;29; 748;   0; 8;64;MMVDMergeFlag;0
BlockStat;29; 748;   0; 8;64;AffineFlag;0
BlockStat;29; 748;   0; 8;64;MHIntraFlag;0
BlockStat;29; 748;   0; 8;64;MVPIdxL0;255
BlockStat;29; 748;   0; 8;64;RefIdxL0;0
BlockStat;29; 748;   0; 8;64;MVPIdxL1;255
BlockStat;29; 748;   0; 8;64;RefIdxL1;0
BlockStat;29; 748;   0; 8;64;MVDL0;   0;   0
BlockStat;29; 748;   0; 8;64;MVL0;  34;   1
BlockStat;29; 748;   0; 8;64;MVDL1;   0;   0
BlockStat;29; 748;   0; 8;64;MVL1; -34;  -1
BlockStat;29; 748;   0; 8;64;Cbf_Y;1
BlockStat;29; 748;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;29; 748;   0; 8;64;Cbf_Cb;0
BlockStat;29; 748;   0; 8;64;Cbf_Cr;0
BlockStat;29; 756;   0; 4;64;Depth;4
BlockStat;29; 756;   0; 4;64;QT_Depth;1
BlockStat;29; 756;   0; 4;64;BT_Depth;4
BlockStat;29; 756;   0; 4;64;MT_Depth;3
BlockStat;29; 756;   0; 4;64;ChromaQPAdj;0
BlockStat;29; 756;   0; 4;64;QP;41
BlockStat;29; 756;   0; 4;64;SplitSeries;169057
BlockStat;29; 756;   0; 4;64;SkipFlag;1
BlockStat;29; 756;   0; 4;64;MMVDSkipFlag;0
BlockStat;29; 756;   0; 4;64;PredMode;0
BlockStat;29; 756;   0; 4;64;MergeIdx;0
BlockStat;29; 756;   0; 4;64;MergeType;0
BlockStat;29; 756;   0; 4;64;MMVDMergeFlag;0
BlockStat;29; 756;   0; 4;64;MVPIdxL0;255
BlockStat;29; 756;   0; 4;64;RefIdxL0;0
BlockStat;29; 756;   0; 4;64;MVPIdxL1;255
BlockStat;29; 756;   0; 4;64;RefIdxL1;0
BlockStat;29; 756;   0; 4;64;MVDL0;   0;   0
BlockStat;29; 756;   0; 4;64;MVL0;  34;   1
BlockStat;29; 756;   0; 4;64;MVDL1;   0;   0
BlockStat;29; 756;   0; 4;64;MVL1; -34;  -1
BlockStat;29; 760;   0; 8;64;Depth;3
BlockStat;29; 760;   0; 8;64;QT_Depth;1
BlockStat;29; 760;   0; 8;64;BT_Depth;3
BlockStat;29; 760;   0; 8;64;MT_Depth;2
BlockStat;29; 760;   0; 8;64;ChromaQPAdj;0
BlockStat;29; 760;   0; 8;64;QP;41
BlockStat;29; 760;   0; 8;64;SplitSeries;5217
BlockStat;29; 760;   0; 8;64;SkipFlag;1
BlockStat;29; 760;   0; 8;64;MMVDSkipFlag;0
BlockStat;29; 760;   0; 8;64;PredMode;0
BlockStat;29; 760;   0; 8;64;MergeIdx;0
BlockStat;29; 760;   0; 8;64;MergeType;0
BlockStat;29; 760;   0; 8;64;MMVDMergeFlag;0
BlockStat;29; 760;   0; 8;64;AffineFlag;0
BlockStat;29; 760;   0; 8;64;MVPIdxL0;255
BlockStat;29; 760;   0; 8;64;RefIdxL0;0
BlockStat;29; 760;   0; 8;64;MVPIdxL1;255
BlockStat;29; 760;   0; 8;64;RefIdxL1;0
BlockStat;29; 760;   0; 8;64;MVDL0;   0;   0
BlockStat;29; 760;   0; 8;64;MVL0;  34;   1
BlockStat;29; 760;   0; 8;64;MVDL1;   0;   0
BlockStat;29; 760;   0; 8;64;MVL1; -34;  -1
BlockStat;29; 640;  64;64;64;Depth;1
BlockStat;29; 640;  64;64;64;QT_Depth;1
BlockStat;29; 640;  64;64;64;BT_Depth;0
BlockStat;29; 640;  64;64;64;MT_Depth;0
BlockStat;29; 640;  64;64;64;ChromaQPAdj;0
BlockStat;29; 640;  64;64;64;QP;41
BlockStat;29; 640;  64;64;64;SplitSeries;1
BlockStat;29; 640;  64;64;64;SkipFlag;1
BlockStat;29; 640;  64;64;64;MMVDSkipFlag;0
BlockStat;29; 640;  64;64;64;PredMode;0
BlockStat;29; 640;  64;64;64;MergeIdx;0
BlockStat;29; 640;  64;64;64;MergeType;0
BlockStat;29; 640;  64;64;64;MMVDMergeFlag;0
BlockStat;29; 640;  64;64;64;AffineFlag;0
BlockStat;29; 640;  64;64;64;MVPIdxL0;255
BlockStat;29; 640;  64;64;64;RefIdxL0;0
BlockStat;29; 640;  64;64;64;MVPIdxL1;255
BlockStat;29; 640;  64;64;64;RefIdxL1;0
BlockStat;29; 640;  64;64;64;MVDL0;   0;   0
BlockStat;29; 640;  64;64;64;MVL0;   0;   0
BlockStat;29; 640;  64;64;64;MVDL1;   0;   0
BlockStat;29; 640;  64;64;64;MVL1;   0;   0
BlockStat;29; 704;  64;64;64;Depth;1
BlockStat;29; 704;  64;64;64;QT_Depth;1
BlockStat;29; 704;  64;64;64;BT_Depth;0
BlockStat;29; 704;  64;64;64;MT_Depth;0
BlockStat;29; 704;  64;64;64;ChromaQPAdj;0
BlockStat;29; 704;  64;64;64;QP;41
BlockStat;29; 704;  64;64;64;SplitSeries;1
BlockStat;29; 704;  64;64;64;SkipFlag;1
BlockStat;29; 704;  64;64;64;MMVDSkipFlag;0
BlockStat;29; 704;  64;64;64;PredMode;0
BlockStat;29; 704;  64;64;64;MergeIdx;0
BlockStat;29; 704;  64;64;64;MergeType;1
BlockStat;29; 704;  64;64;64;MMVDMergeFlag;0
BlockStat;29; 704;  64;64;64;AffineFlag;1
BlockStat;29; 704;  64;64;64;MVPIdxL0;255
BlockStat;29; 704;  64;64;64;RefIdxL0;0
BlockStat;29; 704;  64;64;64;MVPIdxL1;255
BlockStat;29; 704;  64;64;64;RefIdxL1;0
BlockStat;29; 704;  64;64;64;AffineMVL0;   0;   0;  34;   1;   0;   0
BlockStat;29; 704;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 768;   0;64;64;Depth;1
BlockStat;29; 768;   0;64;64;QT_Depth;1
BlockStat;29; 768;   0;64;64;BT_Depth;0
BlockStat;29; 768;   0;64;64;MT_Depth;0
BlockStat;29; 768;   0;64;64;ChromaQPAdj;0
BlockStat;29; 768;   0;64;64;QP;41
BlockStat;29; 768;   0;64;64;SplitSeries;1
BlockStat;29; 768;   0;64;64;SkipFlag;0
BlockStat;29; 768;   0;64;64;PredMode;0
BlockStat;29; 768;   0;64;64;MergeFlag;0
BlockStat;29; 768;   0;64;64;InterDir;2
BlockStat;29; 768;   0;64;64;AffineFlag;1
BlockStat;29; 768;   0;64;64;AffineType;0
BlockStat;29; 768;   0;64;64;MVPIdxL1;0
BlockStat;29; 768;   0;64;64;RefIdxL1;0
BlockStat;29; 768;   0;64;64;AffineMVL1; -34;   0; -34;   1; -35;   0
BlockStat;29; 768;   0;64;64;RootCbf;0
BlockStat;29; 768;  64;64;16;Depth;2
BlockStat;29; 768;  64;64;16;QT_Depth;1
BlockStat;29; 768;  64;64;16;BT_Depth;2
BlockStat;29; 768;  64;64;16;MT_Depth;1
BlockStat;29; 768;  64;64;16;ChromaQPAdj;0
BlockStat;29; 768;  64;64;16;QP;41
BlockStat;29; 768;  64;64;16;SplitSeries;129
BlockStat;29; 768;  64;64;16;SkipFlag;1
BlockStat;29; 768;  64;64;16;MMVDSkipFlag;0
BlockStat;29; 768;  64;64;16;PredMode;0
BlockStat;29; 768;  64;64;16;MergeIdx;2
BlockStat;29; 768;  64;64;16;MergeType;0
BlockStat;29; 768;  64;64;16;MMVDMergeFlag;0
BlockStat;29; 768;  64;64;16;AffineFlag;1
BlockStat;29; 768;  64;64;16;MVPIdxL1;0
BlockStat;29; 768;  64;64;16;RefIdxL1;0
BlockStat;29; 768;  64;64;16;AffineMVL1; -34;  -1; -35;   1; -34;  -1
BlockStat;29; 768;  80;64;32;Depth;2
BlockStat;29; 768;  80;64;32;QT_Depth;1
BlockStat;29; 768;  80;64;32;BT_Depth;1
BlockStat;29; 768;  80;64;32;MT_Depth;1
BlockStat;29; 768;  80;64;32;ChromaQPAdj;0
BlockStat;29; 768;  80;64;32;QP;41
BlockStat;29; 768;  80;64;32;SplitSeries;129
BlockStat;29; 768;  80;64;32;SkipFlag;1
BlockStat;29; 768;  80;64;32;MMVDSkipFlag;0
BlockStat;29; 768;  80;64;32;PredMode;0
BlockStat;29; 768;  80;64;32;MergeIdx;1
BlockStat;29; 768;  80;64;32;MergeType;0
BlockStat;29; 768;  80;64;32;MMVDMergeFlag;0
BlockStat;29; 768;  80;64;32;AffineFlag;1
BlockStat;29; 768;  80;64;32;MVPIdxL1;0
BlockStat;29; 768;  80;64;32;RefIdxL1;0
BlockStat;29; 768;  80;64;32;AffineMVL1; -34;  -1; -35;   1; -35;  -1
BlockStat;29; 768; 112;32; 4;Depth;4
BlockStat;29; 768; 112;32; 4;QT_Depth;1
BlockStat;29; 768; 112;32; 4;BT_Depth;5
BlockStat;29; 768; 112;32; 4;MT_Depth;3
BlockStat;29; 768; 112;32; 4;ChromaQPAdj;0
BlockStat;29; 768; 112;32; 4;QP;41
BlockStat;29; 768; 112;32; 4;SplitSeries;134273
BlockStat;29; 768; 112;32; 4;SkipFlag;0
BlockStat;29; 768; 112;32; 4;PredMode;0
BlockStat;29; 768; 112;32; 4;MergeFlag;1
BlockStat;29; 768; 112;32; 4;MergeIdx;1
BlockStat;29; 768; 112;32; 4;MergeType;0
BlockStat;29; 768; 112;32; 4;MMVDMergeFlag;0
BlockStat;29; 768; 112;32; 4;MHIntraFlag;0
BlockStat;29; 768; 112;32; 4;MVPIdxL1;255
BlockStat;29; 768; 112;32; 4;RefIdxL1;0
BlockStat;29; 768; 112;32; 4;MVDL1;   0;   0
BlockStat;29; 768; 112;32; 4;MVL1; -35;  -1
BlockStat;29; 768; 112;32; 4;Cbf_Y;1
BlockStat;29; 768; 112;32; 4;TransformSkipFlag_Y;1
BlockStat;29; 768; 112;32; 4;Cbf_Cb;0
BlockStat;29; 768; 112;32; 4;Cbf_Cr;0
BlockStat;29; 768; 116;32; 8;Depth;4
BlockStat;29; 768; 116;32; 8;QT_Depth;1
BlockStat;29; 768; 116;32; 8;BT_Depth;4
BlockStat;29; 768; 116;32; 8;MT_Depth;3
BlockStat;29; 768; 116;32; 8;ChromaQPAdj;0
BlockStat;29; 768; 116;32; 8;QP;41
BlockStat;29; 768; 116;32; 8;SplitSeries;134273
BlockStat;29; 768; 116;32; 8;SkipFlag;0
BlockStat;29; 768; 116;32; 8;PredMode;0
BlockStat;29; 768; 116;32; 8;MergeFlag;0
BlockStat;29; 768; 116;32; 8;InterDir;1
BlockStat;29; 768; 116;32; 8;MVPIdxL0;1
BlockStat;29; 768; 116;32; 8;RefIdxL0;1
BlockStat;29; 768; 116;32; 8;MVDL0;  -1;   0
BlockStat;29; 768; 116;32; 8;MVL0;  -1;   0
BlockStat;29; 768; 116;32; 8;IMVMode;0
BlockStat;29; 768; 116;32; 8;RootCbf;0
BlockStat;29; 768; 124;32; 4;Depth;4
BlockStat;29; 768; 124;32; 4;QT_Depth;1
BlockStat;29; 768; 124;32; 4;BT_Depth;5
BlockStat;29; 768; 124;32; 4;MT_Depth;3
BlockStat;29; 768; 124;32; 4;ChromaQPAdj;0
BlockStat;29; 768; 124;32; 4;QP;41
BlockStat;29; 768; 124;32; 4;SplitSeries;134273
BlockStat;29; 768; 124;32; 4;SkipFlag;0
BlockStat;29; 768; 124;32; 4;PredMode;0
BlockStat;29; 768; 124;32; 4;MergeFlag;1
BlockStat;29; 768; 124;32; 4;MergeIdx;1
BlockStat;29; 768; 124;32; 4;MergeType;0
BlockStat;29; 768; 124;32; 4;MMVDMergeFlag;0
BlockStat;29; 768; 124;32; 4;MHIntraFlag;0
BlockStat;29; 768; 124;32; 4;MVPIdxL0;255
BlockStat;29; 768; 124;32; 4;RefIdxL0;1
BlockStat;29; 768; 124;32; 4;MVDL0;   0;   0
BlockStat;29; 768; 124;32; 4;MVL0;  -1;   0
BlockStat;29; 768; 124;24; 4;Cbf_Y;0
BlockStat;29; 768; 124;24; 4;TransformSkipFlag_Y;0
BlockStat;29; 768; 124;24; 4;Cbf_Cb;0
BlockStat;29; 768; 124;24; 4;Cbf_Cr;0
BlockStat;29; 792; 124; 8; 4;Cbf_Y;2
BlockStat;29; 792; 124; 8; 4;TransformSkipFlag_Y;0
BlockStat;29; 792; 124; 8; 4;Cbf_Cb;0
BlockStat;29; 792; 124; 8; 4;Cbf_Cr;0
BlockStat;29; 800; 112;16;16;Depth;4
BlockStat;29; 800; 112;16;16;QT_Depth;1
BlockStat;29; 800; 112;16;16;BT_Depth;4
BlockStat;29; 800; 112;16;16;MT_Depth;3
BlockStat;29; 800; 112;16;16;ChromaQPAdj;0
BlockStat;29; 800; 112;16;16;QP;41
BlockStat;29; 800; 112;16;16;SplitSeries;101505
BlockStat;29; 800; 112;16;16;SkipFlag;0
BlockStat;29; 800; 112;16;16;PredMode;0
BlockStat;29; 800; 112;16;16;MergeFlag;0
BlockStat;29; 800; 112;16;16;InterDir;1
BlockStat;29; 800; 112;16;16;AffineFlag;0
BlockStat;29; 800; 112;16;16;MVPIdxL0;1
BlockStat;29; 800; 112;16;16;RefIdxL0;0
BlockStat;29; 800; 112;16;16;MVDL0;   0;   1
BlockStat;29; 800; 112;16;16;MVL0;  34;   1
BlockStat;29; 800; 112;16;16;IMVMode;0
BlockStat;29; 800; 112;16;16;RootCbf;0
BlockStat;29; 816; 112;16;16;Depth;4
BlockStat;29; 816; 112;16;16;QT_Depth;1
BlockStat;29; 816; 112;16;16;BT_Depth;4
BlockStat;29; 816; 112;16;16;MT_Depth;3
BlockStat;29; 816; 112;16;16;ChromaQPAdj;0
BlockStat;29; 816; 112;16;16;QP;41
BlockStat;29; 816; 112;16;16;SplitSeries;101505
BlockStat;29; 816; 112;16;16;SkipFlag;1
BlockStat;29; 816; 112;16;16;MMVDSkipFlag;0
BlockStat;29; 816; 112;16;16;PredMode;0
BlockStat;29; 816; 112;16;16;MergeIdx;0
BlockStat;29; 816; 112;16;16;MergeType;0
BlockStat;29; 816; 112;16;16;MMVDMergeFlag;0
BlockStat;29; 816; 112;16;16;AffineFlag;1
BlockStat;29; 816; 112;16;16;MVPIdxL1;0
BlockStat;29; 816; 112;16;16;RefIdxL1;0
BlockStat;29; 816; 112;16;16;AffineMVL1; -36;   0; -36;   0; -36;  -1
BlockStat;29;   0; 128;64;64;Depth;1
BlockStat;29;   0; 128;64;64;QT_Depth;1
BlockStat;29;   0; 128;64;64;BT_Depth;0
BlockStat;29;   0; 128;64;64;MT_Depth;0
BlockStat;29;   0; 128;64;64;ChromaQPAdj;0
BlockStat;29;   0; 128;64;64;QP;41
BlockStat;29;   0; 128;64;64;SplitSeries;1
BlockStat;29;   0; 128;64;64;SkipFlag;1
BlockStat;29;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;29;   0; 128;64;64;PredMode;0
BlockStat;29;   0; 128;64;64;MergeIdx;0
BlockStat;29;   0; 128;64;64;MergeType;0
BlockStat;29;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;29;   0; 128;64;64;AffineFlag;0
BlockStat;29;   0; 128;64;64;MVPIdxL0;255
BlockStat;29;   0; 128;64;64;RefIdxL0;0
BlockStat;29;   0; 128;64;64;MVPIdxL1;255
BlockStat;29;   0; 128;64;64;RefIdxL1;0
BlockStat;29;   0; 128;64;64;MVDL0;   0;   0
BlockStat;29;   0; 128;64;64;MVL0;   0;   0
BlockStat;29;   0; 128;64;64;MVDL1;   0;   0
BlockStat;29;   0; 128;64;64;MVL1;   0;   0
BlockStat;29;  64; 128;64;64;Depth;1
BlockStat;29;  64; 128;64;64;QT_Depth;1
BlockStat;29;  64; 128;64;64;BT_Depth;0
BlockStat;29;  64; 128;64;64;MT_Depth;0
BlockStat;29;  64; 128;64;64;ChromaQPAdj;0
BlockStat;29;  64; 128;64;64;QP;41
BlockStat;29;  64; 128;64;64;SplitSeries;1
BlockStat;29;  64; 128;64;64;SkipFlag;1
BlockStat;29;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;29;  64; 128;64;64;PredMode;0
BlockStat;29;  64; 128;64;64;MergeIdx;0
BlockStat;29;  64; 128;64;64;MergeType;0
BlockStat;29;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;29;  64; 128;64;64;AffineFlag;0
