BlockStat;27;   0;   0;64;64;Depth;1
BlockStat;27;   0;   0;64;64;QT_Depth;1
BlockStat;27;   0;   0;64;64;BT_Depth;0
BlockStat;27;   0;   0;64;64;MT_Depth;0
BlockStat;27;   0;   0;64;64;ChromaQPAdj;0
BlockStat;27;   0;   0;64;64;QP;29
BlockStat;27;   0;   0;64;64;SplitSeries;1
BlockStat;27;   0;   0;64;64;SkipFlag;1
BlockStat;27;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;27;   0;   0;64;64;PredMode;0
BlockStat;27;   0;   0;64;64;MergeIdx;0
BlockStat;27;   0;   0;64;64;MergeType;0
BlockStat;27;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;27;   0;   0;64;64;AffineFlag;0
BlockStat;27;   0;   0;64;64;MVPIdxL0;255
BlockStat;27;   0;   0;64;64;RefIdxL0;0
BlockStat;27;   0;   0;64;64;MVPIdxL1;255
BlockStat;27;   0;   0;64;64;RefIdxL1;0
BlockStat;27;   0;   0;64;64;MVDL0;   0;   0
BlockStat;27;   0;   0;64;64;MVL0;  -1;   0
BlockStat;27;   0;   0;64;64;MVDL1;   0;   0
BlockStat;27;   0;   0;64;64;MVL1;   1;   0
BlockStat;27;  64;   0;32;32;Depth;2
BlockStat;27;  64;   0;32;32;QT_Depth;2
BlockStat;27;  64;   0;32;32;BT_Depth;0
BlockStat;27;  64;   0;32;32;MT_Depth;0
BlockStat;27;  64;   0;32;32;ChromaQPAdj;0
BlockStat;27;  64;   0;32;32;QP;29
BlockStat;27;  64;   0;32;32;SplitSeries;33
BlockStat;27;  64;   0;32;32;SkipFlag;1
BlockStat;27;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;27;  64;   0;32;32;PredMode;0
BlockStat;27;  64;   0;32;32;MergeIdx;0
BlockStat;27;  64;   0;32;32;MergeType;0
BlockStat;27;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;27;  64;   0;32;32;AffineFlag;0
BlockStat;27;  64;   0;32;32;MVPIdxL0;255
BlockStat;27;  64;   0;32;32;RefIdxL0;0
BlockStat: POC 27 @(  64,   0) [32x32] TrianglePartitioning={   0,   0,  32,  32}
BlockStat: POC 27 @[(64, 0)--(96, 0)--(96, 32)--] TriangleMVL0={  -1,   0}
BlockStat: POC 27 @[(64, 0)--(64, 32)--(96, 32)--] TriangleMVL0={   0,   0}
