BlockStat;23;   0;   0; 8;64;Depth;3
BlockStat;23;   0;   0; 8;64;QT_Depth;1
BlockStat;23;   0;   0; 8;64;BT_Depth;3
BlockStat;23;   0;   0; 8;64;MT_Depth;2
BlockStat;23;   0;   0; 8;64;ChromaQPAdj;0
BlockStat;23;   0;   0; 8;64;QP;41
BlockStat;23;   0;   0; 8;64;SplitSeries;3233
BlockStat;23;   0;   0; 8;64;SkipFlag;0
BlockStat;23;   0;   0; 8;64;PredMode;0
BlockStat;23;   0;   0; 8;64;MergeFlag;0
BlockStat;23;   0;   0; 8;64;InterDir;2
BlockStat;23;   0;   0; 8;64;MVPIdxL1;0
BlockStat;23;   0;   0; 8;64;RefIdxL1;0
BlockStat;23;   0;   0; 8;64;MVDL1;  -4;   4
BlockStat;23;   0;   0; 8;64;MVL1;  16;   4
BlockStat;23;   0;   0; 8;64;IMVMode;1
BlockStat;23;   0;   0; 8;64;RootCbf;0
BlockStat;23;   8;   0; 8;64;Depth;3
BlockStat;23;   8;   0; 8;64;QT_Depth;1
BlockStat;23;   8;   0; 8;64;BT_Depth;3
BlockStat;23;   8;   0; 8;64;MT_Depth;2
BlockStat;23;   8;   0; 8;64;ChromaQPAdj;0
BlockStat;23;   8;   0; 8;64;QP;41
BlockStat;23;   8;   0; 8;64;SplitSeries;3233
BlockStat;23;   8;   0; 8;64;SkipFlag;0
BlockStat;23;   8;   0; 8;64;PredMode;0
BlockStat;23;   8;   0; 8;64;MergeFlag;0
BlockStat;23;   8;   0; 8;64;InterDir;1
BlockStat;23;   8;   0; 8;64;MVPIdxL0;0
BlockStat;23;   8;   0; 8;64;RefIdxL0;0
BlockStat;23;   8;   0; 8;64;MVDL0;  -4;  -4
BlockStat;23;   8;   0; 8;64;MVL0; -24;  -4
BlockStat;23;   8;   0; 8;64;IMVMode;1
BlockStat;23;   8;   0; 8;64;RootCbf;0
BlockStat;23;  16;   0;32;32;Depth;3
BlockStat;23;  16;   0;32;32;QT_Depth;1
BlockStat;23;  16;   0;32;32;BT_Depth;2
BlockStat;23;  16;   0;32;32;MT_Depth;2
BlockStat;23;  16;   0;32;32;ChromaQPAdj;0
BlockStat;23;  16;   0;32;32;QP;41
BlockStat;23;  16;   0;32;32;SplitSeries;2209
BlockStat;23;  16;   0;32;32;SkipFlag;0
BlockStat;23;  16;   0;32;32;PredMode;0
BlockStat;23;  16;   0;32;32;MergeFlag;0
BlockStat;23;  16;   0;32;32;InterDir;3
BlockStat;23;  16;   0;32;32;AffineFlag;0
BlockStat;23;  16;   0;32;32;MVPIdxL0;0
BlockStat;23;  16;   0;32;32;RefIdxL0;1
BlockStat;23;  16;   0;32;32;MVPIdxL1;0
BlockStat;23;  16;   0;32;32;RefIdxL1;0
BlockStat;23;  16;   0;32;32;MVDL0;   3;   0
BlockStat;23;  16;   0;32;32;MVL0;  69;   6
BlockStat;23;  16;   0;32;32;MVDL1;  -5;   2
BlockStat;23;  16;   0;32;32;MVL1; -27;   0
BlockStat;23;  16;   0;32;32;IMVMode;0
BlockStat;23;  16;   0;32;32;RootCbf;1
BlockStat;23;  16;   0; 8;32;Cbf_Y;2
BlockStat;23;  16;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;23;  16;   0; 8;32;Cbf_Cb;0
BlockStat;23;  16;   0; 8;32;Cbf_Cr;0
BlockStat;23;  24;   0;24;32;Cbf_Y;0
BlockStat;23;  24;   0;24;32;TransformSkipFlag_Y;0
BlockStat;23;  24;   0;24;32;Cbf_Cb;0
BlockStat;23;  24;   0;24;32;Cbf_Cr;0
BlockStat;23;  16;  32; 8;32;Depth;4
BlockStat;23;  16;  32; 8;32;QT_Depth;1
BlockStat;23;  16;  32; 8;32;BT_Depth;4
BlockStat;23;  16;  32; 8;32;MT_Depth;3
