BlockStat;19;   0;   0;32;64;Depth;2
BlockStat;19;   0;   0;32;64;QT_Depth;1
BlockStat;19;   0;   0;32;64;BT_Depth;1
BlockStat;19;   0;   0;32;64;MT_Depth;1
BlockStat;19;   0;   0;32;64;ChromaQPAdj;0
BlockStat;19;   0;   0;32;64;QP;46
BlockStat;19;   0;   0;32;64;SplitSeries;97
BlockStat;19;   0;   0;32;64;SkipFlag;1
BlockStat;19;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;19;   0;   0;32;64;PredMode;0
BlockStat;19;   0;   0;32;64;MergeIdx;0
BlockStat;19;   0;   0;32;64;MergeType;0
BlockStat;19;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;19;   0;   0;32;64;AffineFlag;0
BlockStat;19;   0;   0;32;64;MVPIdxL0;255
BlockStat;19;   0;   0;32;64;RefIdxL0;0
BlockStat;19;   0;   0;32;64;MVPIdxL1;255
BlockStat;19;   0;   0;32;64;RefIdxL1;0
BlockStat;19;   0;   0;32;64;MVDL0;   0;   0
BlockStat;19;   0;   0;32;64;MVL0; -14;  -1
BlockStat;19;   0;   0;32;64;MVDL1;   0;   0
BlockStat;19;   0;   0;32;64;MVL1;  14;   1
BlockStat;19;  32;   0; 8;64;Depth;3
BlockStat;19;  32;   0; 8;64;QT_Depth;1
BlockStat;19;  32;   0; 8;64;BT_Depth;3
BlockStat;19;  32;   0; 8;64;MT_Depth;2
BlockStat;19;  32;   0; 8;64;ChromaQPAdj;0
BlockStat;19;  32;   0; 8;64;QP;46
BlockStat;19;  32;   0; 8;64;SplitSeries;5217
BlockStat;19;  32;   0; 8;64;SkipFlag;0
BlockStat;19;  32;   0; 8;64;PredMode;0
BlockStat;19;  32;   0; 8;64;MergeFlag;0
BlockStat;19;  32;   0; 8;64;InterDir;1
BlockStat;19;  32;   0; 8;64;MVPIdxL0;0
BlockStat;19;  32;   0; 8;64;RefIdxL0;1
BlockStat;19;  32;   0; 8;64;MVDL0;  -4;  -3
BlockStat;19;  32;   0; 8;64;MVL0; -46;  -6
BlockStat;19;  32;   0; 8;64;IMVMode;0
BlockStat;19;  32;   0; 8;64;RootCbf;0
BlockStat;19;  40;   0;16;32;Depth;4
BlockStat;19;  40;   0;16;32;QT_Depth;1
BlockStat;19;  40;   0;16;32;BT_Depth;3
BlockStat;19;  40;   0;16;32;MT_Depth;3
BlockStat;19;  40;   0;16;32;ChromaQPAdj;0
BlockStat;19;  40;   0;16;32;QP;46
BlockStat;19;  40;   0;16;32;SplitSeries;70753
BlockStat;19;  40;   0;16;32;SkipFlag;0
BlockStat;19;  40;   0;16;32;PredMode;0
BlockStat;19;  40;   0;16;32;MergeFlag;1
BlockStat;19;  40;   0;16;32;MergeIdx;36
BlockStat;19;  40;   0;16;32;MergeType;0
BlockStat;19;  40;   0;16;32;MMVDMergeFlag;1
BlockStat;19;  40;   0;16;32;MMVDMergeIdx;36
