BlockStat;27; 768;   0;64;64;PredMode;0
BlockStat;27; 768;   0;64;64;MergeIdx;3
BlockStat;27; 768;   0;64;64;MergeType;0
BlockStat;27; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;27; 768;   0;64;64;AffineFlag;0
BlockStat;27; 768;   0;64;64;MVPIdxL1;255
BlockStat;27; 768;   0;64;64;RefIdxL1;0
BlockStat: POC 27 @( 768,   0) [64x64] TrianglePartitioning={   0,   0,  64,  64}
BlockStat: POC 27 @[(768, 0)--(832, 0)--(832, 64)--] TriangleMVL1={ -34,   0}
BlockStat: POC 27 @[(768, 0)--(768, 64)--(832, 64)--] TriangleMVL1={ -34,   0}
BlockStat;27; 768;  64;32;32;Depth;2
BlockStat;27; 768;  64;32;32;QT_Depth;2
BlockStat;27; 768;  64;32;32;BT_Depth;0
BlockStat;27; 768;  64;32;32;MT_Depth;0
BlockStat;27; 768;  64;32;32;ChromaQPAdj;0
BlockStat;27; 768;  64;32;32;QP;46
BlockStat;27; 768;  64;32;32;SplitSeries;33
BlockStat;27; 768;  64;32;32;SkipFlag;1
BlockStat;27; 768;  64;32;32;MMVDSkipFlag;0
BlockStat;27; 768;  64;32;32;PredMode;0
BlockStat;27; 768;  64;32;32;MergeIdx;2
BlockStat;27; 768;  64;32;32;MergeType;0
BlockStat;27; 768;  64;32;32;MMVDMergeFlag;0
BlockStat;27; 768;  64;32;32;AffineFlag;0
BlockStat;27; 768;  64;32;32;MVPIdxL0;255
BlockStat;27; 768;  64;32;32;RefIdxL0;0
BlockStat;27; 768;  64;32;32;MVPIdxL1;255
BlockStat;27; 768;  64;32;32;RefIdxL1;0
BlockStat;27; 768;  64;32;32;MVDL0;   0;   0
BlockStat;27; 768;  64;32;32;MVL0;  34;   1
BlockStat;27; 768;  64;32;32;MVDL1;   0;   0
BlockStat;27; 768;  64;32;32;MVL1; -34;  -1
BlockStat;27; 800;  64;32;32;Depth;2
BlockStat;27; 800;  64;32;32;QT_Depth;2
BlockStat;27; 800;  64;32;32;BT_Depth;0
BlockStat;27; 800;  64;32;32;MT_Depth;0
BlockStat;27; 800;  64;32;32;ChromaQPAdj;0
BlockStat;27; 800;  64;32;32;QP;46
BlockStat;27; 800;  64;32;32;SplitSeries;33
BlockStat;27; 800;  64;32;32;SkipFlag;1
BlockStat;27; 800;  64;32;32;MMVDSkipFlag;0
BlockStat;27; 800;  64;32;32;PredMode;0
BlockStat;27; 800;  64;32;32;MergeIdx;0
BlockStat;27; 800;  64;32;32;MergeType;1
BlockStat;27; 800;  64;32;32;MMVDMergeFlag;0
BlockStat;27; 800;  64;32;32;AffineFlag;1
BlockStat;27; 800;  64;32;32;MVPIdxL1;255
BlockStat;27; 800;  64;32;32;RefIdxL1;0
BlockStat;27; 800;  64;32;32;AffineMVL1; -34;  -1; -34;  -1; -34;  -1
BlockStat;27; 768;  96;16;32;Depth;3
BlockStat;27; 768;  96;16;32;QT_Depth;2
BlockStat;27; 768;  96;16;32;BT_Depth;1
BlockStat;27; 768;  96;16;32;MT_Depth;1
BlockStat;27; 768;  96;16;32;ChromaQPAdj;0
BlockStat;27; 768;  96;16;32;QP;46
BlockStat;27; 768;  96;16;32;SplitSeries;3105
BlockStat;27; 768;  96;16;32;SkipFlag;1
BlockStat;27; 768;  96;16;32;MMVDSkipFlag;0
BlockStat;27; 768;  96;16;32;PredMode;0
BlockStat;27; 768;  96;16;32;MergeIdx;1
BlockStat;27; 768;  96;16;32;MergeType;0
BlockStat;27; 768;  96;16;32;MMVDMergeFlag;0
BlockStat;27; 768;  96;16;32;AffineFlag;0
BlockStat;27; 768;  96;16;32;MVPIdxL0;255
BlockStat;27; 768;  96;16;32;RefIdxL0;0
BlockStat;27; 768;  96;16;32;MVPIdxL1;255
BlockStat;27; 768;  96;16;32;RefIdxL1;0
BlockStat;27; 768;  96;16;32;MVDL0;   0;   0
BlockStat;27; 768;  96;16;32;MVL0;  34;   1
BlockStat;27; 768;  96;16;32;MVDL1;   0;   0
BlockStat;27; 768;  96;16;32;MVL1; -34;  -1
BlockStat;27; 784;  96;16;32;Depth;3
BlockStat;27; 784;  96;16;32;QT_Depth;2
BlockStat;27; 784;  96;16;32;BT_Depth;1
BlockStat;27; 784;  96;16;32;MT_Depth;1
BlockStat;27; 784;  96;16;32;ChromaQPAdj;0
BlockStat;27; 784;  96;16;32;QP;46
BlockStat;27; 784;  96;16;32;SplitSeries;3105
BlockStat;27; 784;  96;16;32;SkipFlag;1
BlockStat;27; 784;  96;16;32;MMVDSkipFlag;0
BlockStat;27; 784;  96;16;32;PredMode;0
BlockStat;27; 784;  96;16;32;MergeIdx;0
BlockStat;27; 784;  96;16;32;MergeType;1
BlockStat;27; 784;  96;16;32;MMVDMergeFlag;0
BlockStat;27; 784;  96;16;32;AffineFlag;1
BlockStat;27; 784;  96;16;32;MVPIdxL0;255
BlockStat;27; 784;  96;16;32;RefIdxL0;0
BlockStat;27; 784;  96;16;32;AffineMVL0;  34;   3;   0;   0;   0;   0
BlockStat;27; 800;  96; 8;32;Depth;3
BlockStat;27; 800;  96; 8;32;QT_Depth;2
BlockStat;27; 800;  96; 8;32;BT_Depth;2
BlockStat;27; 800;  96; 8;32;MT_Depth;1
BlockStat;27; 800;  96; 8;32;ChromaQPAdj;0
BlockStat;27; 800;  96; 8;32;QP;46
BlockStat;27; 800;  96; 8;32;SplitSeries;5153
BlockStat;27; 800;  96; 8;32;SkipFlag;1
BlockStat;27; 800;  96; 8;32;MMVDSkipFlag;0
BlockStat;27; 800;  96; 8;32;PredMode;0
BlockStat;27; 800;  96; 8;32;MergeIdx;3
BlockStat;27; 800;  96; 8;32;MergeType;0
BlockStat;27; 800;  96; 8;32;MMVDMergeFlag;0
BlockStat;27; 800;  96; 8;32;AffineFlag;0
BlockStat;27; 800;  96; 8;32;MVPIdxL0;255
BlockStat;27; 800;  96; 8;32;RefIdxL0;0
BlockStat;27; 800;  96; 8;32;MVPIdxL1;255
BlockStat;27; 800;  96; 8;32;RefIdxL1;0
BlockStat;27; 800;  96; 8;32;MVDL0;   0;   0
BlockStat;27; 800;  96; 8;32;MVL0;   0;   0
BlockStat;27; 800;  96; 8;32;MVDL1;   0;   0
BlockStat;27; 800;  96; 8;32;MVL1;   0;   0
BlockStat;27; 808;  96;16;32;Depth;3
BlockStat;27; 808;  96;16;32;QT_Depth;2
BlockStat;27; 808;  96;16;32;BT_Depth;1
BlockStat;27; 808;  96;16;32;MT_Depth;1
BlockStat;27; 808;  96;16;32;ChromaQPAdj;0
BlockStat;27; 808;  96;16;32;QP;46
BlockStat;27; 808;  96;16;32;SplitSeries;5153
BlockStat;27; 808;  96;16;32;SkipFlag;1
BlockStat;27; 808;  96;16;32;MMVDSkipFlag;0
BlockStat;27; 808;  96;16;32;PredMode;0
BlockStat;27; 808;  96;16;32;MergeIdx;2
BlockStat;27; 808;  96;16;32;MergeType;0
BlockStat;27; 808;  96;16;32;MMVDMergeFlag;0
BlockStat;27; 808;  96;16;32;AffineFlag;0
BlockStat;27; 808;  96;16;32;MVPIdxL0;255
BlockStat;27; 808;  96;16;32;RefIdxL0;0
BlockStat;27; 808;  96;16;32;MVPIdxL1;255
BlockStat;27; 808;  96;16;32;RefIdxL1;0
BlockStat;27; 808;  96;16;32;MVDL0;   0;   0
BlockStat;27; 808;  96;16;32;MVL0;  35;   2
BlockStat;27; 808;  96;16;32;MVDL1;   0;   0
BlockStat;27; 808;  96;16;32;MVL1; -35;  -2
BlockStat;27; 824;  96; 8;32;Depth;3
BlockStat;27; 824;  96; 8;32;QT_Depth;2
BlockStat;27; 824;  96; 8;32;BT_Depth;2
BlockStat;27; 824;  96; 8;32;MT_Depth;1
BlockStat;27; 824;  96; 8;32;ChromaQPAdj;0
BlockStat;27; 824;  96; 8;32;QP;46
BlockStat;27; 824;  96; 8;32;SplitSeries;5153
BlockStat;27; 824;  96; 8;32;SkipFlag;1
BlockStat;27; 824;  96; 8;32;MMVDSkipFlag;0
BlockStat;27; 824;  96; 8;32;PredMode;0
BlockStat;27; 824;  96; 8;32;MergeIdx;1
BlockStat;27; 824;  96; 8;32;MergeType;0
BlockStat;27; 824;  96; 8;32;MMVDMergeFlag;0
BlockStat;27; 824;  96; 8;32;AffineFlag;0
BlockStat;27; 824;  96; 8;32;MVPIdxL1;255
BlockStat;27; 824;  96; 8;32;RefIdxL1;0
BlockStat;27; 824;  96; 8;32;MVDL1;   0;   0
BlockStat;27; 824;  96; 8;32;MVL1; -34;  -1
BlockStat;27;   0; 128;128;128;Depth;0
BlockStat;27;   0; 128;128;128;QT_Depth;0
BlockStat;27;   0; 128;128;128;BT_Depth;0
BlockStat;27;   0; 128;128;128;MT_Depth;0
BlockStat;27;   0; 128;128;128;ChromaQPAdj;0
BlockStat;27;   0; 128;128;128;QP;46
BlockStat;27;   0; 128;128;128;SplitSeries;0
BlockStat;27;   0; 128;128;128;SkipFlag;1
BlockStat;27;   0; 128;128;128;MMVDSkipFlag;0
BlockStat;27;   0; 128;128;128;PredMode;0
BlockStat;27;   0; 128;128;128;MergeIdx;0
BlockStat;27;   0; 128;128;128;MergeType;0
BlockStat;27;   0; 128;128;128;MMVDMergeFlag;0
BlockStat;27;   0; 128;128;128;AffineFlag;0
BlockStat;27;   0; 128;128;128;MVPIdxL0;255
BlockStat;27;   0; 128;128;128;RefIdxL0;0
BlockStat;27;   0; 128;128;128;MVPIdxL1;255
BlockStat;27;   0; 128;128;128;RefIdxL1;0
BlockStat;27;   0; 128;128;128;MVDL0;   0;   0
BlockStat;27;   0; 128;128;128;MVL0;   0;   0
BlockStat;27;   0; 128;128;128;MVDL1;   0;   0
BlockStat;27;   0; 128;128;128;MVL1;   0;   0
BlockStat;27; 128; 128;64;64;Depth;1
BlockStat;27; 128; 128;64;64;QT_Depth;1
BlockStat;27; 128; 128;64;64;BT_Depth;0
BlockStat;27; 128; 128;64;64;MT_Depth;0
BlockStat;27; 128; 128;64;64;ChromaQPAdj;0
BlockStat;27; 128; 128;64;64;QP;46
BlockStat;27; 128; 128;64;64;SplitSeries;1
BlockStat;27; 128; 128;64;64;SkipFlag;1
BlockStat;27; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;27; 128; 128;64;64;PredMode;0
BlockStat;27; 128; 128;64;64;MergeIdx;0
BlockStat;27; 128; 128;64;64;MergeType;1
BlockStat;27; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;27; 128; 128;64;64;AffineFlag;1
BlockStat;27; 128; 128;64;64;MVPIdxL0;255
BlockStat;27; 128; 128;64;64;RefIdxL0;0
BlockStat;27; 128; 128;64;64;MVPIdxL1;255
BlockStat;27; 128; 128;64;64;RefIdxL1;0
BlockStat;27; 128; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;27; 128; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;27; 192; 128; 8;64;Depth;3
BlockStat;27; 192; 128; 8;64;QT_Depth;1
BlockStat;27; 192; 128; 8;64;BT_Depth;3
BlockStat;27; 192; 128; 8;64;MT_Depth;2
BlockStat;27; 192; 128; 8;64;ChromaQPAdj;0
BlockStat;27; 192; 128; 8;64;QP;46
BlockStat;27; 192; 128; 8;64;SplitSeries;5217
BlockStat;27; 192; 128; 8;64;SkipFlag;1
BlockStat;27; 192; 128; 8;64;MMVDSkipFlag;0
BlockStat;27; 192; 128; 8;64;PredMode;0
BlockStat;27; 192; 128; 8;64;MergeIdx;0
BlockStat;27; 192; 128; 8;64;MergeType;1
BlockStat;27; 192; 128; 8;64;MMVDMergeFlag;0
BlockStat;27; 192; 128; 8;64;AffineFlag;1
BlockStat;27; 192; 128; 8;64;MVPIdxL0;255
BlockStat;27; 192; 128; 8;64;RefIdxL0;0
BlockStat;27; 192; 128; 8;64;MVPIdxL1;255
BlockStat;27; 192; 128; 8;64;RefIdxL1;0
BlockStat;27; 192; 128; 8;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;27; 192; 128; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;27; 200; 128;16;64;Depth;3
BlockStat;27; 200; 128;16;64;QT_Depth;1
BlockStat;27; 200; 128;16;64;BT_Depth;2
BlockStat;27; 200; 128;16;64;MT_Depth;2
BlockStat;27; 200; 128;16;64;ChromaQPAdj;0
BlockStat;27; 200; 128;16;64;QP;46
BlockStat;27; 200; 128;16;64;SplitSeries;5217
BlockStat;27; 200; 128;16;64;SkipFlag;1
BlockStat;27; 200; 128;16;64;MMVDSkipFlag;0
BlockStat;27; 200; 128;16;64;PredMode;0
BlockStat;27; 200; 128;16;64;MergeIdx;0
BlockStat;27; 200; 128;16;64;MergeType;1
BlockStat;27; 200; 128;16;64;MMVDMergeFlag;0
BlockStat;27; 200; 128;16;64;AffineFlag;1
BlockStat;27; 200; 128;16;64;MVPIdxL0;255
BlockStat;27; 200; 128;16;64;RefIdxL0;0
BlockStat;27; 200; 128;16;64;MVPIdxL1;255
BlockStat;27; 200; 128;16;64;RefIdxL1;0
BlockStat;27; 200; 128;16;64;AffineMVL0;   0;  -2;   0; -11;   0;   0
BlockStat;27; 200; 128;16;64;AffineMVL1;   0;   2;   0;  11;   0;   0
BlockStat;27; 216; 128; 8;32;Depth;4
BlockStat;27; 216; 128; 8;32;QT_Depth;1
BlockStat;27; 216; 128; 8;32;BT_Depth;4
BlockStat;27; 216; 128; 8;32;MT_Depth;3
BlockStat;27; 216; 128; 8;32;ChromaQPAdj;0
BlockStat;27; 216; 128; 8;32;QP;46
BlockStat;27; 216; 128; 8;32;SplitSeries;70753
BlockStat;27; 216; 128; 8;32;SkipFlag;1
BlockStat;27; 216; 128; 8;32;MMVDSkipFlag;0
BlockStat;27; 216; 128; 8;32;PredMode;0
BlockStat;27; 216; 128; 8;32;MergeIdx;0
BlockStat;27; 216; 128; 8;32;MergeType;0
BlockStat;27; 216; 128; 8;32;MMVDMergeFlag;0
BlockStat;27; 216; 128; 8;32;AffineFlag;0
BlockStat;27; 216; 128; 8;32;MVPIdxL0;255
BlockStat;27; 216; 128; 8;32;RefIdxL0;0
BlockStat;27; 216; 128; 8;32;MVPIdxL1;255
BlockStat;27; 216; 128; 8;32;RefIdxL1;0
BlockStat;27; 216; 128; 8;32;MVDL0;   0;   0
BlockStat;27; 216; 128; 8;32;MVL0;   0; -11
BlockStat;27; 216; 128; 8;32;MVDL1;   0;   0
BlockStat;27; 216; 128; 8;32;MVL1;   0;  11
BlockStat;27; 216; 160; 8;32;Depth;4
BlockStat;27; 216; 160; 8;32;QT_Depth;1
BlockStat;27; 216; 160; 8;32;BT_Depth;4
BlockStat;27; 216; 160; 8;32;MT_Depth;3
BlockStat;27; 216; 160; 8;32;ChromaQPAdj;0
BlockStat;27; 216; 160; 8;32;QP;46
BlockStat;27; 216; 160; 8;32;SplitSeries;70753
BlockStat;27; 216; 160; 8;32;SkipFlag;1
BlockStat;27; 216; 160; 8;32;MMVDSkipFlag;0
BlockStat;27; 216; 160; 8;32;PredMode;0
BlockStat;27; 216; 160; 8;32;MergeIdx;3
BlockStat;27; 216; 160; 8;32;MergeType;0
BlockStat;27; 216; 160; 8;32;MMVDMergeFlag;0
BlockStat;27; 216; 160; 8;32;AffineFlag;1
BlockStat;27; 216; 160; 8;32;MVPIdxL0;0
BlockStat;27; 216; 160; 8;32;RefIdxL0;0
BlockStat;27; 216; 160; 8;32;MVPIdxL1;0
BlockStat;27; 216; 160; 8;32;RefIdxL1;0
BlockStat;27; 216; 160; 8;32;AffineMVL0;  -4;  -9; -11;  -7;  -4;  -3
BlockStat;27; 216; 160; 8;32;AffineMVL1;   4;  10;  11;   7;   4;   3
BlockStat;27; 224; 128;32;32;Depth;3
BlockStat;27; 224; 128;32;32;QT_Depth;1
BlockStat;27; 224; 128;32;32;BT_Depth;2
BlockStat;27; 224; 128;32;32;MT_Depth;2
BlockStat;27; 224; 128;32;32;ChromaQPAdj;0
BlockStat;27; 224; 128;32;32;QP;46
BlockStat;27; 224; 128;32;32;SplitSeries;2145
BlockStat;27; 224; 128;32;32;SkipFlag;1
BlockStat;27; 224; 128;32;32;MMVDSkipFlag;0
BlockStat;27; 224; 128;32;32;PredMode;0
BlockStat;27; 224; 128;32;32;MergeIdx;1
BlockStat;27; 224; 128;32;32;MergeType;0
BlockStat;27; 224; 128;32;32;MMVDMergeFlag;0
BlockStat;27; 224; 128;32;32;AffineFlag;0
BlockStat;27; 224; 128;32;32;MVPIdxL0;255
BlockStat;27; 224; 128;32;32;RefIdxL0;0
BlockStat;27; 224; 128;32;32;MVPIdxL1;255
BlockStat;27; 224; 128;32;32;RefIdxL1;0
BlockStat;27; 224; 128;32;32;MVDL0;   0;   0
BlockStat;27; 224; 128;32;32;MVL0;   0;   0
BlockStat;27; 224; 128;32;32;MVDL1;   0;   0
BlockStat;27; 224; 128;32;32;MVL1;   0;   0
BlockStat;27; 224; 160;32;32;Depth;3
BlockStat;27; 224; 160;32;32;QT_Depth;1
BlockStat;27; 224; 160;32;32;BT_Depth;2
BlockStat;27; 224; 160;32;32;MT_Depth;2
BlockStat;27; 224; 160;32;32;ChromaQPAdj;0
BlockStat;27; 224; 160;32;32;QP;46
BlockStat;27; 224; 160;32;32;SplitSeries;2145
BlockStat;27; 224; 160;32;32;SkipFlag;1
BlockStat;27; 224; 160;32;32;MMVDSkipFlag;0
BlockStat;27; 224; 160;32;32;PredMode;0
BlockStat;27; 224; 160;32;32;MergeIdx;0
BlockStat;27; 224; 160;32;32;MergeType;1
BlockStat;27; 224; 160;32;32;MMVDMergeFlag;0
BlockStat;27; 224; 160;32;32;AffineFlag;1
BlockStat;27; 224; 160;32;32;MVPIdxL0;255
BlockStat;27; 224; 160;32;32;RefIdxL0;0
BlockStat;27; 224; 160;32;32;AffineMVL0; -13;   0; -15;   1; -13;   0
BlockStat;27; 128; 192;64;32;Depth;2
BlockStat;27; 128; 192;64;32;QT_Depth;1
BlockStat;27; 128; 192;64;32;BT_Depth;1
BlockStat;27; 128; 192;64;32;MT_Depth;1
BlockStat;27; 128; 192;64;32;ChromaQPAdj;0
BlockStat;27; 128; 192;64;32;QP;46
BlockStat;27; 128; 192;64;32;SplitSeries;65
BlockStat;27; 128; 192;64;32;SkipFlag;1
BlockStat;27; 128; 192;64;32;MMVDSkipFlag;0
BlockStat;27; 128; 192;64;32;PredMode;0
BlockStat;27; 128; 192;64;32;MergeIdx;0
BlockStat;27; 128; 192;64;32;MergeType;1
BlockStat;27; 128; 192;64;32;MMVDMergeFlag;0
BlockStat;27; 128; 192;64;32;AffineFlag;1
BlockStat;27; 128; 192;64;32;MVPIdxL0;255
BlockStat;27; 128; 192;64;32;RefIdxL0;0
BlockStat;27; 128; 192;64;32;MVPIdxL1;255
BlockStat;27; 128; 192;64;32;RefIdxL1;0
BlockStat;27; 128; 192;64;32;AffineMVL0;   0;   0;  -1;  -1;   4;   0
BlockStat;27; 128; 192;64;32;AffineMVL1;   0;   0;   1;   1;  -4;   0
BlockStat;27; 128; 224;64; 8;Depth;3
BlockStat;27; 128; 224;64; 8;QT_Depth;1
BlockStat;27; 128; 224;64; 8;BT_Depth;3
BlockStat;27; 128; 224;64; 8;MT_Depth;2
BlockStat;27; 128; 224;64; 8;ChromaQPAdj;0
BlockStat;27; 128; 224;64; 8;QP;46
BlockStat;27; 128; 224;64; 8;SplitSeries;4161
BlockStat;27; 128; 224;64; 8;SkipFlag;1
BlockStat;27; 128; 224;64; 8;MMVDSkipFlag;0
BlockStat;27; 128; 224;64; 8;PredMode;0
BlockStat;27; 128; 224;64; 8;MergeIdx;0
BlockStat;27; 128; 224;64; 8;MergeType;1
BlockStat;27; 128; 224;64; 8;MMVDMergeFlag;0
BlockStat;27; 128; 224;64; 8;AffineFlag;1
BlockStat;27; 128; 224;64; 8;MVPIdxL1;255
BlockStat;27; 128; 224;64; 8;RefIdxL1;0
BlockStat;27; 128; 224;64; 8;AffineMVL1;   0;   0;  12;   4;   0;   0
BlockStat;27; 128; 232;64;16;Depth;3
BlockStat;27; 128; 232;64;16;QT_Depth;1
BlockStat;27; 128; 232;64;16;BT_Depth;2
BlockStat;27; 128; 232;64;16;MT_Depth;2
BlockStat;27; 128; 232;64;16;ChromaQPAdj;0
BlockStat;27; 128; 232;64;16;QP;46
BlockStat;27; 128; 232;64;16;SplitSeries;4161
BlockStat;27; 128; 232;64;16;SkipFlag;1
BlockStat;27; 128; 232;64;16;MMVDSkipFlag;0
