BlockStat;23;   0;   0;64;64;Depth;2
BlockStat;23;   0;   0;64;64;QT_Depth;0
BlockStat;23;   0;   0;64;64;BT_Depth;2
BlockStat;23;   0;   0;64;64;MT_Depth;2
BlockStat;23;   0;   0;64;64;ChromaQPAdj;0
BlockStat;23;   0;   0;64;64;QP;29
BlockStat;23;   0;   0;64;64;SplitSeries;98
BlockStat;23;   0;   0;64;64;SkipFlag;1
BlockStat;23;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;23;   0;   0;64;64;PredMode;0
BlockStat;23;   0;   0;64;64;MergeIdx;0
BlockStat;23;   0;   0;64;64;MergeType;0
BlockStat;23;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;23;   0;   0;64;64;AffineFlag;0
BlockStat;23;   0;   0;64;64;MVPIdxL0;255
BlockStat;23;   0;   0;64;64;RefIdxL0;0
BlockStat;23;   0;   0;64;64;MVPIdxL1;255
BlockStat;23;   0;   0;64;64;RefIdxL1;0
BlockStat;23;   0;   0;64;64;MVDL0;   0;   0
BlockStat;23;   0;   0;64;64;MVL0;  -1;  -1
BlockStat;23;   0;   0;64;64;MVDL1;   0;   0
BlockStat;23;   0;   0;64;64;MVL1;   1;   1
BlockStat;23;  64;   0;64;64;Depth;2
BlockStat;23;  64;   0;64;64;QT_Depth;0
BlockStat;23;  64;   0;64;64;BT_Depth;2
BlockStat;23;  64;   0;64;64;MT_Depth;2
BlockStat;23;  64;   0;64;64;ChromaQPAdj;0
BlockStat;23;  64;   0;64;64;QP;29
BlockStat;23;  64;   0;64;64;SplitSeries;98
BlockStat;23;  64;   0;64;64;SkipFlag;1
BlockStat;23;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;23;  64;   0;64;64;PredMode;0
BlockStat;23;  64;   0;64;64;MergeIdx;3
BlockStat;23;  64;   0;64;64;MergeType;0
BlockStat;23;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;23;  64;   0;64;64;AffineFlag;0
BlockStat;23;  64;   0;64;64;MVPIdxL0;255
BlockStat;23;  64;   0;64;64;RefIdxL0;0
BlockStat;23;  64;   0;64;64;MVPIdxL1;255
BlockStat;23;  64;   0;64;64;RefIdxL1;0
BlockStat;23;  64;   0;64;64;MVDL0;   0;   0
BlockStat;23;  64;   0;64;64;MVL0;   0;   0
BlockStat;23;  64;   0;64;64;MVDL1;   0;   0
BlockStat;23;  64;   0;64;64;MVL1;   0;   0
BlockStat;23;   0;  64;128;64;Depth;1
BlockStat;23;   0;  64;128;64;QT_Depth;0
BlockStat;23;   0;  64;128;64;BT_Depth;1
BlockStat;23;   0;  64;128;64;MT_Depth;1
BlockStat;23;   0;  64;128;64;ChromaQPAdj;0
BlockStat;23;   0;  64;128;64;QP;29
BlockStat;23;   0;  64;128;64;SplitSeries;2
BlockStat;23;   0;  64;128;64;SkipFlag;1
BlockStat;23;   0;  64;128;64;MMVDSkipFlag;0
BlockStat;23;   0;  64;128;64;PredMode;0
BlockStat;23;   0;  64;128;64;MergeIdx;0
BlockStat;23;   0;  64;128;64;MergeType;0
BlockStat;23;   0;  64;128;64;MMVDMergeFlag;0
BlockStat;23;   0;  64;128;64;AffineFlag;0
BlockStat;23;   0;  64;128;64;MVPIdxL0;255
BlockStat;23;   0;  64;128;64;RefIdxL0;0
BlockStat;23;   0;  64;128;64;MVPIdxL1;255
BlockStat;23;   0;  64;128;64;RefIdxL1;0
BlockStat;23;   0;  64;128;64;MVDL0;   0;   0
BlockStat;23;   0;  64;128;64;MVL0;   0;   0
BlockStat;23;   0;  64;128;64;MVDL1;   0;   0
BlockStat;23;   0;  64;128;64;MVL1;   0;   0
BlockStat;23; 128;   0;64;32;Depth;2
BlockStat;23; 128;   0;64;32;QT_Depth;1
BlockStat;23; 128;   0;64;32;BT_Depth;1
BlockStat;23; 128;   0;64;32;MT_Depth;1
BlockStat;23; 128;   0;64;32;ChromaQPAdj;0
BlockStat;23; 128;   0;64;32;QP;29
BlockStat;23; 128;   0;64;32;SplitSeries;65
BlockStat;23; 128;   0;64;32;SkipFlag;1
BlockStat;23; 128;   0;64;32;MMVDSkipFlag;0
BlockStat;23; 128;   0;64;32;PredMode;0
BlockStat;23; 128;   0;64;32;MergeIdx;3
BlockStat;23; 128;   0;64;32;MergeType;0
BlockStat;23; 128;   0;64;32;MMVDMergeFlag;0
BlockStat;23; 128;   0;64;32;AffineFlag;0
BlockStat;23; 128;   0;64;32;MVPIdxL0;255
BlockStat;23; 128;   0;64;32;RefIdxL0;0
BlockStat;23; 128;   0;64;32;MVPIdxL1;255
BlockStat;23; 128;   0;64;32;RefIdxL1;0
BlockStat;23; 128;   0;64;32;MVDL0;   0;   0
BlockStat;23; 128;   0;64;32;MVL0;   0;   0
BlockStat;23; 128;   0;64;32;MVDL1;   0;   0
BlockStat;23; 128;   0;64;32;MVL1;   0;   0
BlockStat;23; 128;  32;64;32;Depth;2
BlockStat;23; 128;  32;64;32;QT_Depth;1
BlockStat;23; 128;  32;64;32;BT_Depth;1
BlockStat;23; 128;  32;64;32;MT_Depth;1
BlockStat;23; 128;  32;64;32;ChromaQPAdj;0
BlockStat;23; 128;  32;64;32;QP;29
BlockStat;23; 128;  32;64;32;SplitSeries;65
BlockStat;23; 128;  32;64;32;SkipFlag;1
BlockStat;23; 128;  32;64;32;MMVDSkipFlag;0
BlockStat;23; 128;  32;64;32;PredMode;0
BlockStat;23; 128;  32;64;32;MergeIdx;1
BlockStat;23; 128;  32;64;32;MergeType;0
BlockStat;23; 128;  32;64;32;MMVDMergeFlag;0
BlockStat;23; 128;  32;64;32;AffineFlag;0
BlockStat;23; 128;  32;64;32;MVPIdxL0;255
BlockStat;23; 128;  32;64;32;RefIdxL0;0
BlockStat;23; 128;  32;64;32;MVPIdxL1;255
BlockStat;23; 128;  32;64;32;RefIdxL1;0
BlockStat;23; 128;  32;64;32;MVDL0;   0;   0
BlockStat;23; 128;  32;64;32;MVL0;   0;   0
BlockStat;23; 128;  32;64;32;MVDL1;   0;   0
BlockStat;23; 128;  32;64;32;MVL1;   0;   0
BlockStat;23; 192;   0;32;16;Depth;3
BlockStat;23; 192;   0;32;16;QT_Depth;2
BlockStat;23; 192;   0;32;16;BT_Depth;1
BlockStat;23; 192;   0;32;16;MT_Depth;1
BlockStat;23; 192;   0;32;16;ChromaQPAdj;0
BlockStat;23; 192;   0;32;16;QP;29
BlockStat;23; 192;   0;32;16;SplitSeries;2081
BlockStat;23; 192;   0;32;16;SkipFlag;1
BlockStat;23; 192;   0;32;16;MMVDSkipFlag;0
BlockStat;23; 192;   0;32;16;PredMode;0
BlockStat;23; 192;   0;32;16;MergeIdx;0
BlockStat;23; 192;   0;32;16;MergeType;0
BlockStat;23; 192;   0;32;16;MMVDMergeFlag;0
BlockStat;23; 192;   0;32;16;AffineFlag;0
BlockStat;23; 192;   0;32;16;MVPIdxL0;255
BlockStat;23; 192;   0;32;16;RefIdxL0;0
BlockStat;23; 192;   0;32;16;MVPIdxL1;255
BlockStat;23; 192;   0;32;16;RefIdxL1;0
BlockStat;23; 192;   0;32;16;MVDL0;   0;   0
BlockStat;23; 192;   0;32;16;MVL0;   0;   0
BlockStat;23; 192;   0;32;16;MVDL1;   0;   0
BlockStat;23; 192;   0;32;16;MVL1;   0;   0
BlockStat;23; 192;  16; 4;16;Depth;5
BlockStat;23; 192;  16; 4;16;QT_Depth;2
BlockStat;23; 192;  16; 4;16;BT_Depth;4
BlockStat;23; 192;  16; 4;16;MT_Depth;3
BlockStat;23; 192;  16; 4;16;ChromaQPAdj;0
BlockStat;23; 192;  16; 4;16;QP;29
BlockStat;23; 192;  16; 4;16;SplitSeries;5343265
BlockStat;23; 192;  16; 4;16;SkipFlag;1
BlockStat;23; 192;  16; 4;16;MMVDSkipFlag;0
BlockStat;23; 192;  16; 4;16;PredMode;0
BlockStat;23; 192;  16; 4;16;MergeIdx;0
BlockStat;23; 192;  16; 4;16;MergeType;0
BlockStat;23; 192;  16; 4;16;MMVDMergeFlag;0
BlockStat;23; 192;  16; 4;16;MVPIdxL0;255
BlockStat;23; 192;  16; 4;16;RefIdxL0;0
BlockStat;23; 192;  16; 4;16;MVPIdxL1;255
BlockStat;23; 192;  16; 4;16;RefIdxL1;0
BlockStat;23; 192;  16; 4;16;MVDL0;   0;   0
BlockStat;23; 192;  16; 4;16;MVL0;   0;   0
BlockStat;23; 192;  16; 4;16;MVDL1;   0;   0
BlockStat;23; 192;  16; 4;16;MVL1;   0;   0
BlockStat;23; 196;  16; 8;16;Depth;5
BlockStat;23; 196;  16; 8;16;QT_Depth;2
BlockStat;23; 196;  16; 8;16;BT_Depth;3
BlockStat;23; 196;  16; 8;16;MT_Depth;3
BlockStat;23; 196;  16; 8;16;ChromaQPAdj;0
BlockStat;23; 196;  16; 8;16;QP;29
BlockStat;23; 196;  16; 8;16;SplitSeries;5343265
BlockStat;23; 196;  16; 8;16;SkipFlag;1
BlockStat;23; 196;  16; 8;16;MMVDSkipFlag;0
BlockStat;23; 196;  16; 8;16;PredMode;0
BlockStat;23; 196;  16; 8;16;MergeIdx;0
BlockStat;23; 196;  16; 8;16;MergeType;0
BlockStat;23; 196;  16; 8;16;MMVDMergeFlag;0
BlockStat;23; 196;  16; 8;16;AffineFlag;0
BlockStat;23; 196;  16; 8;16;MVPIdxL0;255
BlockStat;23; 196;  16; 8;16;RefIdxL0;0
BlockStat;23; 196;  16; 8;16;MVPIdxL1;255
BlockStat;23; 196;  16; 8;16;RefIdxL1;0
BlockStat;23; 196;  16; 8;16;MVDL0;   0;   0
BlockStat;23; 196;  16; 8;16;MVL0;   0;   0
BlockStat;23; 196;  16; 8;16;MVDL1;   0;   0
BlockStat;23; 196;  16; 8;16;MVL1;   0;   0
BlockStat;23; 204;  16; 4;16;Depth;5
BlockStat;23; 204;  16; 4;16;QT_Depth;2
BlockStat;23; 204;  16; 4;16;BT_Depth;4
BlockStat;23; 204;  16; 4;16;MT_Depth;3
BlockStat;23; 204;  16; 4;16;ChromaQPAdj;0
BlockStat;23; 204;  16; 4;16;QP;29
BlockStat;23; 204;  16; 4;16;SplitSeries;5343265
BlockStat;23; 204;  16; 4;16;SkipFlag;0
BlockStat;23; 204;  16; 4;16;PredMode;0
BlockStat;23; 204;  16; 4;16;MergeFlag;1
BlockStat;23; 204;  16; 4;16;MergeIdx;4
BlockStat;23; 204;  16; 4;16;MergeType;0
BlockStat;23; 204;  16; 4;16;MMVDMergeFlag;1
BlockStat;23; 204;  16; 4;16;MMVDMergeIdx;4
BlockStat;23; 204;  16; 4;16;MVPIdxL0;255
