BlockStat;21;   0;   0;32;32;Depth;2
BlockStat;21;   0;   0;32;32;QT_Depth;2
BlockStat;21;   0;   0;32;32;BT_Depth;0
BlockStat;21;   0;   0;32;32;MT_Depth;0
BlockStat;21;   0;   0;32;32;ChromaQPAdj;0
BlockStat;21;   0;   0;32;32;QP;36
BlockStat;21;   0;   0;32;32;SplitSeries;33
BlockStat;21;   0;   0;32;32;SkipFlag;0
BlockStat;21;   0;   0;32;32;PredMode;0
BlockStat;21;   0;   0;32;32;MergeFlag;0
BlockStat;21;   0;   0;32;32;InterDir;2
BlockStat;21;   0;   0;32;32;AffineFlag;0
BlockStat;21;   0;   0;32;32;MVPIdxL1;0
BlockStat;21;   0;   0;32;32;RefIdxL1;0
BlockStat;21;   0;   0;32;32;MVDL1;   2;   2
BlockStat;21;   0;   0;32;32;MVL1;  48;  10
BlockStat;21;   0;   0;32;32;IMVMode;3
BlockStat;21;   0;   0;32;32;RootCbf;1
BlockStat;21;   0;   0;32;32;Cbf_Y;1
BlockStat;21;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;21;   0;   0;32;32;Cbf_Cb;0
BlockStat;21;   0;   0;32;32;Cbf_Cr;0
BlockStat;21;  32;   0;16;32;Depth;3
BlockStat;21;  32;   0;16;32;QT_Depth;2
BlockStat;21;  32;   0;16;32;BT_Depth;1
BlockStat;21;  32;   0;16;32;MT_Depth;1
BlockStat;21;  32;   0;16;32;ChromaQPAdj;0
BlockStat;21;  32;   0;16;32;QP;36
BlockStat;21;  32;   0;16;32;SplitSeries;3105
BlockStat;21;  32;   0;16;32;SkipFlag;1
BlockStat;21;  32;   0;16;32;MMVDSkipFlag;0
BlockStat;21;  32;   0;16;32;PredMode;0
BlockStat;21;  32;   0;16;32;MergeIdx;1
BlockStat;21;  32;   0;16;32;MergeType;0
BlockStat;21;  32;   0;16;32;MMVDMergeFlag;0
BlockStat;21;  32;   0;16;32;AffineFlag;0
BlockStat;21;  32;   0;16;32;MVPIdxL1;255
BlockStat;21;  32;   0;16;32;RefIdxL1;0
BlockStat: POC 21 @(  32,   0) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 21 @[(32, 0)--(48, 0)--(48, 32)--] TriangleMVL0={ -45, -20}
BlockStat: POC 21 @[(32, 0)--(32, 32)--(48, 32)--] TriangleMVL0={  45,  20}
BlockStat;21;  48;   0;16; 4;Depth;5
BlockStat;21;  48;   0;16; 4;QT_Depth;2
BlockStat;21;  48;   0;16; 4;BT_Depth;4
