BlockStat;28;   0;   0;16;32;Depth;3
BlockStat;28;   0;   0;16;32;QT_Depth;2
BlockStat;28;   0;   0;16;32;BT_Depth;1
BlockStat;28;   0;   0;16;32;MT_Depth;1
BlockStat;28;   0;   0;16;32;ChromaQPAdj;0
BlockStat;28;   0;   0;16;32;QP;44
BlockStat;28;   0;   0;16;32;SplitSeries;3105
BlockStat;28;   0;   0;16;32;SkipFlag;0
BlockStat;28;   0;   0;16;32;PredMode;0
BlockStat;28;   0;   0;16;32;MergeFlag;0
BlockStat;28;   0;   0;16;32;InterDir;3
BlockStat;28;   0;   0;16;32;AffineFlag;0
BlockStat;28;   0;   0;16;32;MVPIdxL0;0
BlockStat;28;   0;   0;16;32;RefIdxL0;1
BlockStat;28;   0;   0;16;32;MVPIdxL1;0
BlockStat;28;   0;   0;16;32;RefIdxL1;0
BlockStat;28;   0;   0;16;32;MVDL0; -14;  -3
BlockStat;28;   0;   0;16;32;MVL0; -14;  -3
BlockStat;28;   0;   0;16;32;MVDL1;   0;   0
BlockStat;28;   0;   0;16;32;MVL1;   0;   0
BlockStat;28;   0;   0;16;32;IMVMode;0
BlockStat;28;   0;   0;16;32;RootCbf;1
BlockStat;28;   0;   0;16;32;Cbf_Y;1
BlockStat;28;   0;   0;16;32;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;16;32;Cbf_Cb;0
BlockStat;28;   0;   0;16;32;Cbf_Cr;0
BlockStat;28;  16;   0;16;32;Depth;3
BlockStat;28;  16;   0;16;32;QT_Depth;2
BlockStat;28;  16;   0;16;32;BT_Depth;1
BlockStat;28;  16;   0;16;32;MT_Depth;1
BlockStat;28;  16;   0;16;32;ChromaQPAdj;0
BlockStat;28;  16;   0;16;32;QP;44
BlockStat;28;  16;   0;16;32;SplitSeries;3105
BlockStat;28;  16;   0;16;32;SkipFlag;0
BlockStat;28;  16;   0;16;32;PredMode;0
BlockStat;28;  16;   0;16;32;MergeFlag;1
BlockStat;28;  16;   0;16;32;MergeIdx;0
BlockStat;28;  16;   0;16;32;MergeType;0
BlockStat;28;  16;   0;16;32;MMVDMergeFlag;0
BlockStat;28;  16;   0;16;32;AffineFlag;0
BlockStat;28;  16;   0;16;32;MHIntraFlag;1
BlockStat;28;  16;   0;16;32;Luma_IntraMode;0
BlockStat;28;  16;   0;16;32;Chroma_IntraMode;70
BlockStat;28;  16;   0;16;32;MVPIdxL0;255
BlockStat;28;  16;   0;16;32;RefIdxL0;1
BlockStat;28;  16;   0;16;32;MVPIdxL1;255
BlockStat;28;  16;   0;16;32;RefIdxL1;0
