BlockStat;26;   0;   0;32;32;Depth;2
BlockStat;26;   0;   0;32;32;QT_Depth;2
BlockStat;26;   0;   0;32;32;BT_Depth;0
BlockStat;26;   0;   0;32;32;MT_Depth;0
BlockStat;26;   0;   0;32;32;ChromaQPAdj;0
BlockStat;26;   0;   0;32;32;QP;40
BlockStat;26;   0;   0;32;32;SplitSeries;33
BlockStat;26;   0;   0;32;32;SkipFlag;0
BlockStat;26;   0;   0;32;32;PredMode;0
BlockStat;26;   0;   0;32;32;MergeFlag;0
BlockStat;26;   0;   0;32;32;InterDir;3
BlockStat;26;   0;   0;32;32;AffineFlag;1
BlockStat;26;   0;   0;32;32;AffineType;0
BlockStat;26;   0;   0;32;32;MVPIdxL0;0
BlockStat;26;   0;   0;32;32;RefIdxL0;0
BlockStat;26;   0;   0;32;32;MVPIdxL1;0
BlockStat;26;   0;   0;32;32;RefIdxL1;1
BlockStat;26;   0;   0;32;32;AffineMVL0; 112;   0; 116;   0; 112;   4
BlockStat;26;   0;   0;32;32;AffineMVL1; 116;   0; 116;   4; 112;   0
BlockStat;26;   0;   0;32;32;RootCbf;1
BlockStat;26;   0;   0; 8;32;Cbf_Y;2
BlockStat;26;   0;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;26;   0;   0; 8;32;Cbf_Cb;2
BlockStat;26;   0;   0; 8;32;Cbf_Cr;2
BlockStat;26;   8;   0;24;32;Cbf_Y;0
BlockStat;26;   8;   0;24;32;TransformSkipFlag_Y;0
BlockStat;26;   8;   0;24;32;Cbf_Cb;0
BlockStat;26;   8;   0;24;32;Cbf_Cr;0
BlockStat;26;  32;   0;32;32;Depth;2
BlockStat;26;  32;   0;32;32;QT_Depth;2
BlockStat;26;  32;   0;32;32;BT_Depth;0
BlockStat;26;  32;   0;32;32;MT_Depth;0
BlockStat;26;  32;   0;32;32;ChromaQPAdj;0
BlockStat;26;  32;   0;32;32;QP;40
BlockStat;26;  32;   0;32;32;SplitSeries;33
BlockStat;26;  32;   0;32;32;SkipFlag;0
BlockStat;26;  32;   0;32;32;PredMode;0
BlockStat;26;  32;   0;32;32;MergeFlag;0
BlockStat;26;  32;   0;32;32;InterDir;3
BlockStat;26;  32;   0;32;32;AffineFlag;0
BlockStat;26;  32;   0;32;32;MVPIdxL0;0
BlockStat;26;  32;   0;32;32;RefIdxL0;0
BlockStat;26;  32;   0;32;32;MVPIdxL1;0
BlockStat;26;  32;   0;32;32;RefIdxL1;0
BlockStat;26;  32;   0;32;32;MVDL0;  -1;  -2
BlockStat;26;  32;   0;32;32;MVL0; 115;   2
BlockStat;26;  32;   0;32;32;MVDL1; -10;  -5
BlockStat;26;  32;   0;32;32;MVL1;-130;  -8
BlockStat;26;  32;   0;32;32;IMVMode;0
BlockStat;26;  32;   0;32;32;RootCbf;0
BlockStat;26;   0;  32; 4; 8;Depth;5
BlockStat;26;   0;  32; 4; 8;QT_Depth;2
BlockStat;26;   0;  32; 4; 8;BT_Depth;5
BlockStat;26;   0;  32; 4; 8;MT_Depth;3
BlockStat;26;   0;  32; 4; 8;ChromaQPAdj;0
BlockStat;26;   0;  32; 4; 8;QP;40
BlockStat;26;   0;  32; 4; 8;SplitSeries;4361249
BlockStat;26;   0;  32; 4; 8;SkipFlag;1
BlockStat;26;   0;  32; 4; 8;MMVDSkipFlag;0
BlockStat;26;   0;  32; 4; 8;PredMode;0
BlockStat;26;   0;  32; 4; 8;MergeIdx;0
BlockStat;26;   0;  32; 4; 8;MergeType;0
BlockStat;26;   0;  32; 4; 8;MMVDMergeFlag;0
BlockStat;26;   0;  32; 4; 8;MVPIdxL0;255
BlockStat;26;   0;  32; 4; 8;RefIdxL0;0
BlockStat;26;   0;  32; 4; 8;MVDL0;   0;   0
BlockStat;26;   0;  32; 4; 8;MVL0; 112;   4
BlockStat;26;   0;  40; 4;16;Depth;5
