BlockStat;19;   0;   0;128;128;Depth;0
BlockStat;19;   0;   0;128;128;QT_Depth;0
BlockStat;19;   0;   0;128;128;BT_Depth;0
BlockStat;19;   0;   0;128;128;MT_Depth;0
BlockStat;19;   0;   0;128;128;ChromaQPAdj;0
BlockStat;19;   0;   0;128;128;QP;41
BlockStat;19;   0;   0;128;128;SplitSeries;0
BlockStat;19;   0;   0;128;128;SkipFlag;1
BlockStat;19;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;19;   0;   0;128;128;PredMode;0
BlockStat;19;   0;   0;128;128;MergeIdx;0
BlockStat;19;   0;   0;128;128;MergeType;0
BlockStat;19;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;19;   0;   0;128;128;AffineFlag;0
BlockStat;19;   0;   0;128;128;MVPIdxL0;255
BlockStat;19;   0;   0;128;128;RefIdxL0;0
BlockStat;19;   0;   0;128;128;MVPIdxL1;255
BlockStat;19;   0;   0;128;128;RefIdxL1;0
BlockStat;19;   0;   0;128;128;MVDL0;   0;   0
BlockStat;19;   0;   0;128;128;MVL0;   0;   0
BlockStat;19;   0;   0;128;128;MVDL1;   0;   0
BlockStat;19;   0;   0;128;128;MVL1;   0;   0
BlockStat;19; 128;   0;128;128;Depth;0
BlockStat;19; 128;   0;128;128;QT_Depth;0
BlockStat;19; 128;   0;128;128;BT_Depth;0
BlockStat;19; 128;   0;128;128;MT_Depth;0
BlockStat;19; 128;   0;128;128;ChromaQPAdj;0
BlockStat;19; 128;   0;128;128;QP;41
BlockStat;19; 128;   0;128;128;SplitSeries;0
BlockStat;19; 128;   0;128;128;SkipFlag;1
BlockStat;19; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;19; 128;   0;128;128;PredMode;0
BlockStat;19; 128;   0;128;128;MergeIdx;0
BlockStat;19; 128;   0;128;128;MergeType;0
BlockStat;19; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 128;   0;128;128;AffineFlag;0
BlockStat;19; 128;   0;128;128;MVPIdxL0;255
BlockStat;19; 128;   0;128;128;RefIdxL0;0
BlockStat;19; 128;   0;128;128;MVPIdxL1;255
BlockStat;19; 128;   0;128;128;RefIdxL1;0
BlockStat;19; 128;   0;128;128;MVDL0;   0;   0
BlockStat;19; 128;   0;128;128;MVL0;   0;   0
BlockStat;19; 128;   0;128;128;MVDL1;   0;   0
BlockStat;19; 128;   0;128;128;MVL1;   0;   0
BlockStat;19; 256;   0;128;128;Depth;0
BlockStat;19; 256;   0;128;128;QT_Depth;0
BlockStat;19; 256;   0;128;128;BT_Depth;0
BlockStat;19; 256;   0;128;128;MT_Depth;0
BlockStat;19; 256;   0;128;128;ChromaQPAdj;0
BlockStat;19; 256;   0;128;128;QP;41
BlockStat;19; 256;   0;128;128;SplitSeries;0
BlockStat;19; 256;   0;128;128;SkipFlag;1
BlockStat;19; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;19; 256;   0;128;128;PredMode;0
BlockStat;19; 256;   0;128;128;MergeIdx;0
BlockStat;19; 256;   0;128;128;MergeType;0
BlockStat;19; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 256;   0;128;128;AffineFlag;0
BlockStat;19; 256;   0;128;128;MVPIdxL0;255
BlockStat;19; 256;   0;128;128;RefIdxL0;0
BlockStat;19; 256;   0;128;128;MVPIdxL1;255
BlockStat;19; 256;   0;128;128;RefIdxL1;0
BlockStat;19; 256;   0;128;128;MVDL0;   0;   0
BlockStat;19; 256;   0;128;128;MVL0;   0;   0
BlockStat;19; 256;   0;128;128;MVDL1;   0;   0
BlockStat;19; 256;   0;128;128;MVL1;   0;   0
BlockStat;19; 384;   0;64;16;Depth;2
BlockStat;19; 384;   0;64;16;QT_Depth;1
BlockStat;19; 384;   0;64;16;BT_Depth;2
BlockStat;19; 384;   0;64;16;MT_Depth;1
BlockStat;19; 384;   0;64;16;ChromaQPAdj;0
BlockStat;19; 384;   0;64;16;QP;41
BlockStat;19; 384;   0;64;16;SplitSeries;129
BlockStat;19; 384;   0;64;16;SkipFlag;1
BlockStat;19; 384;   0;64;16;MMVDSkipFlag;0
BlockStat;19; 384;   0;64;16;PredMode;0
BlockStat;19; 384;   0;64;16;MergeIdx;0
BlockStat;19; 384;   0;64;16;MergeType;1
BlockStat;19; 384;   0;64;16;MMVDMergeFlag;0
BlockStat;19; 384;   0;64;16;AffineFlag;1
BlockStat;19; 384;   0;64;16;MVPIdxL1;255
BlockStat;19; 384;   0;64;16;RefIdxL1;0
BlockStat;19; 384;   0;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 384;  16;64;32;Depth;2
BlockStat;19; 384;  16;64;32;QT_Depth;1
BlockStat;19; 384;  16;64;32;BT_Depth;1
BlockStat;19; 384;  16;64;32;MT_Depth;1
BlockStat;19; 384;  16;64;32;ChromaQPAdj;0
BlockStat;19; 384;  16;64;32;QP;41
BlockStat;19; 384;  16;64;32;SplitSeries;129
BlockStat;19; 384;  16;64;32;SkipFlag;1
BlockStat;19; 384;  16;64;32;MMVDSkipFlag;0
BlockStat;19; 384;  16;64;32;PredMode;0
BlockStat;19; 384;  16;64;32;MergeIdx;2
BlockStat;19; 384;  16;64;32;MergeType;0
BlockStat;19; 384;  16;64;32;MMVDMergeFlag;0
BlockStat;19; 384;  16;64;32;AffineFlag;0
BlockStat;19; 384;  16;64;32;MVPIdxL0;255
BlockStat;19; 384;  16;64;32;RefIdxL0;0
BlockStat;19; 384;  16;64;32;MVPIdxL1;255
BlockStat;19; 384;  16;64;32;RefIdxL1;0
BlockStat;19; 384;  16;64;32;MVDL0;   0;   0
BlockStat;19; 384;  16;64;32;MVL0;  -5;  15
BlockStat;19; 384;  16;64;32;MVDL1;   0;   0
BlockStat;19; 384;  16;64;32;MVL1;   5; -15
BlockStat;19; 384;  48;64;16;Depth;2
BlockStat;19; 384;  48;64;16;QT_Depth;1
BlockStat;19; 384;  48;64;16;BT_Depth;2
BlockStat;19; 384;  48;64;16;MT_Depth;1
BlockStat;19; 384;  48;64;16;ChromaQPAdj;0
BlockStat;19; 384;  48;64;16;QP;41
BlockStat;19; 384;  48;64;16;SplitSeries;129
BlockStat;19; 384;  48;64;16;SkipFlag;1
BlockStat;19; 384;  48;64;16;MMVDSkipFlag;0
BlockStat;19; 384;  48;64;16;PredMode;0
BlockStat;19; 384;  48;64;16;MergeIdx;0
BlockStat;19; 384;  48;64;16;MergeType;1
BlockStat;19; 384;  48;64;16;MMVDMergeFlag;0
BlockStat;19; 384;  48;64;16;AffineFlag;1
BlockStat;19; 384;  48;64;16;MVPIdxL0;255
BlockStat;19; 384;  48;64;16;RefIdxL0;0
BlockStat;19; 384;  48;64;16;MVPIdxL1;255
BlockStat;19; 384;  48;64;16;RefIdxL1;0
BlockStat;19; 384;  48;64;16;AffineMVL0;  -4;  17;  -5;  18;  -4;  17
BlockStat;19; 384;  48;64;16;AffineMVL1;   4; -15;   5; -17;   4; -15
BlockStat;19; 448;   0;64;64;Depth;1
BlockStat;19; 448;   0;64;64;QT_Depth;1
BlockStat;19; 448;   0;64;64;BT_Depth;0
BlockStat;19; 448;   0;64;64;MT_Depth;0
