BlockStat;5;   0;   0;32;64;Depth;2
BlockStat;5;   0;   0;32;64;QT_Depth;1
BlockStat;5;   0;   0;32;64;BT_Depth;1
BlockStat;5;   0;   0;32;64;MT_Depth;1
BlockStat;5;   0;   0;32;64;ChromaQPAdj;0
BlockStat;5;   0;   0;32;64;QP;29
BlockStat;5;   0;   0;32;64;SplitSeries;97
BlockStat;5;   0;   0;32;64;SkipFlag;1
BlockStat;5;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;5;   0;   0;32;64;PredMode;0
BlockStat;5;   0;   0;32;64;MergeIdx;2
BlockStat;5;   0;   0;32;64;MergeType;0
BlockStat;5;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;5;   0;   0;32;64;AffineFlag;0
BlockStat;5;   0;   0;32;64;MVPIdxL0;255
BlockStat;5;   0;   0;32;64;RefIdxL0;1
BlockStat;5;   0;   0;32;64;MVPIdxL1;255
BlockStat;5;   0;   0;32;64;RefIdxL1;1
BlockStat;5;   0;   0;32;64;MVDL0;   0;   0
BlockStat;5;   0;   0;32;64;MVL0;   0;   0
BlockStat;5;   0;   0;32;64;MVDL1;   0;   0
BlockStat;5;   0;   0;32;64;MVL1;   0;   0
BlockStat;5;  32;   0; 8;64;Depth;3
BlockStat;5;  32;   0; 8;64;QT_Depth;1
BlockStat;5;  32;   0; 8;64;BT_Depth;3
BlockStat;5;  32;   0; 8;64;MT_Depth;2
BlockStat;5;  32;   0; 8;64;ChromaQPAdj;0
BlockStat;5;  32;   0; 8;64;QP;29
BlockStat;5;  32;   0; 8;64;SplitSeries;5217
BlockStat;5;  32;   0; 8;64;SkipFlag;1
BlockStat;5;  32;   0; 8;64;MMVDSkipFlag;0
BlockStat;5;  32;   0; 8;64;PredMode;0
BlockStat;5;  32;   0; 8;64;MergeIdx;0
BlockStat;5;  32;   0; 8;64;MergeType;0
BlockStat;5;  32;   0; 8;64;MMVDMergeFlag;0
BlockStat;5;  32;   0; 8;64;AffineFlag;0
BlockStat;5;  32;   0; 8;64;MVPIdxL0;255
BlockStat;5;  32;   0; 8;64;RefIdxL0;1
BlockStat;5;  32;   0; 8;64;MVPIdxL1;255
BlockStat;5;  32;   0; 8;64;RefIdxL1;1
BlockStat;5;  32;   0; 8;64;MVDL0;   0;   0
BlockStat;5;  32;   0; 8;64;MVL0;   0;   0
BlockStat;5;  32;   0; 8;64;MVDL1;   0;   0
BlockStat;5;  32;   0; 8;64;MVL1;   0;   0
BlockStat;5;  40;   0;16;64;Depth;3
BlockStat;5;  40;   0;16;64;QT_Depth;1
BlockStat;5;  40;   0;16;64;BT_Depth;2
BlockStat;5;  40;   0;16;64;MT_Depth;2
BlockStat;5;  40;   0;16;64;ChromaQPAdj;0
BlockStat;5;  40;   0;16;64;QP;29
BlockStat;5;  40;   0;16;64;SplitSeries;5217
BlockStat;5;  40;   0;16;64;SkipFlag;1
BlockStat;5;  40;   0;16;64;MMVDSkipFlag;0
BlockStat;5;  40;   0;16;64;PredMode;0
BlockStat;5;  40;   0;16;64;MergeIdx;0
BlockStat;5;  40;   0;16;64;MergeType;1
BlockStat;5;  40;   0;16;64;MMVDMergeFlag;0
BlockStat;5;  40;   0;16;64;AffineFlag;1
BlockStat;5;  40;   0;16;64;MVPIdxL0;255
BlockStat;5;  40;   0;16;64;RefIdxL0;0
BlockStat;5;  40;   0;16;64;MVPIdxL1;255
BlockStat;5;  40;   0;16;64;RefIdxL1;0
BlockStat;5;  40;   0;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5;  40;   0;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5;  56;   0; 8;64;Depth;3
BlockStat;5;  56;   0; 8;64;QT_Depth;1
BlockStat;5;  56;   0; 8;64;BT_Depth;3
BlockStat;5;  56;   0; 8;64;MT_Depth;2
BlockStat;5;  56;   0; 8;64;ChromaQPAdj;0
BlockStat;5;  56;   0; 8;64;QP;29
BlockStat;5;  56;   0; 8;64;SplitSeries;5217
BlockStat;5;  56;   0; 8;64;SkipFlag;1
BlockStat;5;  56;   0; 8;64;MMVDSkipFlag;0
BlockStat;5;  56;   0; 8;64;PredMode;0
BlockStat;5;  56;   0; 8;64;MergeIdx;3
BlockStat;5;  56;   0; 8;64;MergeType;0
BlockStat;5;  56;   0; 8;64;MMVDMergeFlag;0
BlockStat;5;  56;   0; 8;64;AffineFlag;0
BlockStat;5;  56;   0; 8;64;MVPIdxL0;255
BlockStat;5;  56;   0; 8;64;RefIdxL0;0
BlockStat;5;  56;   0; 8;64;MVPIdxL1;255
BlockStat;5;  56;   0; 8;64;RefIdxL1;0
BlockStat;5;  56;   0; 8;64;MVDL0;   0;   0
BlockStat;5;  56;   0; 8;64;MVL0;   7;   1
BlockStat;5;  56;   0; 8;64;MVDL1;   0;   0
BlockStat;5;  56;   0; 8;64;MVL1;  -7;   0
BlockStat;5;  64;   0;32;64;Depth;2
BlockStat;5;  64;   0;32;64;QT_Depth;1
BlockStat;5;  64;   0;32;64;BT_Depth;1
BlockStat;5;  64;   0;32;64;MT_Depth;1
BlockStat;5;  64;   0;32;64;ChromaQPAdj;0
BlockStat;5;  64;   0;32;64;QP;29
BlockStat;5;  64;   0;32;64;SplitSeries;97
BlockStat;5;  64;   0;32;64;SkipFlag;1
BlockStat;5;  64;   0;32;64;MMVDSkipFlag;0
BlockStat;5;  64;   0;32;64;PredMode;0
BlockStat;5;  64;   0;32;64;MergeIdx;3
BlockStat;5;  64;   0;32;64;MergeType;0
BlockStat;5;  64;   0;32;64;MMVDMergeFlag;0
BlockStat;5;  64;   0;32;64;AffineFlag;0
BlockStat;5;  64;   0;32;64;MVPIdxL0;255
BlockStat;5;  64;   0;32;64;RefIdxL0;0
BlockStat;5;  64;   0;32;64;MVPIdxL1;255
BlockStat;5;  64;   0;32;64;RefIdxL1;0
BlockStat;5;  64;   0;32;64;MVDL0;   0;   0
BlockStat;5;  64;   0;32;64;MVL0;   4;   0
BlockStat;5;  64;   0;32;64;MVDL1;   0;   0
BlockStat;5;  64;   0;32;64;MVL1;  -3;   0
BlockStat;5;  96;   0;32;64;Depth;2
BlockStat;5;  96;   0;32;64;QT_Depth;1
BlockStat;5;  96;   0;32;64;BT_Depth;1
BlockStat;5;  96;   0;32;64;MT_Depth;1
BlockStat;5;  96;   0;32;64;ChromaQPAdj;0
BlockStat;5;  96;   0;32;64;QP;29
BlockStat;5;  96;   0;32;64;SplitSeries;97
BlockStat;5;  96;   0;32;64;SkipFlag;1
BlockStat;5;  96;   0;32;64;MMVDSkipFlag;0
BlockStat;5;  96;   0;32;64;PredMode;0
BlockStat;5;  96;   0;32;64;MergeIdx;0
BlockStat;5;  96;   0;32;64;MergeType;1
BlockStat;5;  96;   0;32;64;MMVDMergeFlag;0
BlockStat;5;  96;   0;32;64;AffineFlag;1
BlockStat;5;  96;   0;32;64;MVPIdxL1;255
BlockStat;5;  96;   0;32;64;RefIdxL1;0
BlockStat;5;  96;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5;   0;  64;16;32;Depth;3
BlockStat;5;   0;  64;16;32;QT_Depth;2
BlockStat;5;   0;  64;16;32;BT_Depth;1
BlockStat;5;   0;  64;16;32;MT_Depth;1
BlockStat;5;   0;  64;16;32;ChromaQPAdj;0
BlockStat;5;   0;  64;16;32;QP;29
BlockStat;5;   0;  64;16;32;SplitSeries;3105
BlockStat;5;   0;  64;16;32;SkipFlag;1
BlockStat;5;   0;  64;16;32;MMVDSkipFlag;0
BlockStat;5;   0;  64;16;32;PredMode;0
BlockStat;5;   0;  64;16;32;MergeIdx;1
BlockStat;5;   0;  64;16;32;MergeType;0
BlockStat;5;   0;  64;16;32;MMVDMergeFlag;0
BlockStat;5;   0;  64;16;32;AffineFlag;0
BlockStat;5;   0;  64;16;32;MVPIdxL0;255
BlockStat;5;   0;  64;16;32;RefIdxL0;0
BlockStat;5;   0;  64;16;32;MVPIdxL1;255
BlockStat;5;   0;  64;16;32;RefIdxL1;0
BlockStat;5;   0;  64;16;32;MVDL0;   0;   0
BlockStat;5;   0;  64;16;32;MVL0;   0;   0
BlockStat;5;   0;  64;16;32;MVDL1;   0;   0
BlockStat;5;   0;  64;16;32;MVL1;   0;   0
BlockStat;5;  16;  64;16;32;Depth;3
BlockStat;5;  16;  64;16;32;QT_Depth;2
BlockStat;5;  16;  64;16;32;BT_Depth;1
BlockStat;5;  16;  64;16;32;MT_Depth;1
BlockStat;5;  16;  64;16;32;ChromaQPAdj;0
BlockStat;5;  16;  64;16;32;QP;29
BlockStat;5;  16;  64;16;32;SplitSeries;3105
BlockStat;5;  16;  64;16;32;SkipFlag;1
BlockStat;5;  16;  64;16;32;MMVDSkipFlag;0
BlockStat;5;  16;  64;16;32;PredMode;0
BlockStat;5;  16;  64;16;32;MergeIdx;0
BlockStat;5;  16;  64;16;32;MergeType;0
BlockStat;5;  16;  64;16;32;MMVDMergeFlag;0
BlockStat;5;  16;  64;16;32;AffineFlag;0
BlockStat;5;  16;  64;16;32;MVPIdxL0;255
BlockStat;5;  16;  64;16;32;RefIdxL0;0
BlockStat;5;  16;  64;16;32;MVPIdxL1;255
BlockStat;5;  16;  64;16;32;RefIdxL1;0
BlockStat;5;  16;  64;16;32;MVDL0;   0;   0
BlockStat;5;  16;  64;16;32;MVL0;   0;   0
BlockStat;5;  16;  64;16;32;MVDL1;   0;   0
BlockStat;5;  16;  64;16;32;MVL1;   0;   0
BlockStat;5;  32;  64; 8;16;Depth;4
BlockStat;5;  32;  64; 8;16;QT_Depth;3
BlockStat;5;  32;  64; 8;16;BT_Depth;1
BlockStat;5;  32;  64; 8;16;MT_Depth;1
BlockStat;5;  32;  64; 8;16;ChromaQPAdj;0
BlockStat;5;  32;  64; 8;16;QP;29
BlockStat;5;  32;  64; 8;16;SplitSeries;99361
BlockStat;5;  32;  64; 8;16;SkipFlag;1
BlockStat;5;  32;  64; 8;16;MMVDSkipFlag;0
BlockStat;5;  32;  64; 8;16;PredMode;0
BlockStat;5;  32;  64; 8;16;MergeIdx;0
BlockStat;5;  32;  64; 8;16;MergeType;1
BlockStat;5;  32;  64; 8;16;MMVDMergeFlag;0
BlockStat;5;  32;  64; 8;16;AffineFlag;1
BlockStat;5;  32;  64; 8;16;MVPIdxL0;255
BlockStat;5;  32;  64; 8;16;RefIdxL0;0
BlockStat;5;  32;  64; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5;  40;  64; 8; 4;Depth;5
BlockStat;5;  40;  64; 8; 4;QT_Depth;3
BlockStat;5;  40;  64; 8; 4;BT_Depth;3
BlockStat;5;  40;  64; 8; 4;MT_Depth;2
BlockStat;5;  40;  64; 8; 4;ChromaQPAdj;0
BlockStat;5;  40;  64; 8; 4;QP;29
BlockStat;5;  40;  64; 8; 4;SplitSeries;4293665
BlockStat;5;  40;  64; 8; 4;SkipFlag;1
BlockStat;5;  40;  64; 8; 4;MMVDSkipFlag;0
BlockStat;5;  40;  64; 8; 4;PredMode;0
BlockStat;5;  40;  64; 8; 4;MergeIdx;2
BlockStat;5;  40;  64; 8; 4;MergeType;0
BlockStat;5;  40;  64; 8; 4;MMVDMergeFlag;1
BlockStat;5;  40;  64; 8; 4;MMVDMergeIdx;2
BlockStat;5;  40;  64; 8; 4;MVPIdxL0;255
BlockStat;5;  40;  64; 8; 4;RefIdxL0;0
BlockStat;5;  40;  64; 8; 4;MVDL0;   0;   0
BlockStat;5;  40;  64; 8; 4;MVL0;   0;   1
BlockStat;5;  40;  68; 4; 8;Depth;6
BlockStat;5;  40;  68; 4; 8;QT_Depth;3
BlockStat;5;  40;  68; 4; 8;BT_Depth;3
BlockStat;5;  40;  68; 4; 8;MT_Depth;3
BlockStat;5;  40;  68; 4; 8;ChromaQPAdj;0
BlockStat;5;  40;  68; 4; 8;QP;29
BlockStat;5;  40;  68; 4; 8;SplitSeries;104956961
BlockStat;5;  40;  68; 4; 8;SkipFlag;0
BlockStat;5;  40;  68; 4; 8;PredMode;0
BlockStat;5;  40;  68; 4; 8;MergeFlag;1
BlockStat;5;  40;  68; 4; 8;MergeIdx;0
BlockStat;5;  40;  68; 4; 8;MergeType;0
BlockStat;5;  40;  68; 4; 8;MMVDMergeFlag;0
BlockStat;5;  40;  68; 4; 8;MVPIdxL0;255
BlockStat;5;  40;  68; 4; 8;RefIdxL0;0
BlockStat;5;  40;  68; 4; 8;MVDL0;   0;   0
BlockStat;5;  40;  68; 4; 8;MVL0;   0;   0
BlockStat;5;  40;  68; 4; 4;Cbf_Y;0
BlockStat;5;  40;  68; 4; 4;TransformSkipFlag_Y;0
BlockStat;5;  40;  68; 4; 4;Cbf_Cb;0
BlockStat;5;  40;  68; 4; 4;Cbf_Cr;0
BlockStat;5;  40;  72; 4; 4;Cbf_Y;2
BlockStat;5;  40;  72; 4; 4;TransformSkipFlag_Y;0
BlockStat;5;  40;  72; 4; 4;Cbf_Cb;0
BlockStat;5;  40;  72; 4; 4;Cbf_Cr;0
BlockStat;5;  44;  68; 4; 8;Depth;6
BlockStat;5;  44;  68; 4; 8;QT_Depth;3
BlockStat;5;  44;  68; 4; 8;BT_Depth;3
BlockStat;5;  44;  68; 4; 8;MT_Depth;3
BlockStat;5;  44;  68; 4; 8;ChromaQPAdj;0
BlockStat;5;  44;  68; 4; 8;QP;29
BlockStat;5;  44;  68; 4; 8;SplitSeries;104956961
BlockStat;5;  44;  68; 4; 8;SkipFlag;0
BlockStat;5;  44;  68; 4; 8;PredMode;0
BlockStat;5;  44;  68; 4; 8;MergeFlag;0
BlockStat;5;  44;  68; 4; 8;InterDir;2
BlockStat;5;  44;  68; 4; 8;MVPIdxL1;1
BlockStat;5;  44;  68; 4; 8;RefIdxL1;0
BlockStat;5;  44;  68; 4; 8;MVDL1;   1;  -6
BlockStat;5;  44;  68; 4; 8;MVL1;  -2;  -6
BlockStat;5;  44;  68; 4; 8;IMVMode;0
BlockStat;5;  44;  68; 4; 8;RootCbf;0
BlockStat;5;  40;  76; 8; 4;Depth;5
BlockStat;5;  40;  76; 8; 4;QT_Depth;3
BlockStat;5;  40;  76; 8; 4;BT_Depth;3
BlockStat;5;  40;  76; 8; 4;MT_Depth;2
BlockStat;5;  40;  76; 8; 4;ChromaQPAdj;0
BlockStat;5;  40;  76; 8; 4;QP;29
BlockStat;5;  40;  76; 8; 4;SplitSeries;4293665
BlockStat;5;  40;  76; 8; 4;SkipFlag;0
BlockStat;5;  40;  76; 8; 4;PredMode;0
BlockStat;5;  40;  76; 8; 4;MergeFlag;0
BlockStat;5;  40;  76; 8; 4;InterDir;2
BlockStat;5;  40;  76; 8; 4;MVPIdxL1;1
BlockStat;5;  40;  76; 8; 4;RefIdxL1;0
BlockStat;5;  40;  76; 8; 4;MVDL1;  -3;   0
BlockStat;5;  40;  76; 8; 4;MVL1;  -6;   0
BlockStat;5;  40;  76; 8; 4;IMVMode;0
BlockStat;5;  40;  76; 8; 4;RootCbf;0
BlockStat;5;  48;  64;16;16;Depth;3
BlockStat;5;  48;  64;16;16;QT_Depth;3
BlockStat;5;  48;  64;16;16;BT_Depth;0
BlockStat;5;  48;  64;16;16;MT_Depth;0
BlockStat;5;  48;  64;16;16;ChromaQPAdj;0
BlockStat;5;  48;  64;16;16;QP;29
BlockStat;5;  48;  64;16;16;SplitSeries;1057
BlockStat;5;  48;  64;16;16;SkipFlag;1
BlockStat;5;  48;  64;16;16;MMVDSkipFlag;0
BlockStat;5;  48;  64;16;16;PredMode;0
BlockStat;5;  48;  64;16;16;MergeIdx;2
BlockStat;5;  48;  64;16;16;MergeType;0
BlockStat;5;  48;  64;16;16;MMVDMergeFlag;0
BlockStat;5;  48;  64;16;16;AffineFlag;0
BlockStat;5;  48;  64;16;16;MVPIdxL0;255
BlockStat;5;  48;  64;16;16;RefIdxL0;0
BlockStat;5;  48;  64;16;16;MVPIdxL1;255
BlockStat;5;  48;  64;16;16;RefIdxL1;0
BlockStat;5;  48;  64;16;16;MVDL0;   0;   0
BlockStat;5;  48;  64;16;16;MVL0;   4;   0
BlockStat;5;  48;  64;16;16;MVDL1;   0;   0
BlockStat;5;  48;  64;16;16;MVL1;  -3;   0
BlockStat;5;  32;  80; 4; 8;Depth;6
BlockStat;5;  32;  80; 4; 8;QT_Depth;3
BlockStat;5;  32;  80; 4; 8;BT_Depth;3
BlockStat;5;  32;  80; 4; 8;MT_Depth;3
BlockStat;5;  32;  80; 4; 8;ChromaQPAdj;0
BlockStat;5;  32;  80; 4; 8;QP;29
BlockStat;5;  32;  80; 4; 8;SplitSeries;102859809
BlockStat;5;  32;  80; 4; 8;SkipFlag;1
BlockStat;5;  32;  80; 4; 8;MMVDSkipFlag;0
BlockStat;5;  32;  80; 4; 8;PredMode;0
BlockStat;5;  32;  80; 4; 8;MergeIdx;0
BlockStat;5;  32;  80; 4; 8;MergeType;0
BlockStat;5;  32;  80; 4; 8;MMVDMergeFlag;0
BlockStat;5;  32;  80; 4; 8;MVPIdxL0;255
BlockStat;5;  32;  80; 4; 8;RefIdxL0;0
BlockStat;5;  32;  80; 4; 8;MVDL0;   0;   0
BlockStat;5;  32;  80; 4; 8;MVL0;   0;   0
BlockStat;5;  36;  80; 4; 8;Depth;6
BlockStat;5;  36;  80; 4; 8;QT_Depth;3
BlockStat;5;  36;  80; 4; 8;BT_Depth;3
BlockStat;5;  36;  80; 4; 8;MT_Depth;3
BlockStat;5;  36;  80; 4; 8;ChromaQPAdj;0
BlockStat;5;  36;  80; 4; 8;QP;29
BlockStat;5;  36;  80; 4; 8;SplitSeries;102859809
BlockStat;5;  36;  80; 4; 8;SkipFlag;0
BlockStat;5;  36;  80; 4; 8;PredMode;0
BlockStat;5;  36;  80; 4; 8;MergeFlag;1
BlockStat;5;  36;  80; 4; 8;MergeIdx;18
BlockStat;5;  36;  80; 4; 8;MergeType;0
BlockStat;5;  36;  80; 4; 8;MMVDMergeFlag;1
BlockStat;5;  36;  80; 4; 8;MMVDMergeIdx;18
BlockStat;5;  36;  80; 4; 8;MVPIdxL0;255
BlockStat;5;  36;  80; 4; 8;RefIdxL0;0
BlockStat;5;  36;  80; 4; 8;MVDL0;   0;   0
BlockStat;5;  36;  80; 4; 8;MVL0;   0;  16
BlockStat;5;  36;  80; 4; 8;Cbf_Y;1
BlockStat;5;  36;  80; 4; 8;TransformSkipFlag_Y;0
BlockStat;5;  36;  80; 4; 8;Cbf_Cb;0
BlockStat;5;  36;  80; 4; 8;Cbf_Cr;0
BlockStat;5;  32;  88; 8; 8;Depth;5
BlockStat;5;  32;  88; 8; 8;QT_Depth;3
BlockStat;5;  32;  88; 8; 8;BT_Depth;2
BlockStat;5;  32;  88; 8; 8;MT_Depth;2
BlockStat;5;  32;  88; 8; 8;ChromaQPAdj;0
BlockStat;5;  32;  88; 8; 8;QP;29
BlockStat;5;  32;  88; 8; 8;SplitSeries;2196513
BlockStat;5;  32;  88; 8; 8;SkipFlag;1
BlockStat;5;  32;  88; 8; 8;MMVDSkipFlag;0
BlockStat;5;  32;  88; 8; 8;PredMode;0
BlockStat;5;  32;  88; 8; 8;MergeIdx;0
BlockStat;5;  32;  88; 8; 8;MergeType;1
BlockStat;5;  32;  88; 8; 8;MMVDMergeFlag;0
BlockStat;5;  32;  88; 8; 8;AffineFlag;1
BlockStat;5;  32;  88; 8; 8;MVPIdxL0;255
BlockStat;5;  32;  88; 8; 8;RefIdxL0;0
BlockStat;5;  32;  88; 8; 8;MVPIdxL1;255
BlockStat;5;  32;  88; 8; 8;RefIdxL1;0
BlockStat;5;  32;  88; 8; 8;AffineMVL0;   6;   1;   6;   1;   6;   1
BlockStat;5;  32;  88; 8; 8;AffineMVL1;  -6;  -1;  -6;  -1;  -6;  -1
BlockStat;5;  40;  80; 8;16;Depth;4
BlockStat;5;  40;  80; 8;16;QT_Depth;3
BlockStat;5;  40;  80; 8;16;BT_Depth;1
BlockStat;5;  40;  80; 8;16;MT_Depth;1
BlockStat;5;  40;  80; 8;16;ChromaQPAdj;0
BlockStat;5;  40;  80; 8;16;QP;29
BlockStat;5;  40;  80; 8;16;SplitSeries;99361
BlockStat;5;  40;  80; 8;16;SkipFlag;1
BlockStat;5;  40;  80; 8;16;MMVDSkipFlag;0
BlockStat;5;  40;  80; 8;16;PredMode;0
BlockStat;5;  40;  80; 8;16;MergeIdx;0
BlockStat;5;  40;  80; 8;16;MergeType;0
BlockStat;5;  40;  80; 8;16;MMVDMergeFlag;0
BlockStat;5;  40;  80; 8;16;AffineFlag;0
BlockStat;5;  40;  80; 8;16;MVPIdxL0;255
BlockStat;5;  40;  80; 8;16;RefIdxL0;0
BlockStat;5;  40;  80; 8;16;MVPIdxL1;255
BlockStat;5;  40;  80; 8;16;RefIdxL1;0
BlockStat;5;  40;  80; 8;16;MVDL0;   0;   0
BlockStat;5;  40;  80; 8;16;MVL0;   6;   1
BlockStat;5;  40;  80; 8;16;MVDL1;   0;   0
BlockStat;5;  40;  80; 8;16;MVL1;  -6;  -1
BlockStat;5;  48;  80;16;16;Depth;3
BlockStat;5;  48;  80;16;16;QT_Depth;3
BlockStat;5;  48;  80;16;16;BT_Depth;0
BlockStat;5;  48;  80;16;16;MT_Depth;0
BlockStat;5;  48;  80;16;16;ChromaQPAdj;0
BlockStat;5;  48;  80;16;16;QP;29
BlockStat;5;  48;  80;16;16;SplitSeries;1057
BlockStat;5;  48;  80;16;16;SkipFlag;1
BlockStat;5;  48;  80;16;16;MMVDSkipFlag;0
BlockStat;5;  48;  80;16;16;PredMode;0
BlockStat;5;  48;  80;16;16;MergeIdx;0
BlockStat;5;  48;  80;16;16;MergeType;0
BlockStat;5;  48;  80;16;16;MMVDMergeFlag;0
BlockStat;5;  48;  80;16;16;AffineFlag;0
BlockStat;5;  48;  80;16;16;MVPIdxL0;255
BlockStat;5;  48;  80;16;16;RefIdxL0;0
BlockStat;5;  48;  80;16;16;MVPIdxL1;255
BlockStat;5;  48;  80;16;16;RefIdxL1;0
BlockStat;5;  48;  80;16;16;MVDL0;   0;   0
BlockStat;5;  48;  80;16;16;MVL0;   6;   1
BlockStat;5;  48;  80;16;16;MVDL1;   0;   0
BlockStat;5;  48;  80;16;16;MVL1;  -6;  -1
BlockStat;5;   0;  96;16;32;Depth;3
BlockStat;5;   0;  96;16;32;QT_Depth;2
