BlockStat;9;   0;   0;64;64;Depth;1
BlockStat;9;   0;   0;64;64;QT_Depth;1
BlockStat;9;   0;   0;64;64;BT_Depth;0
BlockStat;9;   0;   0;64;64;MT_Depth;0
BlockStat;9;   0;   0;64;64;ChromaQPAdj;0
BlockStat;9;   0;   0;64;64;QP;29
BlockStat;9;   0;   0;64;64;SplitSeries;1
BlockStat;9;   0;   0;64;64;SkipFlag;0
BlockStat;9;   0;   0;64;64;PredMode;0
BlockStat;9;   0;   0;64;64;MergeFlag;1
BlockStat;9;   0;   0;64;64;MergeIdx;5
BlockStat;9;   0;   0;64;64;MergeType;0
BlockStat;9;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;9;   0;   0;64;64;MMVDMergeIdx;5
BlockStat;9;   0;   0;64;64;MVPIdxL0;255
BlockStat;9;   0;   0;64;64;RefIdxL0;0
BlockStat;9;   0;   0;64;64;MVPIdxL1;255
BlockStat;9;   0;   0;64;64;RefIdxL1;0
BlockStat;9;   0;   0;64;64;MVDL0;   0;   0
BlockStat;9;   0;   0;64;64;MVL0; -76;  -8
BlockStat;9;   0;   0;64;64;MVDL1;   0;   0
BlockStat;9;   0;   0;64;64;MVL1;  76;   8
BlockStat;9;   0;   0;16;64;Cbf_Y;2
BlockStat;9;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;9;   0;   0;16;64;Cbf_Cb;0
BlockStat;9;   0;   0;16;64;Cbf_Cr;2
BlockStat;9;  16;   0;48;64;Cbf_Y;0
BlockStat;9;  16;   0;48;64;TransformSkipFlag_Y;0
BlockStat;9;  16;   0;48;64;Cbf_Cb;0
BlockStat;9;  16;   0;48;64;Cbf_Cr;0
BlockStat;9;  64;   0;64;64;Depth;1
BlockStat;9;  64;   0;64;64;QT_Depth;1
BlockStat;9;  64;   0;64;64;BT_Depth;0
BlockStat;9;  64;   0;64;64;MT_Depth;0
BlockStat;9;  64;   0;64;64;ChromaQPAdj;0
BlockStat;9;  64;   0;64;64;QP;29
BlockStat;9;  64;   0;64;64;SplitSeries;1
BlockStat;9;  64;   0;64;64;SkipFlag;1
BlockStat;9;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;9;  64;   0;64;64;PredMode;0
BlockStat;9;  64;   0;64;64;MergeIdx;0
BlockStat;9;  64;   0;64;64;MergeType;1
BlockStat;9;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;9;  64;   0;64;64;AffineFlag;1
BlockStat;9;  64;   0;64;64;MVPIdxL0;255
BlockStat;9;  64;   0;64;64;RefIdxL0;0
BlockStat;9;  64;   0;64;64;MVPIdxL1;255
BlockStat;9;  64;   0;64;64;RefIdxL1;0
BlockStat;9;  64;   0;64;64;AffineMVL0; -74;  -8; -72;  -7; -74;  -8
BlockStat;9;  64;   0;64;64;AffineMVL1;  74;   8;  72;   7;  74;   8
BlockStat;9;   0;  64;16;64;Depth;2
BlockStat;9;   0;  64;16;64;QT_Depth;1
BlockStat;9;   0;  64;16;64;BT_Depth;2
BlockStat;9;   0;  64;16;64;MT_Depth;1
BlockStat;9;   0;  64;16;64;ChromaQPAdj;0
BlockStat;9;   0;  64;16;64;QP;29
BlockStat;9;   0;  64;16;64;SplitSeries;161
BlockStat;9;   0;  64;16;64;SkipFlag;0
BlockStat;9;   0;  64;16;64;PredMode;0
BlockStat;9;   0;  64;16;64;MergeFlag;0
BlockStat;9;   0;  64;16;64;InterDir;2
BlockStat;9;   0;  64;16;64;AffineFlag;1
BlockStat;9;   0;  64;16;64;AffineType;0
BlockStat;9;   0;  64;16;64;MVPIdxL1;0
BlockStat;9;   0;  64;16;64;RefIdxL1;0
BlockStat;9;   0;  64;16;64;AffineMVL1;  73;  10;  73;  10;  73;   8
BlockStat;9;   0;  64;16;64;RootCbf;1
BlockStat;9;   0;  64;16;64;Cbf_Y;1
BlockStat;9;   0;  64;16;64;TransformSkipFlag_Y;0
BlockStat;9;   0;  64;16;64;Cbf_Cb;1
BlockStat;9;   0;  64;16;64;Cbf_Cr;1
BlockStat;9;  16;  64;32;32;Depth;3
BlockStat;9;  16;  64;32;32;QT_Depth;1
BlockStat;9;  16;  64;32;32;BT_Depth;2
BlockStat;9;  16;  64;32;32;MT_Depth;2
BlockStat;9;  16;  64;32;32;ChromaQPAdj;0
BlockStat;9;  16;  64;32;32;QP;29
BlockStat;9;  16;  64;32;32;SplitSeries;2209
BlockStat;9;  16;  64;32;32;SkipFlag;0
BlockStat;9;  16;  64;32;32;PredMode;0
BlockStat;9;  16;  64;32;32;MergeFlag;0
