BlockStat;20;   0;   0;64;128;Depth;1
BlockStat;20;   0;   0;64;128;QT_Depth;0
BlockStat;20;   0;   0;64;128;BT_Depth;1
BlockStat;20;   0;   0;64;128;MT_Depth;1
BlockStat;20;   0;   0;64;128;ChromaQPAdj;0
BlockStat;20;   0;   0;64;128;QP;38
BlockStat;20;   0;   0;64;128;SplitSeries;3
BlockStat;20;   0;   0;64;128;SkipFlag;0
BlockStat;20;   0;   0;64;128;PredMode;0
BlockStat;20;   0;   0;64;128;MergeFlag;0
BlockStat;20;   0;   0;64;128;InterDir;2
BlockStat;20;   0;   0;64;128;AffineFlag;1
BlockStat;20;   0;   0;64;128;AffineType;0
BlockStat;20;   0;   0;64;128;MVPIdxL1;0
BlockStat;20;   0;   0;64;128;RefIdxL1;0
BlockStat;20;   0;   0;64;128;AffineMVL1; 153;  33; 153;  31; 156;  33
BlockStat;20;   0;   0;64;128;RootCbf;1
BlockStat;20;   0;   0;64;64;Cbf_Y;2
BlockStat;20;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20;   0;   0;64;64;Cbf_Cb;0
BlockStat;20;   0;   0;64;64;Cbf_Cr;0
BlockStat;20;   0;  64;64;64;Cbf_Y;2
BlockStat;20;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;20;   0;  64;64;64;Cbf_Cb;0
BlockStat;20;   0;  64;64;64;Cbf_Cr;0
BlockStat;20;  64;   0;64;128;Depth;1
BlockStat;20;  64;   0;64;128;QT_Depth;0
BlockStat;20;  64;   0;64;128;BT_Depth;1
BlockStat;20;  64;   0;64;128;MT_Depth;1
BlockStat;20;  64;   0;64;128;ChromaQPAdj;0
BlockStat;20;  64;   0;64;128;QP;38
BlockStat;20;  64;   0;64;128;SplitSeries;3
BlockStat;20;  64;   0;64;128;SkipFlag;0
BlockStat;20;  64;   0;64;128;PredMode;0
BlockStat;20;  64;   0;64;128;MergeFlag;0
BlockStat;20;  64;   0;64;128;InterDir;3
BlockStat;20;  64;   0;64;128;AffineFlag;1
BlockStat;20;  64;   0;64;128;AffineType;0
BlockStat;20;  64;   0;64;128;MVPIdxL0;0
BlockStat;20;  64;   0;64;128;RefIdxL0;0
BlockStat;20;  64;   0;64;128;MVPIdxL1;0
BlockStat;20;  64;   0;64;128;RefIdxL1;0
BlockStat;20;  64;   0;64;128;AffineMVL0; -43; -21; -45; -19; -47; -25
BlockStat;20;  64;   0;64;128;AffineMVL1; 153;  33; 152;  31; 157;  31
BlockStat;20;  64;   0;64;128;RootCbf;1
BlockStat;20;  64;   0;64;64;Cbf_Y;2
BlockStat;20;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20;  64;   0;64;64;Cbf_Cb;0
BlockStat;20;  64;   0;64;64;Cbf_Cr;0
BlockStat;20;  64;  64;64;64;Cbf_Y;2
BlockStat;20;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;20;  64;  64;64;64;Cbf_Cb;0
BlockStat;20;  64;  64;64;64;Cbf_Cr;0
BlockStat;20; 128;   0;64;32;Depth;2
BlockStat;20; 128;   0;64;32;QT_Depth;1
BlockStat;20; 128;   0;64;32;BT_Depth;1
BlockStat;20; 128;   0;64;32;MT_Depth;1
BlockStat;20; 128;   0;64;32;ChromaQPAdj;0
BlockStat;20; 128;   0;64;32;QP;38
BlockStat;20; 128;   0;64;32;SplitSeries;65
BlockStat;20; 128;   0;64;32;SkipFlag;0
BlockStat;20; 128;   0;64;32;PredMode;0
BlockStat;20; 128;   0;64;32;MergeFlag;0
BlockStat;20; 128;   0;64;32;InterDir;2
BlockStat;20; 128;   0;64;32;AffineFlag;0
BlockStat;20; 128;   0;64;32;MVPIdxL1;0
BlockStat;20; 128;   0;64;32;RefIdxL1;0
BlockStat;20; 128;   0;64;32;MVDL1; -14;   3
BlockStat;20; 128;   0;64;32;MVL1; 139;  33
BlockStat;20; 128;   0;64;32;IMVMode;0
BlockStat;20; 128;   0;64;32;RootCbf;1
BlockStat;20; 128;   0;64;32;Cbf_Y;1
BlockStat;20; 128;   0;64;32;TransformSkipFlag_Y;0
BlockStat;20; 128;   0;64;32;Cbf_Cb;0
BlockStat;20; 128;   0;64;32;Cbf_Cr;0
BlockStat;20; 128;  32;64;32;Depth;2
BlockStat;20; 128;  32;64;32;QT_Depth;1
BlockStat;20; 128;  32;64;32;BT_Depth;1
BlockStat;20; 128;  32;64;32;MT_Depth;1
BlockStat;20; 128;  32;64;32;ChromaQPAdj;0
BlockStat;20; 128;  32;64;32;QP;38
BlockStat;20; 128;  32;64;32;SplitSeries;65
BlockStat;20; 128;  32;64;32;SkipFlag;0
BlockStat;20; 128;  32;64;32;PredMode;0
BlockStat;20; 128;  32;64;32;MergeFlag;1
BlockStat;20; 128;  32;64;32;MergeIdx;0
BlockStat;20; 128;  32;64;32;MergeType;0
BlockStat;20; 128;  32;64;32;MMVDMergeFlag;0
BlockStat;20; 128;  32;64;32;AffineFlag;1
BlockStat;20; 128;  32;64;32;MVPIdxL0;0
BlockStat;20; 128;  32;64;32;RefIdxL0;0
BlockStat;20; 128;  32;64;32;MVPIdxL1;0
BlockStat;20; 128;  32;64;32;RefIdxL1;0
BlockStat;20; 128;  32;64;32;AffineMVL0; -46; -20; -48; -18; -47; -21
BlockStat;20; 128;  32;64;32;AffineMVL1; 153;  31; 152;  29; 154;  30
BlockStat;20; 128;  32;64;32;Cbf_Y;1
BlockStat;20; 128;  32;64;32;TransformSkipFlag_Y;0
BlockStat;20; 128;  32;64;32;Cbf_Cb;0
BlockStat;20; 128;  32;64;32;Cbf_Cr;0
BlockStat;20; 192;   0;16;64;Depth;2
BlockStat;20; 192;   0;16;64;QT_Depth;1
BlockStat;20; 192;   0;16;64;BT_Depth;2
BlockStat;20; 192;   0;16;64;MT_Depth;1
BlockStat;20; 192;   0;16;64;ChromaQPAdj;0
BlockStat;20; 192;   0;16;64;QP;38
BlockStat;20; 192;   0;16;64;SplitSeries;161
BlockStat;20; 192;   0;16;64;SkipFlag;1
BlockStat;20; 192;   0;16;64;MMVDSkipFlag;0
BlockStat;20; 192;   0;16;64;PredMode;0
BlockStat;20; 192;   0;16;64;MergeIdx;1
BlockStat;20; 192;   0;16;64;MergeType;0
BlockStat;20; 192;   0;16;64;MMVDMergeFlag;0
BlockStat;20; 192;   0;16;64;AffineFlag;1
BlockStat;20; 192;   0;16;64;MVPIdxL1;0
BlockStat;20; 192;   0;16;64;RefIdxL1;0
BlockStat;20; 192;   0;16;64;AffineMVL1; 139;  33; 138;  30; 153;  28
BlockStat;20; 208;   0;32;64;Depth;2
BlockStat;20; 208;   0;32;64;QT_Depth;1
BlockStat;20; 208;   0;32;64;BT_Depth;1
BlockStat;20; 208;   0;32;64;MT_Depth;1
BlockStat;20; 208;   0;32;64;ChromaQPAdj;0
BlockStat;20; 208;   0;32;64;QP;38
BlockStat;20; 208;   0;32;64;SplitSeries;161
BlockStat;20; 208;   0;32;64;SkipFlag;0
BlockStat;20; 208;   0;32;64;PredMode;1
BlockStat;20; 208;   0;32;64;Luma_IntraMode;0
BlockStat;20; 208;   0;32;64;Chroma_IntraMode;0
BlockStat;20; 208;   0;32;64;MultiRefIdx;0
BlockStat;20; 208;   0;32;64;Cbf_Y;1
BlockStat;20; 208;   0;32;64;TransformSkipFlag_Y;0
BlockStat;20; 208;   0;32;64;Cbf_Cb;0
BlockStat;20; 208;   0;32;64;Cbf_Cr;0
BlockStat;20; 240;   0;16;64;Depth;2
BlockStat;20; 240;   0;16;64;QT_Depth;1
BlockStat;20; 240;   0;16;64;BT_Depth;2
BlockStat;20; 240;   0;16;64;MT_Depth;1
BlockStat;20; 240;   0;16;64;ChromaQPAdj;0
BlockStat;20; 240;   0;16;64;QP;38
BlockStat;20; 240;   0;16;64;SplitSeries;161
BlockStat;20; 240;   0;16;64;SkipFlag;1
BlockStat;20; 240;   0;16;64;MMVDSkipFlag;0
BlockStat;20; 240;   0;16;64;PredMode;0
BlockStat;20; 240;   0;16;64;MergeIdx;2
BlockStat;20; 240;   0;16;64;MergeType;0
BlockStat;20; 240;   0;16;64;MMVDMergeFlag;0
BlockStat;20; 240;   0;16;64;AffineFlag;0
BlockStat;20; 240;   0;16;64;MVPIdxL0;255
BlockStat;20; 240;   0;16;64;RefIdxL0;1
BlockStat;20; 240;   0;16;64;MVPIdxL1;255
BlockStat;20; 240;   0;16;64;RefIdxL1;1
BlockStat;20; 240;   0;16;64;MVDL0;   0;   0
BlockStat;20; 240;   0;16;64;MVL0;   0;   0
BlockStat;20; 240;   0;16;64;MVDL1;   0;   0
BlockStat;20; 240;   0;16;64;MVL1;   0;   0
BlockStat;20; 128;  64;64;64;Depth;1
BlockStat;20; 128;  64;64;64;QT_Depth;1
BlockStat;20; 128;  64;64;64;BT_Depth;0
BlockStat;20; 128;  64;64;64;MT_Depth;0
BlockStat;20; 128;  64;64;64;ChromaQPAdj;0
BlockStat;20; 128;  64;64;64;QP;38
BlockStat;20; 128;  64;64;64;SplitSeries;1
BlockStat;20; 128;  64;64;64;SkipFlag;0
BlockStat;20; 128;  64;64;64;PredMode;0
BlockStat;20; 128;  64;64;64;MergeFlag;1
BlockStat;20; 128;  64;64;64;MergeIdx;0
BlockStat;20; 128;  64;64;64;MergeType;0
BlockStat;20; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;20; 128;  64;64;64;AffineFlag;1
BlockStat;20; 128;  64;64;64;MVPIdxL0;0
BlockStat;20; 128;  64;64;64;RefIdxL0;0
BlockStat;20; 128;  64;64;64;MVPIdxL1;0
BlockStat;20; 128;  64;64;64;RefIdxL1;0
BlockStat;20; 128;  64;64;64;AffineMVL0; -47; -21; -49; -19; -49; -23
BlockStat;20; 128;  64;64;64;AffineMVL1; 154;  30; 153;  28; 156;  29
BlockStat;20; 128;  64;64;64;Cbf_Y;1
BlockStat;20; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;20; 128;  64;64;64;Cbf_Cb;0
BlockStat;20; 128;  64;64;64;Cbf_Cr;0
BlockStat;20; 192;  64;32;16;Depth;3
BlockStat;20; 192;  64;32;16;QT_Depth;1
BlockStat;20; 192;  64;32;16;BT_Depth;3
BlockStat;20; 192;  64;32;16;MT_Depth;2
BlockStat;20; 192;  64;32;16;ChromaQPAdj;0
BlockStat;20; 192;  64;32;16;QP;38
BlockStat;20; 192;  64;32;16;SplitSeries;3201
BlockStat;20; 192;  64;32;16;SkipFlag;0
BlockStat;20; 192;  64;32;16;PredMode;0
BlockStat;20; 192;  64;32;16;MergeFlag;0
BlockStat;20; 192;  64;32;16;InterDir;3
BlockStat;20; 192;  64;32;16;AffineFlag;0
BlockStat;20; 192;  64;32;16;MVPIdxL0;1
BlockStat;20; 192;  64;32;16;RefIdxL0;0
BlockStat;20; 192;  64;32;16;MVPIdxL1;0
BlockStat;20; 192;  64;32;16;RefIdxL1;0
BlockStat;20; 192;  64;32;16;MVDL0;  12;   0
BlockStat;20; 192;  64;32;16;MVL0;  12;   0
BlockStat;20; 192;  64;32;16;MVDL1; -12;   0
BlockStat;20; 192;  64;32;16;MVL1; 140;  28
BlockStat;20; 192;  64;32;16;IMVMode;1
BlockStat;20; 192;  64;32;16;RootCbf;0
BlockStat;20; 224;  64;32;16;Depth;3
BlockStat;20; 224;  64;32;16;QT_Depth;1
BlockStat;20; 224;  64;32;16;BT_Depth;3
BlockStat;20; 224;  64;32;16;MT_Depth;2
BlockStat;20; 224;  64;32;16;ChromaQPAdj;0
BlockStat;20; 224;  64;32;16;QP;38
BlockStat;20; 224;  64;32;16;SplitSeries;3201
BlockStat;20; 224;  64;32;16;SkipFlag;1
BlockStat;20; 224;  64;32;16;MMVDSkipFlag;0
BlockStat;20; 224;  64;32;16;PredMode;0
BlockStat;20; 224;  64;32;16;MergeIdx;1
BlockStat;20; 224;  64;32;16;MergeType;0
BlockStat;20; 224;  64;32;16;MMVDMergeFlag;0
BlockStat;20; 224;  64;32;16;AffineFlag;1
BlockStat;20; 224;  64;32;16;MVPIdxL0;0
BlockStat;20; 224;  64;32;16;RefIdxL0;0
BlockStat;20; 224;  64;32;16;MVPIdxL1;0
BlockStat;20; 224;  64;32;16;RefIdxL1;0
BlockStat;20; 224;  64;32;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;20; 224;  64;32;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;20; 192;  80;64;32;Depth;2
BlockStat;20; 192;  80;64;32;QT_Depth;1
BlockStat;20; 192;  80;64;32;BT_Depth;1
BlockStat;20; 192;  80;64;32;MT_Depth;1
BlockStat;20; 192;  80;64;32;ChromaQPAdj;0
BlockStat;20; 192;  80;64;32;QP;38
BlockStat;20; 192;  80;64;32;SplitSeries;129
BlockStat;20; 192;  80;64;32;SkipFlag;0
BlockStat;20; 192;  80;64;32;PredMode;0
BlockStat;20; 192;  80;64;32;MergeFlag;0
BlockStat;20; 192;  80;64;32;InterDir;3
BlockStat;20; 192;  80;64;32;AffineFlag;1
BlockStat;20; 192;  80;64;32;AffineType;0
BlockStat;20; 192;  80;64;32;MVPIdxL0;0
BlockStat;20; 192;  80;64;32;RefIdxL0;0
BlockStat;20; 192;  80;64;32;MVPIdxL1;0
BlockStat;20; 192;  80;64;32;RefIdxL1;0
BlockStat;20; 192;  80;64;32;AffineMVL0;-272; -29;-274; -27;-273; -30
BlockStat;20; 192;  80;64;32;AffineMVL1; 264;  32; 261;  30; 265;  31
BlockStat;20; 192;  80;64;32;RootCbf;1
BlockStat;20; 192;  80;64;32;Cbf_Y;1
BlockStat;20; 192;  80;64;32;TransformSkipFlag_Y;0
BlockStat;20; 192;  80;64;32;Cbf_Cb;0
BlockStat;20; 192;  80;64;32;Cbf_Cr;0
BlockStat;20; 192; 112;64;16;Depth;2
BlockStat;20; 192; 112;64;16;QT_Depth;1
BlockStat;20; 192; 112;64;16;BT_Depth;2
BlockStat;20; 192; 112;64;16;MT_Depth;1
BlockStat;20; 192; 112;64;16;ChromaQPAdj;0
BlockStat;20; 192; 112;64;16;QP;38
BlockStat;20; 192; 112;64;16;SplitSeries;129
BlockStat;20; 192; 112;64;16;SkipFlag;1
BlockStat;20; 192; 112;64;16;MMVDSkipFlag;0
BlockStat;20; 192; 112;64;16;PredMode;0
BlockStat;20; 192; 112;64;16;MergeIdx;1
BlockStat;20; 192; 112;64;16;MergeType;0
BlockStat;20; 192; 112;64;16;MMVDMergeFlag;0
BlockStat;20; 192; 112;64;16;AffineFlag;0
BlockStat;20; 192; 112;64;16;MVPIdxL0;255
BlockStat;20; 192; 112;64;16;RefIdxL0;0
BlockStat;20; 192; 112;64;16;MVPIdxL1;255
BlockStat;20; 192; 112;64;16;RefIdxL1;0
BlockStat;20; 192; 112;64;16;MVDL0;   0;   0
BlockStat;20; 192; 112;64;16;MVL0;-275; -28
BlockStat;20; 192; 112;64;16;MVDL1;   0;   0
BlockStat;20; 192; 112;64;16;MVL1; 262;  29
