BlockStat;26;   0;   0;32;16;Depth;3
BlockStat;26;   0;   0;32;16;QT_Depth;1
BlockStat;26;   0;   0;32;16;BT_Depth;3
BlockStat;26;   0;   0;32;16;MT_Depth;2
BlockStat;26;   0;   0;32;16;ChromaQPAdj;0
BlockStat;26;   0;   0;32;16;QP;27
BlockStat;26;   0;   0;32;16;SplitSeries;4193
BlockStat;26;   0;   0;32;16;SkipFlag;0
BlockStat;26;   0;   0;32;16;PredMode;0
BlockStat;26;   0;   0;32;16;MergeFlag;0
BlockStat;26;   0;   0;32;16;InterDir;2
BlockStat;26;   0;   0;32;16;AffineFlag;0
BlockStat;26;   0;   0;32;16;MVPIdxL1;0
BlockStat;26;   0;   0;32;16;RefIdxL1;0
BlockStat;26;   0;   0;32;16;MVDL1;  56;-120
BlockStat;26;   0;   0;32;16;MVL1; 136; -28
BlockStat;26;   0;   0;32;16;IMVMode;1
BlockStat;26;   0;   0;32;16;RootCbf;1
BlockStat;26;   0;   0;32;16;Cbf_Y;1
BlockStat;26;   0;   0;32;16;TransformSkipFlag_Y;0
BlockStat;26;   0;   0;32;16;Cbf_Cb;0
BlockStat;26;   0;   0;32;16;Cbf_Cr;0
BlockStat;26;   0;  16;32;32;Depth;3
BlockStat;26;   0;  16;32;32;QT_Depth;1
BlockStat;26;   0;  16;32;32;BT_Depth;2
BlockStat;26;   0;  16;32;32;MT_Depth;2
BlockStat;26;   0;  16;32;32;ChromaQPAdj;0
BlockStat;26;   0;  16;32;32;QP;27
BlockStat;26;   0;  16;32;32;SplitSeries;4193
BlockStat;26;   0;  16;32;32;SkipFlag;0
BlockStat;26;   0;  16;32;32;PredMode;0
BlockStat;26;   0;  16;32;32;MergeFlag;1
BlockStat;26;   0;  16;32;32;MergeIdx;5
BlockStat;26;   0;  16;32;32;MergeType;0
BlockStat;26;   0;  16;32;32;MMVDMergeFlag;1
BlockStat;26;   0;  16;32;32;MMVDMergeIdx;5
BlockStat;26;   0;  16;32;32;MVPIdxL1;255
BlockStat;26;   0;  16;32;32;RefIdxL1;0
BlockStat;26;   0;  16;32;32;MVDL1;   0;   0
BlockStat;26;   0;  16;32;32;MVL1; 134; -28
BlockStat;26;   0;  16;32;32;Cbf_Y;1
