BlockStat;8;   0;   0;128;128;Depth;0
BlockStat;8;   0;   0;128;128;QT_Depth;0
BlockStat;8;   0;   0;128;128;BT_Depth;0
BlockStat;8;   0;   0;128;128;MT_Depth;0
BlockStat;8;   0;   0;128;128;ChromaQPAdj;0
BlockStat;8;   0;   0;128;128;QP;35
BlockStat;8;   0;   0;128;128;SplitSeries;0
BlockStat;8;   0;   0;128;128;SkipFlag;1
BlockStat;8;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;8;   0;   0;128;128;PredMode;0
BlockStat;8;   0;   0;128;128;MergeIdx;42
BlockStat;8;   0;   0;128;128;MergeType;0
BlockStat;8;   0;   0;128;128;MMVDMergeFlag;1
BlockStat;8;   0;   0;128;128;MMVDMergeIdx;42
BlockStat;8;   0;   0;128;128;MVPIdxL0;255
BlockStat;8;   0;   0;128;128;RefIdxL0;0
BlockStat;8;   0;   0;128;128;MVPIdxL1;255
BlockStat;8;   0;   0;128;128;RefIdxL1;0
BlockStat;8;   0;   0;128;128;MVDL0;   0;   0
BlockStat;8;   0;   0;128;128;MVL0;   0;   4
BlockStat;8;   0;   0;128;128;MVDL1;   0;   0
BlockStat;8;   0;   0;128;128;MVL1;   0;  -4
BlockStat;8; 128;   0;64;64;Depth;1
BlockStat;8; 128;   0;64;64;QT_Depth;1
BlockStat;8; 128;   0;64;64;BT_Depth;0
BlockStat;8; 128;   0;64;64;MT_Depth;0
BlockStat;8; 128;   0;64;64;ChromaQPAdj;0
BlockStat;8; 128;   0;64;64;QP;35
BlockStat;8; 128;   0;64;64;SplitSeries;1
BlockStat;8; 128;   0;64;64;SkipFlag;1
BlockStat;8; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;8; 128;   0;64;64;PredMode;0
BlockStat;8; 128;   0;64;64;MergeIdx;0
BlockStat;8; 128;   0;64;64;MergeType;0
BlockStat;8; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 128;   0;64;64;AffineFlag;0
BlockStat;8; 128;   0;64;64;MVPIdxL0;255
BlockStat;8; 128;   0;64;64;RefIdxL0;0
BlockStat;8; 128;   0;64;64;MVPIdxL1;255
BlockStat;8; 128;   0;64;64;RefIdxL1;0
BlockStat;8; 128;   0;64;64;MVDL0;   0;   0
BlockStat;8; 128;   0;64;64;MVL0;   0;   4
BlockStat;8; 128;   0;64;64;MVDL1;   0;   0
BlockStat;8; 128;   0;64;64;MVL1;   0;  -4
BlockStat;8; 192;   0;64;64;Depth;1
BlockStat;8; 192;   0;64;64;QT_Depth;1
BlockStat;8; 192;   0;64;64;BT_Depth;0
BlockStat;8; 192;   0;64;64;MT_Depth;0
BlockStat;8; 192;   0;64;64;ChromaQPAdj;0
BlockStat;8; 192;   0;64;64;QP;35
BlockStat;8; 192;   0;64;64;SplitSeries;1
BlockStat;8; 192;   0;64;64;SkipFlag;1
BlockStat;8; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;8; 192;   0;64;64;PredMode;0
BlockStat;8; 192;   0;64;64;MergeIdx;0
BlockStat;8; 192;   0;64;64;MergeType;0
BlockStat;8; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 192;   0;64;64;AffineFlag;0
BlockStat;8; 192;   0;64;64;MVPIdxL0;255
BlockStat;8; 192;   0;64;64;RefIdxL0;0
BlockStat;8; 192;   0;64;64;MVPIdxL1;255
BlockStat;8; 192;   0;64;64;RefIdxL1;0
BlockStat;8; 192;   0;64;64;MVDL0;   0;   0
BlockStat;8; 192;   0;64;64;MVL0;   0;   4
BlockStat;8; 192;   0;64;64;MVDL1;   0;   0
BlockStat;8; 192;   0;64;64;MVL1;   0;  -4
BlockStat;8; 128;  64;64;64;Depth;1
BlockStat;8; 128;  64;64;64;QT_Depth;1
BlockStat;8; 128;  64;64;64;BT_Depth;0
BlockStat;8; 128;  64;64;64;MT_Depth;0
BlockStat;8; 128;  64;64;64;ChromaQPAdj;0
BlockStat;8; 128;  64;64;64;QP;35
BlockStat;8; 128;  64;64;64;SplitSeries;1
BlockStat;8; 128;  64;64;64;SkipFlag;1
BlockStat;8; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;8; 128;  64;64;64;PredMode;0
BlockStat;8; 128;  64;64;64;MergeIdx;0
BlockStat;8; 128;  64;64;64;MergeType;1
BlockStat;8; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;8; 128;  64;64;64;AffineFlag;1
BlockStat;8; 128;  64;64;64;MVPIdxL0;255
BlockStat;8; 128;  64;64;64;RefIdxL0;0
BlockStat;8; 128;  64;64;64;MVPIdxL1;255
BlockStat;8; 128;  64;64;64;RefIdxL1;0
BlockStat;8; 128;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8; 128;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8; 192;  64;16;64;Depth;3
BlockStat;8; 192;  64;16;64;QT_Depth;1
BlockStat;8; 192;  64;16;64;BT_Depth;2
BlockStat;8; 192;  64;16;64;MT_Depth;2
BlockStat;8; 192;  64;16;64;ChromaQPAdj;0
BlockStat;8; 192;  64;16;64;QP;35
BlockStat;8; 192;  64;16;64;SplitSeries;3169
BlockStat;8; 192;  64;16;64;SkipFlag;1
BlockStat;8; 192;  64;16;64;MMVDSkipFlag;0
BlockStat;8; 192;  64;16;64;PredMode;0
BlockStat;8; 192;  64;16;64;MergeIdx;0
BlockStat;8; 192;  64;16;64;MergeType;1
BlockStat;8; 192;  64;16;64;MMVDMergeFlag;0
BlockStat;8; 192;  64;16;64;AffineFlag;1
BlockStat;8; 192;  64;16;64;MVPIdxL0;255
BlockStat;8; 192;  64;16;64;RefIdxL0;0
BlockStat;8; 192;  64;16;64;MVPIdxL1;255
BlockStat;8; 192;  64;16;64;RefIdxL1;0
BlockStat;8; 192;  64;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8; 192;  64;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8; 208;  64; 4;64;Depth;4
BlockStat;8; 208;  64; 4;64;QT_Depth;1
BlockStat;8; 208;  64; 4;64;BT_Depth;4
BlockStat;8; 208;  64; 4;64;MT_Depth;3
BlockStat;8; 208;  64; 4;64;ChromaQPAdj;0
BlockStat;8; 208;  64; 4;64;QP;35
BlockStat;8; 208;  64; 4;64;SplitSeries;167009
BlockStat;8; 208;  64; 4;64;SkipFlag;1
BlockStat;8; 208;  64; 4;64;MMVDSkipFlag;0
BlockStat;8; 208;  64; 4;64;PredMode;0
BlockStat;8; 208;  64; 4;64;MergeIdx;2
BlockStat;8; 208;  64; 4;64;MergeType;0
BlockStat;8; 208;  64; 4;64;MMVDMergeFlag;0
BlockStat;8; 208;  64; 4;64;MVPIdxL0;255
BlockStat;8; 208;  64; 4;64;RefIdxL0;0
BlockStat: POC 8 @( 208,  64) [ 4x64] TrianglePartitioning={   0,  64,   4,   0}
BlockStat;8; 212;  64; 8;64;Depth;4
BlockStat;8; 212;  64; 8;64;QT_Depth;1
BlockStat;8; 212;  64; 8;64;BT_Depth;3
BlockStat;8; 212;  64; 8;64;MT_Depth;3
BlockStat;8; 212;  64; 8;64;ChromaQPAdj;0
BlockStat;8; 212;  64; 8;64;QP;35
BlockStat;8; 212;  64; 8;64;SplitSeries;167009
BlockStat;8; 212;  64; 8;64;SkipFlag;0
BlockStat;8; 212;  64; 8;64;PredMode;0
BlockStat;8; 212;  64; 8;64;MergeFlag;1
BlockStat;8; 212;  64; 8;64;MergeIdx;4
BlockStat;8; 212;  64; 8;64;MergeType;0
BlockStat;8; 212;  64; 8;64;MMVDMergeFlag;1
BlockStat;8; 212;  64; 8;64;MMVDMergeIdx;4
BlockStat;8; 212;  64; 8;64;MVPIdxL0;255
BlockStat;8; 212;  64; 8;64;RefIdxL0;0
BlockStat;8; 212;  64; 8;64;MVDL0;   0;   0
BlockStat;8; 212;  64; 8;64;MVL0;   2;   0
BlockStat;8; 212;  64; 8;32;Cbf_Y;0
BlockStat;8; 212;  64; 8;32;TransformSkipFlag_Y;0
BlockStat;8; 212;  64; 8;32;Cbf_Cb;0
BlockStat;8; 212;  64; 8;32;Cbf_Cr;0
BlockStat;8; 212;  96; 8;32;Cbf_Y;2
BlockStat;8; 212;  96; 8;32;TransformSkipFlag_Y;0
BlockStat;8; 212;  96; 8;32;Cbf_Cb;0
BlockStat;8; 212;  96; 8;32;Cbf_Cr;0
BlockStat;8; 220;  64; 4;64;Depth;4
BlockStat;8; 220;  64; 4;64;QT_Depth;1
BlockStat;8; 220;  64; 4;64;BT_Depth;4
BlockStat;8; 220;  64; 4;64;MT_Depth;3
BlockStat;8; 220;  64; 4;64;ChromaQPAdj;0
BlockStat;8; 220;  64; 4;64;QP;35
BlockStat;8; 220;  64; 4;64;SplitSeries;167009
BlockStat;8; 220;  64; 4;64;SkipFlag;1
BlockStat;8; 220;  64; 4;64;MMVDSkipFlag;0
BlockStat;8; 220;  64; 4;64;PredMode;0
BlockStat;8; 220;  64; 4;64;MergeIdx;1
BlockStat;8; 220;  64; 4;64;MergeType;0
BlockStat;8; 220;  64; 4;64;MMVDMergeFlag;0
BlockStat;8; 220;  64; 4;64;MVPIdxL0;255
BlockStat;8; 220;  64; 4;64;RefIdxL0;0
BlockStat;8; 220;  64; 4;64;MVPIdxL1;255
