BlockStat;31;   0;   0; 4;32;Depth;4
BlockStat;31;   0;   0; 4;32;QT_Depth;2
BlockStat;31;   0;   0; 4;32;BT_Depth;3
BlockStat;31;   0;   0; 4;32;MT_Depth;2
BlockStat;31;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;31;   0;   0; 4;32;QP;29
BlockStat;31;   0;   0; 4;32;SplitSeries;103457
BlockStat;31;   0;   0; 4;32;SkipFlag;1
BlockStat;31;   0;   0; 4;32;MMVDSkipFlag;0
BlockStat;31;   0;   0; 4;32;PredMode;0
BlockStat;31;   0;   0; 4;32;MergeIdx;3
BlockStat;31;   0;   0; 4;32;MergeType;0
BlockStat;31;   0;   0; 4;32;MMVDMergeFlag;1
BlockStat;31;   0;   0; 4;32;MMVDMergeIdx;3
BlockStat;31;   0;   0; 4;32;MVPIdxL0;255
BlockStat;31;   0;   0; 4;32;RefIdxL0;0
BlockStat;31;   0;   0; 4;32;MVPIdxL1;255
BlockStat;31;   0;   0; 4;32;RefIdxL1;0
BlockStat;31;   0;   0; 4;32;MVDL0;   0;   0
BlockStat;31;   0;   0; 4;32;MVL0;  66;  -1
BlockStat;31;   0;   0; 4;32;MVDL1;   0;   0
BlockStat;31;   0;   0; 4;32;MVL1;  66;  -1
BlockStat;31;   4;   0; 4;32;Depth;4
BlockStat;31;   4;   0; 4;32;QT_Depth;2
BlockStat;31;   4;   0; 4;32;BT_Depth;3
BlockStat;31;   4;   0; 4;32;MT_Depth;2
BlockStat;31;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;31;   4;   0; 4;32;QP;29
BlockStat;31;   4;   0; 4;32;SplitSeries;103457
BlockStat;31;   4;   0; 4;32;SkipFlag;1
BlockStat;31;   4;   0; 4;32;MMVDSkipFlag;0
BlockStat;31;   4;   0; 4;32;PredMode;0
BlockStat;31;   4;   0; 4;32;MergeIdx;5
BlockStat;31;   4;   0; 4;32;MergeType;0
BlockStat;31;   4;   0; 4;32;MMVDMergeFlag;1
BlockStat;31;   4;   0; 4;32;MMVDMergeIdx;5
BlockStat;31;   4;   0; 4;32;MVPIdxL0;255
BlockStat;31;   4;   0; 4;32;RefIdxL0;0
BlockStat;31;   4;   0; 4;32;MVPIdxL1;255
BlockStat;31;   4;   0; 4;32;RefIdxL1;0
BlockStat;31;   4;   0; 4;32;MVDL0;   0;   0
BlockStat;31;   4;   0; 4;32;MVL0;  64;  -1
BlockStat;31;   4;   0; 4;32;MVDL1;   0;   0
BlockStat;31;   4;   0; 4;32;MVL1;  64;  -1
BlockStat;31;   8;   0; 8;16;Depth;5
BlockStat;31;   8;   0; 8;16;QT_Depth;2
BlockStat;31;   8;   0; 8;16;BT_Depth;3
BlockStat;31;   8;   0; 8;16;MT_Depth;3
BlockStat;31;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;31;   8;   0; 8;16;QP;29
BlockStat;31;   8;   0; 8;16;SplitSeries;3216417
BlockStat;31;   8;   0; 8;16;SkipFlag;0
BlockStat;31;   8;   0; 8;16;PredMode;0
BlockStat;31;   8;   0; 8;16;MergeFlag;1
BlockStat;31;   8;   0; 8;16;MergeIdx;1
BlockStat;31;   8;   0; 8;16;MergeType;0
BlockStat;31;   8;   0; 8;16;MMVDMergeFlag;0
BlockStat;31;   8;   0; 8;16;AffineFlag;0
BlockStat;31;   8;   0; 8;16;MHIntraFlag;0
BlockStat;31;   8;   0; 8;16;MVPIdxL1;255
BlockStat;31;   8;   0; 8;16;RefIdxL1;0
BlockStat: POC 31 @(   8,   0) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 31 @[(8, 0)--(16, 0)--(8, 16)--] TriangleMVL0={  64,  -1}
BlockStat: POC 31 @[(16, 0)--(8, 16)--(16, 16)--] TriangleMVL1={  66,   0}
BlockStat;31;   8;   0; 8;16;Cbf_Y;1
BlockStat;31;   8;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;31;   8;   0; 8;16;Cbf_Cb;0
BlockStat;31;   8;   0; 8;16;Cbf_Cr;0
BlockStat;31;  16;   0; 8;16;Depth;5
BlockStat;31;  16;   0; 8;16;QT_Depth;2
BlockStat;31;  16;   0; 8;16;BT_Depth;3
BlockStat;31;  16;   0; 8;16;MT_Depth;3
BlockStat;31;  16;   0; 8;16;ChromaQPAdj;0
BlockStat;31;  16;   0; 8;16;QP;29
BlockStat;31;  16;   0; 8;16;SplitSeries;3216417
BlockStat;31;  16;   0; 8;16;SkipFlag;0
BlockStat;31;  16;   0; 8;16;PredMode;0
BlockStat;31;  16;   0; 8;16;MergeFlag;0
BlockStat;31;  16;   0; 8;16;InterDir;3
BlockStat;31;  16;   0; 8;16;MVPIdxL0;0
BlockStat;31;  16;   0; 8;16;RefIdxL0;0
BlockStat;31;  16;   0; 8;16;MVPIdxL1;0
