BlockStat;2;   0;   0;64;64;Depth;1
BlockStat;2;   0;   0;64;64;QT_Depth;1
BlockStat;2;   0;   0;64;64;BT_Depth;0
BlockStat;2;   0;   0;64;64;MT_Depth;0
BlockStat;2;   0;   0;64;64;ChromaQPAdj;0
BlockStat;2;   0;   0;64;64;QP;40
BlockStat;2;   0;   0;64;64;SplitSeries;1
BlockStat;2;   0;   0;64;64;SkipFlag;1
BlockStat;2;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;2;   0;   0;64;64;PredMode;0
BlockStat;2;   0;   0;64;64;MergeIdx;1
BlockStat;2;   0;   0;64;64;MergeType;0
BlockStat;2;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;2;   0;   0;64;64;AffineFlag;0
BlockStat;2;   0;   0;64;64;MVPIdxL0;255
BlockStat;2;   0;   0;64;64;RefIdxL0;0
BlockStat;2;   0;   0;64;64;MVPIdxL1;255
BlockStat;2;   0;   0;64;64;RefIdxL1;0
BlockStat;2;   0;   0;64;64;MVDL0;   0;   0
BlockStat;2;   0;   0;64;64;MVL0;   0;   0
BlockStat;2;   0;   0;64;64;MVDL1;   0;   0
BlockStat;2;   0;   0;64;64;MVL1;   0;   0
BlockStat;2;  64;   0;16;64;Depth;2
BlockStat;2;  64;   0;16;64;QT_Depth;1
BlockStat;2;  64;   0;16;64;BT_Depth;2
BlockStat;2;  64;   0;16;64;MT_Depth;1
BlockStat;2;  64;   0;16;64;ChromaQPAdj;0
BlockStat;2;  64;   0;16;64;QP;40
BlockStat;2;  64;   0;16;64;SplitSeries;161
BlockStat;2;  64;   0;16;64;SkipFlag;1
BlockStat;2;  64;   0;16;64;MMVDSkipFlag;0
BlockStat;2;  64;   0;16;64;PredMode;0
BlockStat;2;  64;   0;16;64;MergeIdx;2
BlockStat;2;  64;   0;16;64;MergeType;0
BlockStat;2;  64;   0;16;64;MMVDMergeFlag;0
BlockStat;2;  64;   0;16;64;AffineFlag;0
BlockStat;2;  64;   0;16;64;MVPIdxL0;255
BlockStat;2;  64;   0;16;64;RefIdxL0;0
BlockStat;2;  64;   0;16;64;MVPIdxL1;255
BlockStat;2;  64;   0;16;64;RefIdxL1;0
BlockStat;2;  64;   0;16;64;MVDL0;   0;   0
BlockStat;2;  64;   0;16;64;MVL0;  11;   4
BlockStat;2;  64;   0;16;64;MVDL1;   0;   0
BlockStat;2;  64;   0;16;64;MVL1; -11;  -4
BlockStat;2;  80;   0; 8;32;Depth;4
BlockStat;2;  80;   0; 8;32;QT_Depth;1
BlockStat;2;  80;   0; 8;32;BT_Depth;4
BlockStat;2;  80;   0; 8;32;MT_Depth;3
BlockStat;2;  80;   0; 8;32;ChromaQPAdj;0
BlockStat;2;  80;   0; 8;32;QP;40
BlockStat;2;  80;   0; 8;32;SplitSeries;166049
BlockStat;2;  80;   0; 8;32;SkipFlag;1
