BlockStat;6;   0;   0;128;64;Depth;1
BlockStat;6;   0;   0;128;64;QT_Depth;0
BlockStat;6;   0;   0;128;64;BT_Depth;1
BlockStat;6;   0;   0;128;64;MT_Depth;1
BlockStat;6;   0;   0;128;64;ChromaQPAdj;0
BlockStat;6;   0;   0;128;64;QP;40
BlockStat;6;   0;   0;128;64;SplitSeries;2
BlockStat;6;   0;   0;128;64;SkipFlag;1
BlockStat;6;   0;   0;128;64;MMVDSkipFlag;0
BlockStat;6;   0;   0;128;64;PredMode;0
BlockStat;6;   0;   0;128;64;MergeIdx;0
BlockStat;6;   0;   0;128;64;MergeType;0
BlockStat;6;   0;   0;128;64;MMVDMergeFlag;0
BlockStat;6;   0;   0;128;64;AffineFlag;0
BlockStat;6;   0;   0;128;64;MVPIdxL0;255
BlockStat;6;   0;   0;128;64;RefIdxL0;0
BlockStat: POC 6 @(   0,   0) [128x64] TrianglePartitioning={   0,  64, 128,   0}
BlockStat: POC 6 @[(0, 0)--(128, 0)--(0, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 6 @[(128, 0)--(0, 64)--(128, 64)--] TriangleMVL0={   0,   0}
BlockStat;6;   0;  64;64;64;Depth;2
BlockStat;6;   0;  64;64;64;QT_Depth;0
BlockStat;6;   0;  64;64;64;BT_Depth;2
BlockStat;6;   0;  64;64;64;MT_Depth;2
BlockStat;6;   0;  64;64;64;ChromaQPAdj;0
BlockStat;6;   0;  64;64;64;QP;40
BlockStat;6;   0;  64;64;64;SplitSeries;98
BlockStat;6;   0;  64;64;64;SkipFlag;1
BlockStat;6;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;6;   0;  64;64;64;PredMode;0
BlockStat;6;   0;  64;64;64;MergeIdx;0
BlockStat;6;   0;  64;64;64;MergeType;0
BlockStat;6;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;6;   0;  64;64;64;AffineFlag;0
BlockStat;6;   0;  64;64;64;MVPIdxL0;255
BlockStat;6;   0;  64;64;64;RefIdxL0;0
BlockStat;6;   0;  64;64;64;MVDL0;   0;   0
BlockStat;6;   0;  64;64;64;MVL0;   0;   0
BlockStat;6;  64;  64;64;64;Depth;2
BlockStat;6;  64;  64;64;64;QT_Depth;0
BlockStat;6;  64;  64;64;64;BT_Depth;2
BlockStat;6;  64;  64;64;64;MT_Depth;2
BlockStat;6;  64;  64;64;64;ChromaQPAdj;0
BlockStat;6;  64;  64;64;64;QP;40
BlockStat;6;  64;  64;64;64;SplitSeries;98
BlockStat;6;  64;  64;64;64;SkipFlag;0
BlockStat;6;  64;  64;64;64;PredMode;0
BlockStat;6;  64;  64;64;64;MergeFlag;0
BlockStat;6;  64;  64;64;64;InterDir;1
BlockStat;6;  64;  64;64;64;AffineFlag;1
BlockStat;6;  64;  64;64;64;AffineType;1
BlockStat;6;  64;  64;64;64;MVPIdxL0;0
BlockStat;6;  64;  64;64;64;RefIdxL0;1
BlockStat;6;  64;  64;64;64;AffineMVL0;   0;   1;   0;   1;   1;   1
BlockStat;6;  64;  64;64;64;RootCbf;0
BlockStat;6; 128;   0;64;16;Depth;3
BlockStat;6; 128;   0;64;16;QT_Depth;0
BlockStat;6; 128;   0;64;16;BT_Depth;4
BlockStat;6; 128;   0;64;16;MT_Depth;3
BlockStat;6; 128;   0;64;16;ChromaQPAdj;0
BlockStat;6; 128;   0;64;16;QP;40
BlockStat;6; 128;   0;64;16;SplitSeries;4163
BlockStat;6; 128;   0;64;16;SkipFlag;1
BlockStat;6; 128;   0;64;16;MMVDSkipFlag;0
BlockStat;6; 128;   0;64;16;PredMode;0
BlockStat;6; 128;   0;64;16;MergeIdx;0
BlockStat;6; 128;   0;64;16;MergeType;0
BlockStat;6; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;6; 128;   0;64;16;AffineFlag;0
BlockStat;6; 128;   0;64;16;MVPIdxL0;255
BlockStat;6; 128;   0;64;16;RefIdxL0;0
BlockStat;6; 128;   0;64;16;MVDL0;   0;   0
BlockStat;6; 128;   0;64;16;MVL0;   0;   0
BlockStat;6; 128;  16;64;32;Depth;3
BlockStat;6; 128;  16;64;32;QT_Depth;0
BlockStat;6; 128;  16;64;32;BT_Depth;3
