BlockStat;17;   0;   0;128;128;Depth;0
BlockStat;17;   0;   0;128;128;QT_Depth;0
BlockStat;17;   0;   0;128;128;BT_Depth;0
BlockStat;17;   0;   0;128;128;MT_Depth;0
BlockStat;17;   0;   0;128;128;ChromaQPAdj;0
BlockStat;17;   0;   0;128;128;QP;41
BlockStat;17;   0;   0;128;128;SplitSeries;0
BlockStat;17;   0;   0;128;128;SkipFlag;0
BlockStat;17;   0;   0;128;128;PredMode;0
BlockStat;17;   0;   0;128;128;MergeFlag;0
BlockStat;17;   0;   0;128;128;InterDir;3
BlockStat;17;   0;   0;128;128;AffineFlag;1
BlockStat;17;   0;   0;128;128;AffineType;1
BlockStat;17;   0;   0;128;128;MVPIdxL0;0
BlockStat;17;   0;   0;128;128;RefIdxL0;0
BlockStat;17;   0;   0;128;128;MVPIdxL1;1
BlockStat;17;   0;   0;128;128;RefIdxL1;1
BlockStat;17;   0;   0;128;128;AffineMVL0;   0;  -1;   0;  -1;   0;  -1
BlockStat;17;   0;   0;128;128;AffineMVL1;   0;  -1;   0;  -1;  -1;   0
BlockStat;17;   0;   0;128;128;RootCbf;0
BlockStat;17; 128;   0;64;64;Depth;2
BlockStat;17; 128;   0;64;64;QT_Depth;0
BlockStat;17; 128;   0;64;64;BT_Depth;2
BlockStat;17; 128;   0;64;64;MT_Depth;2
BlockStat;17; 128;   0;64;64;ChromaQPAdj;0
BlockStat;17; 128;   0;64;64;QP;41
BlockStat;17; 128;   0;64;64;SplitSeries;67
BlockStat;17; 128;   0;64;64;SkipFlag;1
BlockStat;17; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;17; 128;   0;64;64;PredMode;0
BlockStat;17; 128;   0;64;64;MergeIdx;0
BlockStat;17; 128;   0;64;64;MergeType;0
BlockStat;17; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;17; 128;   0;64;64;AffineFlag;0
BlockStat;17; 128;   0;64;64;MVPIdxL0;255
BlockStat;17; 128;   0;64;64;RefIdxL0;0
