BlockStat;8;   0;   0;128;128;Depth;0
BlockStat;8;   0;   0;128;128;QT_Depth;0
BlockStat;8;   0;   0;128;128;BT_Depth;0
BlockStat;8;   0;   0;128;128;MT_Depth;0
BlockStat;8;   0;   0;128;128;ChromaQPAdj;0
BlockStat;8;   0;   0;128;128;QP;23
BlockStat;8;   0;   0;128;128;SplitSeries;0
BlockStat;8;   0;   0;128;128;SkipFlag;0
BlockStat;8;   0;   0;128;128;PredMode;0
BlockStat;8;   0;   0;128;128;MergeFlag;0
BlockStat;8;   0;   0;128;128;InterDir;1
BlockStat;8;   0;   0;128;128;AffineFlag;0
BlockStat;8;   0;   0;128;128;MVPIdxL0;0
BlockStat;8;   0;   0;128;128;RefIdxL0;1
BlockStat;8;   0;   0;128;128;MVDL0;   0;   0
BlockStat;8;   0;   0;128;128;MVL0;   0;   0
BlockStat;8;   0;   0;128;128;RootCbf;0
BlockStat;8; 128;   0;16;64;Depth;3
BlockStat;8; 128;   0;16;64;QT_Depth;1
BlockStat;8; 128;   0;16;64;BT_Depth;2
BlockStat;8; 128;   0;16;64;MT_Depth;2
BlockStat;8; 128;   0;16;64;ChromaQPAdj;0
BlockStat;8; 128;   0;16;64;QP;23
BlockStat;8; 128;   0;16;64;SplitSeries;3169
BlockStat;8; 128;   0;16;64;SkipFlag;1
BlockStat;8; 128;   0;16;64;MMVDSkipFlag;0
BlockStat;8; 128;   0;16;64;PredMode;0
BlockStat;8; 128;   0;16;64;MergeIdx;0
BlockStat;8; 128;   0;16;64;MergeType;0
BlockStat;8; 128;   0;16;64;MMVDMergeFlag;0
BlockStat;8; 128;   0;16;64;AffineFlag;0
BlockStat;8; 128;   0;16;64;MVPIdxL0;255
BlockStat;8; 128;   0;16;64;RefIdxL0;1
BlockStat;8; 128;   0;16;64;MVDL0;   0;   0
BlockStat;8; 128;   0;16;64;MVL0;   0;   0
BlockStat;8; 144;   0; 8;64;Depth;4
BlockStat;8; 144;   0; 8;64;QT_Depth;1
BlockStat;8; 144;   0; 8;64;BT_Depth;3
BlockStat;8; 144;   0; 8;64;MT_Depth;3
BlockStat;8; 144;   0; 8;64;ChromaQPAdj;0
BlockStat;8; 144;   0; 8;64;QP;23
BlockStat;8; 144;   0; 8;64;SplitSeries;101473
BlockStat;8; 144;   0; 8;64;SkipFlag;1
BlockStat;8; 144;   0; 8;64;MMVDSkipFlag;0
BlockStat;8; 144;   0; 8;64;PredMode;0
BlockStat;8; 144;   0; 8;64;MergeIdx;0
BlockStat;8; 144;   0; 8;64;MergeType;0
BlockStat;8; 144;   0; 8;64;MMVDMergeFlag;0
BlockStat;8; 144;   0; 8;64;AffineFlag;0
BlockStat;8; 144;   0; 8;64;MVPIdxL0;255
BlockStat;8; 144;   0; 8;64;RefIdxL0;1
BlockStat;8; 144;   0; 8;64;MVDL0;   0;   0
BlockStat;8; 144;   0; 8;64;MVL0;   0;   0
BlockStat;8; 152;   0; 8;64;Depth;4
BlockStat;8; 152;   0; 8;64;QT_Depth;1
BlockStat;8; 152;   0; 8;64;BT_Depth;3
BlockStat;8; 152;   0; 8;64;MT_Depth;3
BlockStat;8; 152;   0; 8;64;ChromaQPAdj;0
BlockStat;8; 152;   0; 8;64;QP;23
BlockStat;8; 152;   0; 8;64;SplitSeries;101473
BlockStat;8; 152;   0; 8;64;SkipFlag;0
BlockStat;8; 152;   0; 8;64;PredMode;0
BlockStat;8; 152;   0; 8;64;MergeFlag;1
BlockStat;8; 152;   0; 8;64;MergeIdx;0
BlockStat;8; 152;   0; 8;64;MergeType;0
BlockStat;8; 152;   0; 8;64;MMVDMergeFlag;0
BlockStat;8; 152;   0; 8;64;AffineFlag;0
BlockStat;8; 152;   0; 8;64;MHIntraFlag;0
BlockStat;8; 152;   0; 8;64;MVPIdxL0;255
BlockStat;8; 152;   0; 8;64;RefIdxL0;1
BlockStat;8; 152;   0; 8;64;MVDL0;   0;   0
BlockStat;8; 152;   0; 8;64;MVL0;   0;   0
BlockStat;8; 152;   0; 8;64;Cbf_Y;0
BlockStat;8; 152;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;8; 152;   0; 8;64;Cbf_Cb;1
BlockStat;8; 152;   0; 8;64;Cbf_Cr;1
BlockStat;8; 160;   0; 8;64;Depth;3
BlockStat;8; 160;   0; 8;64;QT_Depth;1
BlockStat;8; 160;   0; 8;64;BT_Depth;3
BlockStat;8; 160;   0; 8;64;MT_Depth;2
BlockStat;8; 160;   0; 8;64;ChromaQPAdj;0
BlockStat;8; 160;   0; 8;64;QP;23
BlockStat;8; 160;   0; 8;64;SplitSeries;5217
BlockStat;8; 160;   0; 8;64;SkipFlag;0
BlockStat;8; 160;   0; 8;64;PredMode;0
BlockStat;8; 160;   0; 8;64;MergeFlag;0
BlockStat;8; 160;   0; 8;64;InterDir;1
BlockStat;8; 160;   0; 8;64;MVPIdxL0;0
BlockStat;8; 160;   0; 8;64;RefIdxL0;1
BlockStat;8; 160;   0; 8;64;MVDL0; 444; 360
BlockStat;8; 160;   0; 8;64;MVL0; 444; 360
BlockStat;8; 160;   0; 8;64;IMVMode;1
BlockStat;8; 160;   0; 8;64;RootCbf;1
BlockStat;8; 160;   0; 8;64;Cbf_Y;0
BlockStat;8; 160;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;8; 160;   0; 8;64;Cbf_Cb;1
BlockStat;8; 160;   0; 8;64;Cbf_Cr;1
BlockStat;8; 168;   0;16;64;Depth;3
BlockStat;8; 168;   0;16;64;QT_Depth;1
BlockStat;8; 168;   0;16;64;BT_Depth;2
BlockStat;8; 168;   0;16;64;MT_Depth;2
BlockStat;8; 168;   0;16;64;ChromaQPAdj;0
BlockStat;8; 168;   0;16;64;QP;23
BlockStat;8; 168;   0;16;64;SplitSeries;5217
BlockStat;8; 168;   0;16;64;SkipFlag;1
BlockStat;8; 168;   0;16;64;MMVDSkipFlag;0
BlockStat;8; 168;   0;16;64;PredMode;0
BlockStat;8; 168;   0;16;64;MergeIdx;0
BlockStat;8; 168;   0;16;64;MergeType;0
BlockStat;8; 168;   0;16;64;MMVDMergeFlag;0
BlockStat;8; 168;   0;16;64;AffineFlag;0
BlockStat;8; 168;   0;16;64;MVPIdxL0;255
BlockStat;8; 168;   0;16;64;RefIdxL0;1
BlockStat;8; 168;   0;16;64;MVDL0;   0;   0
BlockStat;8; 168;   0;16;64;MVL0; 444; 360
BlockStat;8; 184;   0; 8;64;Depth;3
BlockStat;8; 184;   0; 8;64;QT_Depth;1
BlockStat;8; 184;   0; 8;64;BT_Depth;3
BlockStat;8; 184;   0; 8;64;MT_Depth;2
BlockStat;8; 184;   0; 8;64;ChromaQPAdj;0
BlockStat;8; 184;   0; 8;64;QP;23
BlockStat;8; 184;   0; 8;64;SplitSeries;5217
BlockStat;8; 184;   0; 8;64;SkipFlag;1
BlockStat;8; 184;   0; 8;64;MMVDSkipFlag;0
BlockStat;8; 184;   0; 8;64;PredMode;0
BlockStat;8; 184;   0; 8;64;MergeIdx;0
BlockStat;8; 184;   0; 8;64;MergeType;0
BlockStat;8; 184;   0; 8;64;MMVDMergeFlag;0
BlockStat;8; 184;   0; 8;64;AffineFlag;0
BlockStat;8; 184;   0; 8;64;MVPIdxL0;255
BlockStat;8; 184;   0; 8;64;RefIdxL0;1
BlockStat;8; 184;   0; 8;64;MVDL0;   0;   0
BlockStat;8; 184;   0; 8;64;MVL0; 444; 360
BlockStat;8; 192;   0;32;32;Depth;2
BlockStat;8; 192;   0;32;32;QT_Depth;2
BlockStat;8; 192;   0;32;32;BT_Depth;0
BlockStat;8; 192;   0;32;32;MT_Depth;0
BlockStat;8; 192;   0;32;32;ChromaQPAdj;0
BlockStat;8; 192;   0;32;32;QP;23
BlockStat;8; 192;   0;32;32;SplitSeries;33
BlockStat;8; 192;   0;32;32;SkipFlag;0
BlockStat;8; 192;   0;32;32;PredMode;0
BlockStat;8; 192;   0;32;32;MergeFlag;0
BlockStat;8; 192;   0;32;32;InterDir;1
BlockStat;8; 192;   0;32;32;AffineFlag;0
BlockStat;8; 192;   0;32;32;MVPIdxL0;0
BlockStat;8; 192;   0;32;32;RefIdxL0;1
BlockStat;8; 192;   0;32;32;MVDL0;   1;   1
BlockStat;8; 192;   0;32;32;MVL0; 445; 361
BlockStat;8; 192;   0;32;32;IMVMode;0
BlockStat;8; 192;   0;32;32;RootCbf;0
BlockStat;8; 224;   0;32;32;Depth;2
BlockStat;8; 224;   0;32;32;QT_Depth;2
BlockStat;8; 224;   0;32;32;BT_Depth;0
BlockStat;8; 224;   0;32;32;MT_Depth;0
BlockStat;8; 224;   0;32;32;ChromaQPAdj;0
BlockStat;8; 224;   0;32;32;QP;23
BlockStat;8; 224;   0;32;32;SplitSeries;33
BlockStat;8; 224;   0;32;32;SkipFlag;1
BlockStat;8; 224;   0;32;32;MMVDSkipFlag;0
BlockStat;8; 224;   0;32;32;PredMode;0
BlockStat;8; 224;   0;32;32;MergeIdx;0
BlockStat;8; 224;   0;32;32;MergeType;0
BlockStat;8; 224;   0;32;32;MMVDMergeFlag;0
BlockStat;8; 224;   0;32;32;AffineFlag;0
BlockStat;8; 224;   0;32;32;MVPIdxL0;255
BlockStat;8; 224;   0;32;32;RefIdxL0;1
BlockStat;8; 224;   0;32;32;MVDL0;   0;   0
