BlockStat;21;   0;   0;64;64;Depth;1
BlockStat;21;   0;   0;64;64;QT_Depth;1
BlockStat;21;   0;   0;64;64;BT_Depth;0
BlockStat;21;   0;   0;64;64;MT_Depth;0
BlockStat;21;   0;   0;64;64;ChromaQPAdj;0
BlockStat;21;   0;   0;64;64;QP;36
BlockStat;21;   0;   0;64;64;SplitSeries;1
BlockStat;21;   0;   0;64;64;SkipFlag;1
BlockStat;21;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;21;   0;   0;64;64;PredMode;0
BlockStat;21;   0;   0;64;64;MergeIdx;0
BlockStat;21;   0;   0;64;64;MergeType;1
BlockStat;21;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;21;   0;   0;64;64;AffineFlag;1
BlockStat;21;   0;   0;64;64;MVPIdxL0;255
BlockStat;21;   0;   0;64;64;RefIdxL0;0
BlockStat;21;   0;   0;64;64;MVPIdxL1;255
BlockStat;21;   0;   0;64;64;RefIdxL1;0
BlockStat;21;   0;   0;64;64;AffineMVL0;   0;   0;   0;   0;   1;   0
BlockStat;21;   0;   0;64;64;AffineMVL1;   0;   0;   0;   0;  -1;   0
BlockStat;21;  64;   0;64;64;Depth;1
BlockStat;21;  64;   0;64;64;QT_Depth;1
BlockStat;21;  64;   0;64;64;BT_Depth;0
BlockStat;21;  64;   0;64;64;MT_Depth;0
BlockStat;21;  64;   0;64;64;ChromaQPAdj;0
BlockStat;21;  64;   0;64;64;QP;36
BlockStat;21;  64;   0;64;64;SplitSeries;1
BlockStat;21;  64;   0;64;64;SkipFlag;1
BlockStat;21;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;21;  64;   0;64;64;PredMode;0
BlockStat;21;  64;   0;64;64;MergeIdx;4
BlockStat;21;  64;   0;64;64;MergeType;0
BlockStat;21;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;21;  64;   0;64;64;AffineFlag;0
BlockStat;21;  64;   0;64;64;MVPIdxL0;255
BlockStat;21;  64;   0;64;64;RefIdxL0;1
BlockStat: POC 21 @(  64,   0) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 21 @[(64, 0)--(128, 0)--(64, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 21 @[(128, 0)--(64, 64)--(128, 64)--] TriangleMVL0={   0,   0}
BlockStat;21;   0;  64;64;64;Depth;1
BlockStat;21;   0;  64;64;64;QT_Depth;1
BlockStat;21;   0;  64;64;64;BT_Depth;0
BlockStat;21;   0;  64;64;64;MT_Depth;0
BlockStat;21;   0;  64;64;64;ChromaQPAdj;0
BlockStat;21;   0;  64;64;64;QP;36
BlockStat;21;   0;  64;64;64;SplitSeries;1
BlockStat;21;   0;  64;64;64;SkipFlag;1
BlockStat;21;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;21;   0;  64;64;64;PredMode;0
BlockStat;21;   0;  64;64;64;MergeIdx;1
BlockStat;21;   0;  64;64;64;MergeType;0
BlockStat;21;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;21;   0;  64;64;64;AffineFlag;0
BlockStat;21;   0;  64;64;64;MVPIdxL0;255
BlockStat;21;   0;  64;64;64;RefIdxL0;1
BlockStat;21;   0;  64;64;64;MVDL0;   0;   0
BlockStat;21;   0;  64;64;64;MVL0;   0;   0
BlockStat;21;  64;  64;64;64;Depth;1
BlockStat;21;  64;  64;64;64;QT_Depth;1
BlockStat;21;  64;  64;64;64;BT_Depth;0
BlockStat;21;  64;  64;64;64;MT_Depth;0
BlockStat;21;  64;  64;64;64;ChromaQPAdj;0
BlockStat;21;  64;  64;64;64;QP;36
BlockStat;21;  64;  64;64;64;SplitSeries;1
BlockStat;21;  64;  64;64;64;SkipFlag;1
BlockStat;21;  64;  64;64;64;MMVDSkipFlag;0
BlockStat;21;  64;  64;64;64;PredMode;0
BlockStat;21;  64;  64;64;64;MergeIdx;0
BlockStat;21;  64;  64;64;64;MergeType;0
BlockStat;21;  64;  64;64;64;MMVDMergeFlag;0
BlockStat;21;  64;  64;64;64;AffineFlag;0
BlockStat;21;  64;  64;64;64;MVPIdxL0;255
BlockStat;21;  64;  64;64;64;RefIdxL0;1
BlockStat;21;  64;  64;64;64;MVDL0;   0;   0
BlockStat;21;  64;  64;64;64;MVL0;   0;   0
BlockStat;21; 128;   0;64;16;Depth;2
BlockStat;21; 128;   0;64;16;QT_Depth;1
BlockStat;21; 128;   0;64;16;BT_Depth;2
BlockStat;21; 128;   0;64;16;MT_Depth;1
BlockStat;21; 128;   0;64;16;ChromaQPAdj;0
BlockStat;21; 128;   0;64;16;QP;36
BlockStat;21; 128;   0;64;16;SplitSeries;129
BlockStat;21; 128;   0;64;16;SkipFlag;1
BlockStat;21; 128;   0;64;16;MMVDSkipFlag;0
BlockStat;21; 128;   0;64;16;PredMode;0
BlockStat;21; 128;   0;64;16;MergeIdx;1
BlockStat;21; 128;   0;64;16;MergeType;0
BlockStat;21; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;21; 128;   0;64;16;AffineFlag;0
BlockStat;21; 128;   0;64;16;MVPIdxL1;255
BlockStat;21; 128;   0;64;16;RefIdxL1;0
BlockStat: POC 21 @( 128,   0) [64x16] TrianglePartitioning={   0,   0,  64,  16}
BlockStat: POC 21 @[(128, 0)--(192, 0)--(192, 16)--] TriangleMVL0={   0,   0}
BlockStat: POC 21 @[(128, 0)--(128, 16)--(192, 16)--] TriangleMVL0={  -1,   0}
BlockStat;21; 128;  16;64;32;Depth;2
BlockStat;21; 128;  16;64;32;QT_Depth;1
BlockStat;21; 128;  16;64;32;BT_Depth;1
BlockStat;21; 128;  16;64;32;MT_Depth;1
BlockStat;21; 128;  16;64;32;ChromaQPAdj;0
BlockStat;21; 128;  16;64;32;QP;36
BlockStat;21; 128;  16;64;32;SplitSeries;129
BlockStat;21; 128;  16;64;32;SkipFlag;1
BlockStat;21; 128;  16;64;32;MMVDSkipFlag;0
BlockStat;21; 128;  16;64;32;PredMode;0
BlockStat;21; 128;  16;64;32;MergeIdx;33
BlockStat;21; 128;  16;64;32;MergeType;0
BlockStat;21; 128;  16;64;32;MMVDMergeFlag;1
BlockStat;21; 128;  16;64;32;MMVDMergeIdx;33
BlockStat;21; 128;  16;64;32;MVPIdxL0;255
BlockStat;21; 128;  16;64;32;RefIdxL0;1
BlockStat;21; 128;  16;64;32;MVPIdxL1;255
BlockStat;21; 128;  16;64;32;RefIdxL1;0
BlockStat;21; 128;  16;64;32;MVDL0;   0;   0
BlockStat;21; 128;  16;64;32;MVL0;  -1;   0
BlockStat;21; 128;  16;64;32;MVDL1;   0;   0
BlockStat;21; 128;  16;64;32;MVL1;   0;   0
BlockStat;21; 128;  48;64;16;Depth;2
BlockStat;21; 128;  48;64;16;QT_Depth;1
BlockStat;21; 128;  48;64;16;BT_Depth;2
BlockStat;21; 128;  48;64;16;MT_Depth;1
BlockStat;21; 128;  48;64;16;ChromaQPAdj;0
BlockStat;21; 128;  48;64;16;QP;36
BlockStat;21; 128;  48;64;16;SplitSeries;129
BlockStat;21; 128;  48;64;16;SkipFlag;1
BlockStat;21; 128;  48;64;16;MMVDSkipFlag;0
BlockStat;21; 128;  48;64;16;PredMode;0
BlockStat;21; 128;  48;64;16;MergeIdx;0
BlockStat;21; 128;  48;64;16;MergeType;0
BlockStat;21; 128;  48;64;16;MMVDMergeFlag;0
BlockStat;21; 128;  48;64;16;AffineFlag;0
BlockStat;21; 128;  48;64;16;MVPIdxL0;255
BlockStat;21; 128;  48;64;16;RefIdxL0;1
BlockStat;21; 128;  48;64;16;MVDL0;   0;   0
BlockStat;21; 128;  48;64;16;MVL0;   0;   0
BlockStat;21; 192;   0;32;16;Depth;3
BlockStat;21; 192;   0;32;16;QT_Depth;2
BlockStat;21; 192;   0;32;16;BT_Depth;1
BlockStat;21; 192;   0;32;16;MT_Depth;1
BlockStat;21; 192;   0;32;16;ChromaQPAdj;0
BlockStat;21; 192;   0;32;16;QP;36
BlockStat;21; 192;   0;32;16;SplitSeries;2081
BlockStat;21; 192;   0;32;16;SkipFlag;1
BlockStat;21; 192;   0;32;16;MMVDSkipFlag;0
BlockStat;21; 192;   0;32;16;PredMode;0
BlockStat;21; 192;   0;32;16;MergeIdx;0
BlockStat;21; 192;   0;32;16;MergeType;0
BlockStat;21; 192;   0;32;16;MMVDMergeFlag;0
BlockStat;21; 192;   0;32;16;AffineFlag;0
BlockStat;21; 192;   0;32;16;MVPIdxL0;255
BlockStat;21; 192;   0;32;16;RefIdxL0;1
BlockStat;21; 192;   0;32;16;MVPIdxL1;255
BlockStat;21; 192;   0;32;16;RefIdxL1;0
BlockStat;21; 192;   0;32;16;MVDL0;   0;   0
BlockStat;21; 192;   0;32;16;MVL0;   0;   0
BlockStat;21; 192;   0;32;16;MVDL1;   0;   0
BlockStat;21; 192;   0;32;16;MVL1;  -1;   0
BlockStat;21; 192;  16;32;16;Depth;3
BlockStat;21; 192;  16;32;16;QT_Depth;2
BlockStat;21; 192;  16;32;16;BT_Depth;1
BlockStat;21; 192;  16;32;16;MT_Depth;1
BlockStat;21; 192;  16;32;16;ChromaQPAdj;0
BlockStat;21; 192;  16;32;16;QP;36
BlockStat;21; 192;  16;32;16;SplitSeries;2081
BlockStat;21; 192;  16;32;16;SkipFlag;1
BlockStat;21; 192;  16;32;16;MMVDSkipFlag;0
BlockStat;21; 192;  16;32;16;PredMode;0
BlockStat;21; 192;  16;32;16;MergeIdx;1
