BlockStat;6; 128;   0;128;128;MVDL1;   0;   0
BlockStat;6; 128;   0;128;128;MVL1;   0;   0
BlockStat;6; 256;   0;128;128;Depth;0
BlockStat;6; 256;   0;128;128;QT_Depth;0
BlockStat;6; 256;   0;128;128;BT_Depth;0
BlockStat;6; 256;   0;128;128;MT_Depth;0
BlockStat;6; 256;   0;128;128;ChromaQPAdj;0
BlockStat;6; 256;   0;128;128;QP;34
BlockStat;6; 256;   0;128;128;SplitSeries;0
BlockStat;6; 256;   0;128;128;SkipFlag;1
BlockStat;6; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 256;   0;128;128;PredMode;0
BlockStat;6; 256;   0;128;128;MergeIdx;0
BlockStat;6; 256;   0;128;128;MergeType;1
BlockStat;6; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 256;   0;128;128;AffineFlag;1
BlockStat;6; 256;   0;128;128;MVPIdxL0;255
BlockStat;6; 256;   0;128;128;RefIdxL0;0
BlockStat;6; 256;   0;128;128;MVPIdxL1;255
BlockStat;6; 256;   0;128;128;RefIdxL1;0
BlockStat;6; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 384;   0;128;128;Depth;0
BlockStat;6; 384;   0;128;128;QT_Depth;0
BlockStat;6; 384;   0;128;128;BT_Depth;0
BlockStat;6; 384;   0;128;128;MT_Depth;0
BlockStat;6; 384;   0;128;128;ChromaQPAdj;0
BlockStat;6; 384;   0;128;128;QP;34
BlockStat;6; 384;   0;128;128;SplitSeries;0
BlockStat;6; 384;   0;128;128;SkipFlag;1
BlockStat;6; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 384;   0;128;128;PredMode;0
BlockStat;6; 384;   0;128;128;MergeIdx;0
BlockStat;6; 384;   0;128;128;MergeType;1
BlockStat;6; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 384;   0;128;128;AffineFlag;1
BlockStat;6; 384;   0;128;128;MVPIdxL0;255
BlockStat;6; 384;   0;128;128;RefIdxL0;0
BlockStat;6; 384;   0;128;128;MVPIdxL1;255
BlockStat;6; 384;   0;128;128;RefIdxL1;0
BlockStat;6; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 512;   0;128;128;Depth;0
BlockStat;6; 512;   0;128;128;QT_Depth;0
BlockStat;6; 512;   0;128;128;BT_Depth;0
BlockStat;6; 512;   0;128;128;MT_Depth;0
BlockStat;6; 512;   0;128;128;ChromaQPAdj;0
BlockStat;6; 512;   0;128;128;QP;34
BlockStat;6; 512;   0;128;128;SplitSeries;0
BlockStat;6; 512;   0;128;128;SkipFlag;1
BlockStat;6; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 512;   0;128;128;PredMode;0
BlockStat;6; 512;   0;128;128;MergeIdx;1
BlockStat;6; 512;   0;128;128;MergeType;0
BlockStat;6; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 512;   0;128;128;AffineFlag;0
BlockStat;6; 512;   0;128;128;MVPIdxL0;255
BlockStat;6; 512;   0;128;128;RefIdxL0;0
BlockStat;6; 512;   0;128;128;MVPIdxL1;255
BlockStat;6; 512;   0;128;128;RefIdxL1;0
BlockStat;6; 512;   0;128;128;MVDL0;   0;   0
BlockStat;6; 512;   0;128;128;MVL0;   0;   0
BlockStat;6; 512;   0;128;128;MVDL1;   0;   0
BlockStat;6; 512;   0;128;128;MVL1;   0;   0
BlockStat;6; 640;   0;128;128;Depth;0
BlockStat;6; 640;   0;128;128;QT_Depth;0
BlockStat;6; 640;   0;128;128;BT_Depth;0
BlockStat;6; 640;   0;128;128;MT_Depth;0
BlockStat;6; 640;   0;128;128;ChromaQPAdj;0
BlockStat;6; 640;   0;128;128;QP;34
BlockStat;6; 640;   0;128;128;SplitSeries;0
BlockStat;6; 640;   0;128;128;SkipFlag;1
BlockStat;6; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 640;   0;128;128;PredMode;0
BlockStat;6; 640;   0;128;128;MergeIdx;0
BlockStat;6; 640;   0;128;128;MergeType;1
BlockStat;6; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 640;   0;128;128;AffineFlag;1
BlockStat;6; 640;   0;128;128;MVPIdxL0;255
BlockStat;6; 640;   0;128;128;RefIdxL0;0
BlockStat;6; 640;   0;128;128;MVPIdxL1;255
BlockStat;6; 640;   0;128;128;RefIdxL1;0
BlockStat;6; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 768;   0;64;64;Depth;1
BlockStat;6; 768;   0;64;64;QT_Depth;1
BlockStat;6; 768;   0;64;64;BT_Depth;0
BlockStat;6; 768;   0;64;64;MT_Depth;0
BlockStat;6; 768;   0;64;64;ChromaQPAdj;0
BlockStat;6; 768;   0;64;64;QP;34
BlockStat;6; 768;   0;64;64;SplitSeries;1
BlockStat;6; 768;   0;64;64;SkipFlag;0
BlockStat;6; 768;   0;64;64;PredMode;0
BlockStat;6; 768;   0;64;64;MergeFlag;0
BlockStat;6; 768;   0;64;64;InterDir;3
BlockStat;6; 768;   0;64;64;AffineFlag;0
BlockStat;6; 768;   0;64;64;MVPIdxL0;0
BlockStat;6; 768;   0;64;64;RefIdxL0;0
BlockStat;6; 768;   0;64;64;MVPIdxL1;0
BlockStat;6; 768;   0;64;64;RefIdxL1;0
BlockStat;6; 768;   0;64;64;MVDL0;  -1;   0
BlockStat;6; 768;   0;64;64;MVL0;  -1;   0
BlockStat;6; 768;   0;64;64;MVDL1;   0;   0
BlockStat;6; 768;   0;64;64;MVL1;   0;   0
BlockStat;6; 768;   0;64;64;IMVMode;0
BlockStat;6; 768;   0;64;64;RootCbf;0
BlockStat;6; 768;  64;64;64;Depth;1
BlockStat;6; 768;  64;64;64;QT_Depth;1
BlockStat;6; 768;  64;64;64;BT_Depth;0
BlockStat;6; 768;  64;64;64;MT_Depth;0
BlockStat;6; 768;  64;64;64;ChromaQPAdj;0
BlockStat;6; 768;  64;64;64;QP;34
BlockStat;6; 768;  64;64;64;SplitSeries;1
BlockStat;6; 768;  64;64;64;SkipFlag;1
BlockStat;6; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;6; 768;  64;64;64;PredMode;0
BlockStat;6; 768;  64;64;64;MergeIdx;0
BlockStat;6; 768;  64;64;64;MergeType;1
BlockStat;6; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;6; 768;  64;64;64;AffineFlag;1
BlockStat;6; 768;  64;64;64;MVPIdxL0;255
BlockStat;6; 768;  64;64;64;RefIdxL0;0
BlockStat;6; 768;  64;64;64;MVPIdxL1;255
BlockStat;6; 768;  64;64;64;RefIdxL1;0
BlockStat;6; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6;   0; 128;64;64;Depth;1
BlockStat;6;   0; 128;64;64;QT_Depth;1
BlockStat;6;   0; 128;64;64;BT_Depth;0
BlockStat;6;   0; 128;64;64;MT_Depth;0
BlockStat;6;   0; 128;64;64;ChromaQPAdj;0
BlockStat;6;   0; 128;64;64;QP;34
BlockStat;6;   0; 128;64;64;SplitSeries;1
BlockStat;6;   0; 128;64;64;SkipFlag;1
BlockStat;6;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;6;   0; 128;64;64;PredMode;0
BlockStat;6;   0; 128;64;64;MergeIdx;0
BlockStat;6;   0; 128;64;64;MergeType;0
BlockStat;6;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;6;   0; 128;64;64;AffineFlag;0
BlockStat;6;   0; 128;64;64;MVPIdxL0;255
BlockStat;6;   0; 128;64;64;RefIdxL0;0
BlockStat;6;   0; 128;64;64;MVPIdxL1;255
BlockStat;6;   0; 128;64;64;RefIdxL1;0
BlockStat;6;   0; 128;64;64;MVDL0;   0;   0
BlockStat;6;   0; 128;64;64;MVL0;   0;   0
BlockStat;6;   0; 128;64;64;MVDL1;   0;   0
BlockStat;6;   0; 128;64;64;MVL1;   0;   0
BlockStat;6;  64; 128;64;64;Depth;1
BlockStat;6;  64; 128;64;64;QT_Depth;1
BlockStat;6;  64; 128;64;64;BT_Depth;0
BlockStat;6;  64; 128;64;64;MT_Depth;0
BlockStat;6;  64; 128;64;64;ChromaQPAdj;0
BlockStat;6;  64; 128;64;64;QP;34
BlockStat;6;  64; 128;64;64;SplitSeries;1
BlockStat;6;  64; 128;64;64;SkipFlag;1
BlockStat;6;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;6;  64; 128;64;64;PredMode;0
BlockStat;6;  64; 128;64;64;MergeIdx;0
BlockStat;6;  64; 128;64;64;MergeType;1
BlockStat;6;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;6;  64; 128;64;64;AffineFlag;1
BlockStat;6;  64; 128;64;64;MVPIdxL0;255
BlockStat;6;  64; 128;64;64;RefIdxL0;0
BlockStat;6;  64; 128;64;64;MVPIdxL1;255
BlockStat;6;  64; 128;64;64;RefIdxL1;0
BlockStat;6;  64; 128;64;64;AffineMVL0;   0;   1;   0;   0;   0;   0
BlockStat;6;  64; 128;64;64;AffineMVL1;   0;  -1;   0;   0;   0;   0
BlockStat;6;   0; 192;32;64;Depth;2
BlockStat;6;   0; 192;32;64;QT_Depth;1
BlockStat;6;   0; 192;32;64;BT_Depth;1
BlockStat;6;   0; 192;32;64;MT_Depth;1
BlockStat;6;   0; 192;32;64;ChromaQPAdj;0
BlockStat;6;   0; 192;32;64;QP;34
BlockStat;6;   0; 192;32;64;SplitSeries;97
BlockStat;6;   0; 192;32;64;SkipFlag;0
BlockStat;6;   0; 192;32;64;PredMode;0
BlockStat;6;   0; 192;32;64;MergeFlag;0
BlockStat;6;   0; 192;32;64;InterDir;3
BlockStat;6;   0; 192;32;64;AffineFlag;0
BlockStat;6;   0; 192;32;64;MVPIdxL0;0
BlockStat;6;   0; 192;32;64;RefIdxL0;0
BlockStat;6;   0; 192;32;64;MVPIdxL1;1
BlockStat;6;   0; 192;32;64;RefIdxL1;0
BlockStat;6;   0; 192;32;64;MVDL0;  -1;   0
BlockStat;6;   0; 192;32;64;MVL0;  -1;   0
BlockStat;6;   0; 192;32;64;MVDL1;   1;   0
BlockStat;6;   0; 192;32;64;MVL1;   1;  -2
BlockStat;6;   0; 192;32;64;IMVMode;0
BlockStat;6;   0; 192;32;64;RootCbf;0
BlockStat;6;  32; 192;32;64;Depth;2
BlockStat;6;  32; 192;32;64;QT_Depth;1
BlockStat;6;  32; 192;32;64;BT_Depth;1
BlockStat;6;  32; 192;32;64;MT_Depth;1
BlockStat;6;  32; 192;32;64;ChromaQPAdj;0
BlockStat;6;  32; 192;32;64;QP;34
BlockStat;6;  32; 192;32;64;SplitSeries;97
BlockStat;6;  32; 192;32;64;SkipFlag;1
BlockStat;6;  32; 192;32;64;MMVDSkipFlag;0
BlockStat;6;  32; 192;32;64;PredMode;0
BlockStat;6;  32; 192;32;64;MergeIdx;0
BlockStat;6;  32; 192;32;64;MergeType;1
BlockStat;6;  32; 192;32;64;MMVDMergeFlag;0
BlockStat;6;  32; 192;32;64;AffineFlag;1
BlockStat;6;  32; 192;32;64;MVPIdxL0;255
BlockStat;6;  32; 192;32;64;RefIdxL0;0
BlockStat;6;  32; 192;32;64;MVPIdxL1;255
BlockStat;6;  32; 192;32;64;RefIdxL1;0
BlockStat;6;  32; 192;32;64;AffineMVL0;  -4;   0;  -4;   0;   0;   0
BlockStat;6;  32; 192;32;64;AffineMVL1;   4;   0;   4;   0;   0;   0
BlockStat;6;  64; 192;32;32;Depth;2
BlockStat;6;  64; 192;32;32;QT_Depth;2
BlockStat;6;  64; 192;32;32;BT_Depth;0
BlockStat;6;  64; 192;32;32;MT_Depth;0
BlockStat;6;  64; 192;32;32;ChromaQPAdj;0
BlockStat;6;  64; 192;32;32;QP;34
BlockStat;6;  64; 192;32;32;SplitSeries;33
BlockStat;6;  64; 192;32;32;SkipFlag;1
BlockStat;6;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;6;  64; 192;32;32;PredMode;0
BlockStat;6;  64; 192;32;32;MergeIdx;0
BlockStat;6;  64; 192;32;32;MergeType;0
BlockStat;6;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;6;  64; 192;32;32;AffineFlag;0
BlockStat;6;  64; 192;32;32;MVPIdxL0;255
BlockStat;6;  64; 192;32;32;RefIdxL0;0
BlockStat;6;  64; 192;32;32;MVPIdxL1;255
BlockStat;6;  64; 192;32;32;RefIdxL1;0
BlockStat;6;  64; 192;32;32;MVDL0;   0;   0
BlockStat;6;  64; 192;32;32;MVL0;  -4;   0
BlockStat;6;  64; 192;32;32;MVDL1;   0;   0
BlockStat;6;  64; 192;32;32;MVL1;   4;   0
BlockStat;6;  96; 192; 8;16;Depth;4
BlockStat;6;  96; 192; 8;16;QT_Depth;3
BlockStat;6;  96; 192; 8;16;BT_Depth;1
BlockStat;6;  96; 192; 8;16;MT_Depth;1
BlockStat;6;  96; 192; 8;16;ChromaQPAdj;0
BlockStat;6;  96; 192; 8;16;QP;34
BlockStat;6;  96; 192; 8;16;SplitSeries;99361
BlockStat;6;  96; 192; 8;16;SkipFlag;1
BlockStat;6;  96; 192; 8;16;MMVDSkipFlag;0
BlockStat;6;  96; 192; 8;16;PredMode;0
BlockStat;6;  96; 192; 8;16;MergeIdx;0
BlockStat;6;  96; 192; 8;16;MergeType;0
BlockStat;6;  96; 192; 8;16;MMVDMergeFlag;0
BlockStat;6;  96; 192; 8;16;AffineFlag;0
BlockStat;6;  96; 192; 8;16;MVPIdxL0;255
BlockStat;6;  96; 192; 8;16;RefIdxL0;0
BlockStat;6;  96; 192; 8;16;MVPIdxL1;255
BlockStat;6;  96; 192; 8;16;RefIdxL1;0
BlockStat;6;  96; 192; 8;16;MVDL0;   0;   0
BlockStat;6;  96; 192; 8;16;MVL0;  -4;   0
BlockStat;6;  96; 192; 8;16;MVDL1;   0;   0
BlockStat;6;  96; 192; 8;16;MVL1;   4;   0
BlockStat;6; 104; 192; 8;16;Depth;4
BlockStat;6; 104; 192; 8;16;QT_Depth;3
BlockStat;6; 104; 192; 8;16;BT_Depth;1
BlockStat;6; 104; 192; 8;16;MT_Depth;1
BlockStat;6; 104; 192; 8;16;ChromaQPAdj;0
BlockStat;6; 104; 192; 8;16;QP;34
BlockStat;6; 104; 192; 8;16;SplitSeries;99361
BlockStat;6; 104; 192; 8;16;SkipFlag;1
BlockStat;6; 104; 192; 8;16;MMVDSkipFlag;0
BlockStat;6; 104; 192; 8;16;PredMode;0
BlockStat;6; 104; 192; 8;16;MergeIdx;1
BlockStat;6; 104; 192; 8;16;MergeType;0
BlockStat;6; 104; 192; 8;16;MMVDMergeFlag;0
BlockStat;6; 104; 192; 8;16;AffineFlag;0
BlockStat;6; 104; 192; 8;16;MVPIdxL1;255
BlockStat;6; 104; 192; 8;16;RefIdxL1;0
BlockStat: POC 6 @( 104, 192) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 6 @[(104, 192)--(112, 192)--(104, 208)--] TriangleMVL0={   0,   0}
BlockStat: POC 6 @[(112, 192)--(104, 208)--(112, 208)--] TriangleMVL1={   0,  -4}
BlockStat;6; 112; 192;16; 8;Depth;4
BlockStat;6; 112; 192;16; 8;QT_Depth;3
BlockStat;6; 112; 192;16; 8;BT_Depth;1
BlockStat;6; 112; 192;16; 8;MT_Depth;1
BlockStat;6; 112; 192;16; 8;ChromaQPAdj;0
BlockStat;6; 112; 192;16; 8;QP;34
BlockStat;6; 112; 192;16; 8;SplitSeries;66593
BlockStat;6; 112; 192;16; 8;SkipFlag;1
BlockStat;6; 112; 192;16; 8;MMVDSkipFlag;0
BlockStat;6; 112; 192;16; 8;PredMode;0
BlockStat;6; 112; 192;16; 8;MergeIdx;0
BlockStat;6; 112; 192;16; 8;MergeType;1
BlockStat;6; 112; 192;16; 8;MMVDMergeFlag;0
BlockStat;6; 112; 192;16; 8;AffineFlag;1
BlockStat;6; 112; 192;16; 8;MVPIdxL0;255
BlockStat;6; 112; 192;16; 8;RefIdxL0;0
BlockStat;6; 112; 192;16; 8;MVPIdxL1;255
BlockStat;6; 112; 192;16; 8;RefIdxL1;0
BlockStat;6; 112; 192;16; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 112; 192;16; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 112; 200; 8; 8;Depth;5
BlockStat;6; 112; 200; 8; 8;QT_Depth;3
BlockStat;6; 112; 200; 8; 8;BT_Depth;2
BlockStat;6; 112; 200; 8; 8;MT_Depth;2
BlockStat;6; 112; 200; 8; 8;ChromaQPAdj;0
BlockStat;6; 112; 200; 8; 8;QP;34
BlockStat;6; 112; 200; 8; 8;SplitSeries;3212321
BlockStat;6; 112; 200; 8; 8;SkipFlag;1
BlockStat;6; 112; 200; 8; 8;MMVDSkipFlag;0
BlockStat;6; 112; 200; 8; 8;PredMode;0
BlockStat;6; 112; 200; 8; 8;MergeIdx;0
BlockStat;6; 112; 200; 8; 8;MergeType;0
BlockStat;6; 112; 200; 8; 8;MMVDMergeFlag;0
BlockStat;6; 112; 200; 8; 8;AffineFlag;0
BlockStat;6; 112; 200; 8; 8;MVPIdxL1;255
BlockStat;6; 112; 200; 8; 8;RefIdxL1;0
BlockStat: POC 6 @( 112, 200) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 6 @[(112, 200)--(120, 200)--(120, 208)--] TriangleMVL1={   0,   0}
BlockStat: POC 6 @[(112, 200)--(112, 208)--(120, 208)--] TriangleMVL1={   0,  -4}
BlockStat;6; 120; 200; 8; 4;Depth;6
BlockStat;6; 120; 200; 8; 4;QT_Depth;3
BlockStat;6; 120; 200; 8; 4;BT_Depth;3
BlockStat;6; 120; 200; 8; 4;MT_Depth;3
BlockStat;6; 120; 200; 8; 4;ChromaQPAdj;0
BlockStat;6; 120; 200; 8; 4;QP;34
BlockStat;6; 120; 200; 8; 4;SplitSeries;70321185
BlockStat;6; 120; 200; 8; 4;SkipFlag;1
BlockStat;6; 120; 200; 8; 4;MMVDSkipFlag;0
BlockStat;6; 120; 200; 8; 4;PredMode;0
BlockStat;6; 120; 200; 8; 4;MergeIdx;0
BlockStat;6; 120; 200; 8; 4;MergeType;0
BlockStat;6; 120; 200; 8; 4;MMVDMergeFlag;0
BlockStat;6; 120; 200; 8; 4;MVPIdxL1;255
BlockStat;6; 120; 200; 8; 4;RefIdxL1;0
BlockStat;6; 120; 200; 8; 4;MVDL1;   0;   0
BlockStat;6; 120; 200; 8; 4;MVL1;   0;   0
BlockStat;6; 120; 204; 8; 4;Depth;6
BlockStat;6; 120; 204; 8; 4;QT_Depth;3
BlockStat;6; 120; 204; 8; 4;BT_Depth;3
BlockStat;6; 120; 204; 8; 4;MT_Depth;3
BlockStat;6; 120; 204; 8; 4;ChromaQPAdj;0
BlockStat;6; 120; 204; 8; 4;QP;34
BlockStat;6; 120; 204; 8; 4;SplitSeries;70321185
BlockStat;6; 120; 204; 8; 4;SkipFlag;0
BlockStat;6; 120; 204; 8; 4;PredMode;0
BlockStat;6; 120; 204; 8; 4;MergeFlag;0
BlockStat;6; 120; 204; 8; 4;InterDir;2
BlockStat;6; 120; 204; 8; 4;MVPIdxL1;1
BlockStat;6; 120; 204; 8; 4;RefIdxL1;0
BlockStat;6; 120; 204; 8; 4;MVDL1;   8;   7
BlockStat;6; 120; 204; 8; 4;MVL1;   8;   7
BlockStat;6; 120; 204; 8; 4;IMVMode;0
BlockStat;6; 120; 204; 8; 4;RootCbf;0
BlockStat;6;  96; 208; 8; 8;Depth;4
BlockStat;6;  96; 208; 8; 8;QT_Depth;4
BlockStat;6;  96; 208; 8; 8;BT_Depth;0
BlockStat;6;  96; 208; 8; 8;MT_Depth;0
BlockStat;6;  96; 208; 8; 8;ChromaQPAdj;0
BlockStat;6;  96; 208; 8; 8;QP;34
BlockStat;6;  96; 208; 8; 8;SplitSeries;33825
BlockStat;6;  96; 208; 8; 8;SkipFlag;0
BlockStat;6;  96; 208; 8; 8;PredMode;0
BlockStat;6;  96; 208; 8; 8;MergeFlag;1
BlockStat;6;  96; 208; 8; 8;MergeIdx;32
BlockStat;6;  96; 208; 8; 8;MergeType;0
BlockStat;6;  96; 208; 8; 8;MMVDMergeFlag;1
BlockStat;6;  96; 208; 8; 8;MMVDMergeIdx;32
BlockStat;6;  96; 208; 8; 8;MVPIdxL0;255
BlockStat;6;  96; 208; 8; 8;RefIdxL0;0
BlockStat;6;  96; 208; 8; 8;MVPIdxL1;255
BlockStat;6;  96; 208; 8; 8;RefIdxL1;0
BlockStat;6;  96; 208; 8; 8;MVDL0;   0;   0
BlockStat;6;  96; 208; 8; 8;MVL0;   1;   0
BlockStat;6;  96; 208; 8; 8;MVDL1;   0;   0
BlockStat;6;  96; 208; 8; 8;MVL1;  -1;  -4
BlockStat;6;  96; 208; 4; 8;Cbf_Y;2
BlockStat;6;  96; 208; 4; 8;TransformSkipFlag_Y;0
BlockStat;6;  96; 208; 4; 8;Cbf_Cb;0
BlockStat;6;  96; 208; 4; 8;Cbf_Cr;0
BlockStat;6; 100; 208; 4; 8;Cbf_Y;0
BlockStat;6; 100; 208; 4; 8;TransformSkipFlag_Y;0
BlockStat;6; 100; 208; 4; 8;Cbf_Cb;0
BlockStat;6; 100; 208; 4; 8;Cbf_Cr;0
BlockStat;6; 104; 208; 8; 8;Depth;4
BlockStat;6; 104; 208; 8; 8;QT_Depth;4
BlockStat;6; 104; 208; 8; 8;BT_Depth;0
BlockStat;6; 104; 208; 8; 8;MT_Depth;0
BlockStat;6; 104; 208; 8; 8;ChromaQPAdj;0
BlockStat;6; 104; 208; 8; 8;QP;34
BlockStat;6; 104; 208; 8; 8;SplitSeries;33825
BlockStat;6; 104; 208; 8; 8;SkipFlag;1
BlockStat;6; 104; 208; 8; 8;MMVDSkipFlag;0
BlockStat;6; 104; 208; 8; 8;PredMode;0
BlockStat;6; 104; 208; 8; 8;MergeIdx;3
BlockStat;6; 104; 208; 8; 8;MergeType;0
BlockStat;6; 104; 208; 8; 8;MMVDMergeFlag;0
BlockStat;6; 104; 208; 8; 8;AffineFlag;0
BlockStat;6; 104; 208; 8; 8;MVPIdxL1;255
BlockStat;6; 104; 208; 8; 8;RefIdxL1;0
BlockStat: POC 6 @( 104, 208) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 6 @[(104, 208)--(112, 208)--(104, 216)--] TriangleMVL1={   0,  -4}
BlockStat: POC 6 @[(112, 208)--(104, 216)--(112, 216)--] TriangleMVL1={  20,   1}
BlockStat;6;  96; 216; 8; 8;Depth;4
BlockStat;6;  96; 216; 8; 8;QT_Depth;4
BlockStat;6;  96; 216; 8; 8;BT_Depth;0
BlockStat;6;  96; 216; 8; 8;MT_Depth;0
BlockStat;6;  96; 216; 8; 8;ChromaQPAdj;0
BlockStat;6;  96; 216; 8; 8;QP;34
BlockStat;6;  96; 216; 8; 8;SplitSeries;33825
BlockStat;6;  96; 216; 8; 8;SkipFlag;0
BlockStat;6;  96; 216; 8; 8;PredMode;0
BlockStat;6;  96; 216; 8; 8;MergeFlag;0
BlockStat;6;  96; 216; 8; 8;InterDir;2
BlockStat;6;  96; 216; 8; 8;MVPIdxL1;0
BlockStat;6;  96; 216; 8; 8;RefIdxL1;0
BlockStat;6;  96; 216; 8; 8;MVDL1;   4;  20
BlockStat;6;  96; 216; 8; 8;MVL1;   8;  20
BlockStat;6;  96; 216; 8; 8;IMVMode;1
BlockStat;6;  96; 216; 8; 8;RootCbf;0
BlockStat;6; 104; 216; 8; 8;Depth;4
BlockStat;6; 104; 216; 8; 8;QT_Depth;4
BlockStat;6; 104; 216; 8; 8;BT_Depth;0
BlockStat;6; 104; 216; 8; 8;MT_Depth;0
BlockStat;6; 104; 216; 8; 8;ChromaQPAdj;0
BlockStat;6; 104; 216; 8; 8;QP;34
BlockStat;6; 104; 216; 8; 8;SplitSeries;33825
BlockStat;6; 104; 216; 8; 8;SkipFlag;1
BlockStat;6; 104; 216; 8; 8;MMVDSkipFlag;0
BlockStat;6; 104; 216; 8; 8;PredMode;0
BlockStat;6; 104; 216; 8; 8;MergeIdx;0
BlockStat;6; 104; 216; 8; 8;MergeType;1
BlockStat;6; 104; 216; 8; 8;MMVDMergeFlag;0
BlockStat;6; 104; 216; 8; 8;AffineFlag;1
BlockStat;6; 104; 216; 8; 8;MVPIdxL0;255
BlockStat;6; 104; 216; 8; 8;RefIdxL0;0
BlockStat;6; 104; 216; 8; 8;MVPIdxL1;255
BlockStat;6; 104; 216; 8; 8;RefIdxL1;0
BlockStat;6; 104; 216; 8; 8;AffineMVL0; -20;  -1; -20;  -1; -20;  -1
BlockStat;6; 104; 216; 8; 8;AffineMVL1;  20;   1;  20;   1;  20;   1
BlockStat;6; 112; 208;16;16;Depth;3
BlockStat;6; 112; 208;16;16;QT_Depth;3
BlockStat;6; 112; 208;16;16;BT_Depth;0
BlockStat;6; 112; 208;16;16;MT_Depth;0
BlockStat;6; 112; 208;16;16;ChromaQPAdj;0
BlockStat;6; 112; 208;16;16;QP;34
BlockStat;6; 112; 208;16;16;SplitSeries;1057
