BlockStat;17; 128;   0;128;128;RefIdxL0;0
BlockStat;17; 128;   0;128;128;MVPIdxL1;255
BlockStat;17; 128;   0;128;128;RefIdxL1;0
BlockStat;17; 128;   0;128;128;MVDL0;   0;   0
BlockStat;17; 128;   0;128;128;MVL0;   0;   0
BlockStat;17; 128;   0;128;128;MVDL1;   0;   0
BlockStat;17; 128;   0;128;128;MVL1;   0;   0
BlockStat;17; 128;   0;64;64;Cbf_Y;0
BlockStat;17; 128;   0;64;64;TransformSkipFlag_Y;0
BlockStat;17; 128;   0;64;64;Cbf_Cb;0
BlockStat;17; 128;   0;64;64;Cbf_Cr;0
BlockStat;17; 192;   0;64;64;Cbf_Y;2
BlockStat;17; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;17; 192;   0;64;64;Cbf_Cb;0
BlockStat;17; 192;   0;64;64;Cbf_Cr;0
BlockStat;17; 128;  64;64;64;Cbf_Y;0
BlockStat;17; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;17; 128;  64;64;64;Cbf_Cb;0
BlockStat;17; 128;  64;64;64;Cbf_Cr;0
BlockStat;17; 192;  64;64;64;Cbf_Y;0
BlockStat;17; 192;  64;64;64;TransformSkipFlag_Y;0
BlockStat;17; 192;  64;64;64;Cbf_Cb;0
BlockStat;17; 192;  64;64;64;Cbf_Cr;0
BlockStat;17; 256;   0;128;128;Depth;0
BlockStat;17; 256;   0;128;128;QT_Depth;0
BlockStat;17; 256;   0;128;128;BT_Depth;0
BlockStat;17; 256;   0;128;128;MT_Depth;0
BlockStat;17; 256;   0;128;128;ChromaQPAdj;0
BlockStat;17; 256;   0;128;128;QP;36
BlockStat;17; 256;   0;128;128;SplitSeries;0
BlockStat;17; 256;   0;128;128;SkipFlag;0
BlockStat;17; 256;   0;128;128;PredMode;0
BlockStat;17; 256;   0;128;128;MergeFlag;0
BlockStat;17; 256;   0;128;128;InterDir;1
BlockStat;17; 256;   0;128;128;AffineFlag;0
BlockStat;17; 256;   0;128;128;MVPIdxL0;0
BlockStat;17; 256;   0;128;128;RefIdxL0;1
BlockStat;17; 256;   0;128;128;MVDL0;   0;   0
BlockStat;17; 256;   0;128;128;MVL0;   0;   0
BlockStat;17; 256;   0;128;128;RootCbf;0
BlockStat;17; 384;   0;128;128;Depth;0
BlockStat;17; 384;   0;128;128;QT_Depth;0
BlockStat;17; 384;   0;128;128;BT_Depth;0
BlockStat;17; 384;   0;128;128;MT_Depth;0
BlockStat;17; 384;   0;128;128;ChromaQPAdj;0
BlockStat;17; 384;   0;128;128;QP;36
BlockStat;17; 384;   0;128;128;SplitSeries;0
BlockStat;17; 384;   0;128;128;SkipFlag;0
BlockStat;17; 384;   0;128;128;PredMode;0
BlockStat;17; 384;   0;128;128;MergeFlag;1
BlockStat;17; 384;   0;128;128;MergeIdx;1
BlockStat;17; 384;   0;128;128;MergeType;0
BlockStat;17; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;17; 384;   0;128;128;AffineFlag;0
BlockStat;17; 384;   0;128;128;MVPIdxL0;255
BlockStat;17; 384;   0;128;128;RefIdxL0;0
BlockStat;17; 384;   0;128;128;MVPIdxL1;255
BlockStat;17; 384;   0;128;128;RefIdxL1;0
BlockStat;17; 384;   0;128;128;MVDL0;   0;   0
BlockStat;17; 384;   0;128;128;MVL0;   0;   0
BlockStat;17; 384;   0;128;128;MVDL1;   0;   0
BlockStat;17; 384;   0;128;128;MVL1;   0;   0
BlockStat;17; 384;   0;64;64;Cbf_Y;2
BlockStat;17; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;17; 384;   0;64;64;Cbf_Cb;0
BlockStat;17; 384;   0;64;64;Cbf_Cr;0
BlockStat;17; 448;   0;64;64;Cbf_Y;2
BlockStat;17; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;17; 448;   0;64;64;Cbf_Cb;0
BlockStat;17; 448;   0;64;64;Cbf_Cr;0
BlockStat;17; 384;  64;64;64;Cbf_Y;0
BlockStat;17; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;17; 384;  64;64;64;Cbf_Cb;0
BlockStat;17; 384;  64;64;64;Cbf_Cr;0
BlockStat;17; 448;  64;64;64;Cbf_Y;0
BlockStat;17; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;17; 448;  64;64;64;Cbf_Cb;0
BlockStat;17; 448;  64;64;64;Cbf_Cr;0
BlockStat;17; 512;   0;128;128;Depth;0
BlockStat;17; 512;   0;128;128;QT_Depth;0
BlockStat;17; 512;   0;128;128;BT_Depth;0
BlockStat;17; 512;   0;128;128;MT_Depth;0
BlockStat;17; 512;   0;128;128;ChromaQPAdj;0
BlockStat;17; 512;   0;128;128;QP;36
BlockStat;17; 512;   0;128;128;SplitSeries;0
BlockStat;17; 512;   0;128;128;SkipFlag;1
BlockStat;17; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;17; 512;   0;128;128;PredMode;0
BlockStat;17; 512;   0;128;128;MergeIdx;0
BlockStat;17; 512;   0;128;128;MergeType;0
BlockStat;17; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;17; 512;   0;128;128;AffineFlag;0
BlockStat;17; 512;   0;128;128;MVPIdxL0;255
BlockStat;17; 512;   0;128;128;RefIdxL0;0
BlockStat;17; 512;   0;128;128;MVPIdxL1;255
BlockStat;17; 512;   0;128;128;RefIdxL1;0
BlockStat;17; 512;   0;128;128;MVDL0;   0;   0
BlockStat;17; 512;   0;128;128;MVL0;   0;   0
BlockStat;17; 512;   0;128;128;MVDL1;   0;   0
BlockStat;17; 512;   0;128;128;MVL1;   0;   0
BlockStat;17; 640;   0;128;128;Depth;0
BlockStat;17; 640;   0;128;128;QT_Depth;0
BlockStat;17; 640;   0;128;128;BT_Depth;0
BlockStat;17; 640;   0;128;128;MT_Depth;0
BlockStat;17; 640;   0;128;128;ChromaQPAdj;0
BlockStat;17; 640;   0;128;128;QP;36
BlockStat;17; 640;   0;128;128;SplitSeries;0
BlockStat;17; 640;   0;128;128;SkipFlag;1
BlockStat;17; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;17; 640;   0;128;128;PredMode;0
BlockStat;17; 640;   0;128;128;MergeIdx;0
BlockStat;17; 640;   0;128;128;MergeType;0
BlockStat;17; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;17; 640;   0;128;128;AffineFlag;0
BlockStat;17; 640;   0;128;128;MVPIdxL0;255
BlockStat;17; 640;   0;128;128;RefIdxL0;0
BlockStat;17; 640;   0;128;128;MVPIdxL1;255
BlockStat;17; 640;   0;128;128;RefIdxL1;0
BlockStat;17; 640;   0;128;128;MVDL0;   0;   0
BlockStat;17; 640;   0;128;128;MVL0;   0;   0
BlockStat;17; 640;   0;128;128;MVDL1;   0;   0
BlockStat;17; 640;   0;128;128;MVL1;   0;   0
BlockStat;17; 768;   0;64;64;Depth;1
BlockStat;17; 768;   0;64;64;QT_Depth;1
BlockStat;17; 768;   0;64;64;BT_Depth;0
BlockStat;17; 768;   0;64;64;MT_Depth;0
BlockStat;17; 768;   0;64;64;ChromaQPAdj;0
BlockStat;17; 768;   0;64;64;QP;36
BlockStat;17; 768;   0;64;64;SplitSeries;1
BlockStat;17; 768;   0;64;64;SkipFlag;1
BlockStat;17; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;17; 768;   0;64;64;PredMode;0
BlockStat;17; 768;   0;64;64;MergeIdx;0
BlockStat;17; 768;   0;64;64;MergeType;1
BlockStat;17; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;17; 768;   0;64;64;AffineFlag;1
BlockStat;17; 768;   0;64;64;MVPIdxL0;255
BlockStat;17; 768;   0;64;64;RefIdxL0;0
BlockStat;17; 768;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;17; 768;  64;64;64;Depth;1
BlockStat;17; 768;  64;64;64;QT_Depth;1
BlockStat;17; 768;  64;64;64;BT_Depth;0
BlockStat;17; 768;  64;64;64;MT_Depth;0
BlockStat;17; 768;  64;64;64;ChromaQPAdj;0
BlockStat;17; 768;  64;64;64;QP;36
BlockStat;17; 768;  64;64;64;SplitSeries;1
BlockStat;17; 768;  64;64;64;SkipFlag;1
BlockStat;17; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;17; 768;  64;64;64;PredMode;0
BlockStat;17; 768;  64;64;64;MergeIdx;0
BlockStat;17; 768;  64;64;64;MergeType;1
BlockStat;17; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;17; 768;  64;64;64;AffineFlag;1
BlockStat;17; 768;  64;64;64;MVPIdxL0;255
BlockStat;17; 768;  64;64;64;RefIdxL0;0
BlockStat;17; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;17;   0; 128;64;64;Depth;1
BlockStat;17;   0; 128;64;64;QT_Depth;1
BlockStat;17;   0; 128;64;64;BT_Depth;0
BlockStat;17;   0; 128;64;64;MT_Depth;0
BlockStat;17;   0; 128;64;64;ChromaQPAdj;0
BlockStat;17;   0; 128;64;64;QP;36
BlockStat;17;   0; 128;64;64;SplitSeries;1
BlockStat;17;   0; 128;64;64;SkipFlag;1
BlockStat;17;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;17;   0; 128;64;64;PredMode;0
BlockStat;17;   0; 128;64;64;MergeIdx;0
BlockStat;17;   0; 128;64;64;MergeType;0
BlockStat;17;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;17;   0; 128;64;64;AffineFlag;0
BlockStat;17;   0; 128;64;64;MVPIdxL0;255
BlockStat;17;   0; 128;64;64;RefIdxL0;0
BlockStat;17;   0; 128;64;64;MVPIdxL1;255
BlockStat;17;   0; 128;64;64;RefIdxL1;0
BlockStat;17;   0; 128;64;64;MVDL0;   0;   0
BlockStat;17;   0; 128;64;64;MVL0;   0;   0
BlockStat;17;   0; 128;64;64;MVDL1;   0;   0
BlockStat;17;   0; 128;64;64;MVL1;   0;   0
BlockStat;17;  64; 128;64;64;Depth;1
BlockStat;17;  64; 128;64;64;QT_Depth;1
BlockStat;17;  64; 128;64;64;BT_Depth;0
BlockStat;17;  64; 128;64;64;MT_Depth;0
BlockStat;17;  64; 128;64;64;ChromaQPAdj;0
BlockStat;17;  64; 128;64;64;QP;36
BlockStat;17;  64; 128;64;64;SplitSeries;1
BlockStat;17;  64; 128;64;64;SkipFlag;1
BlockStat;17;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;17;  64; 128;64;64;PredMode;0
BlockStat;17;  64; 128;64;64;MergeIdx;2
BlockStat;17;  64; 128;64;64;MergeType;0
BlockStat;17;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;17;  64; 128;64;64;AffineFlag;0
BlockStat;17;  64; 128;64;64;MVPIdxL0;255
BlockStat;17;  64; 128;64;64;RefIdxL0;0
BlockStat: POC 17 @(  64, 128) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 17 @[(64, 128)--(128, 128)--(64, 192)--] TriangleMVL0={   0,   0}
BlockStat: POC 17 @[(128, 128)--(64, 192)--(128, 192)--] TriangleMVL0={   0,   0}
BlockStat;17;   0; 192;64;64;Depth;1
BlockStat;17;   0; 192;64;64;QT_Depth;1
BlockStat;17;   0; 192;64;64;BT_Depth;0
BlockStat;17;   0; 192;64;64;MT_Depth;0
BlockStat;17;   0; 192;64;64;ChromaQPAdj;0
BlockStat;17;   0; 192;64;64;QP;36
BlockStat;17;   0; 192;64;64;SplitSeries;1
BlockStat;17;   0; 192;64;64;SkipFlag;1
BlockStat;17;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;17;   0; 192;64;64;PredMode;0
BlockStat;17;   0; 192;64;64;MergeIdx;1
BlockStat;17;   0; 192;64;64;MergeType;0
BlockStat;17;   0; 192;64;64;MMVDMergeFlag;1
BlockStat;17;   0; 192;64;64;MMVDMergeIdx;1
BlockStat;17;   0; 192;64;64;MVPIdxL0;255
BlockStat;17;   0; 192;64;64;RefIdxL0;0
BlockStat;17;   0; 192;64;64;MVPIdxL1;255
BlockStat;17;   0; 192;64;64;RefIdxL1;0
BlockStat;17;   0; 192;64;64;MVDL0;   0;   0
BlockStat;17;   0; 192;64;64;MVL0;  -1;   0
BlockStat;17;   0; 192;64;64;MVDL1;   0;   0
BlockStat;17;   0; 192;64;64;MVL1;   1;   0
BlockStat;17;  64; 192;32;32;Depth;2
BlockStat;17;  64; 192;32;32;QT_Depth;2
BlockStat;17;  64; 192;32;32;BT_Depth;0
BlockStat;17;  64; 192;32;32;MT_Depth;0
BlockStat;17;  64; 192;32;32;ChromaQPAdj;0
BlockStat;17;  64; 192;32;32;QP;36
BlockStat;17;  64; 192;32;32;SplitSeries;33
BlockStat;17;  64; 192;32;32;SkipFlag;1
BlockStat;17;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;17;  64; 192;32;32;PredMode;0
BlockStat;17;  64; 192;32;32;MergeIdx;0
BlockStat;17;  64; 192;32;32;MergeType;0
BlockStat;17;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;17;  64; 192;32;32;AffineFlag;0
BlockStat;17;  64; 192;32;32;MVPIdxL0;255
BlockStat;17;  64; 192;32;32;RefIdxL0;0
BlockStat;17;  64; 192;32;32;MVPIdxL1;255
BlockStat;17;  64; 192;32;32;RefIdxL1;0
BlockStat;17;  64; 192;32;32;MVDL0;   0;   0
BlockStat;17;  64; 192;32;32;MVL0;  -1;   0
BlockStat;17;  64; 192;32;32;MVDL1;   0;   0
BlockStat;17;  64; 192;32;32;MVL1;   1;   0
BlockStat;17;  96; 192;32;32;Depth;2
BlockStat;17;  96; 192;32;32;QT_Depth;2
BlockStat;17;  96; 192;32;32;BT_Depth;0
BlockStat;17;  96; 192;32;32;MT_Depth;0
BlockStat;17;  96; 192;32;32;ChromaQPAdj;0
BlockStat;17;  96; 192;32;32;QP;36
BlockStat;17;  96; 192;32;32;SplitSeries;33
BlockStat;17;  96; 192;32;32;SkipFlag;1
BlockStat;17;  96; 192;32;32;MMVDSkipFlag;0
BlockStat;17;  96; 192;32;32;PredMode;0
BlockStat;17;  96; 192;32;32;MergeIdx;3
BlockStat;17;  96; 192;32;32;MergeType;0
BlockStat;17;  96; 192;32;32;MMVDMergeFlag;0
BlockStat;17;  96; 192;32;32;AffineFlag;0
BlockStat;17;  96; 192;32;32;MVPIdxL0;255
BlockStat;17;  96; 192;32;32;RefIdxL0;0
BlockStat;17;  96; 192;32;32;MVPIdxL1;255
BlockStat;17;  96; 192;32;32;RefIdxL1;0
BlockStat;17;  96; 192;32;32;MVDL0;   0;   0
BlockStat;17;  96; 192;32;32;MVL0;   0;   0
BlockStat;17;  96; 192;32;32;MVDL1;   0;   0
BlockStat;17;  96; 192;32;32;MVL1;   0;   0
BlockStat;17;  64; 224;32;32;Depth;2
BlockStat;17;  64; 224;32;32;QT_Depth;2
BlockStat;17;  64; 224;32;32;BT_Depth;0
BlockStat;17;  64; 224;32;32;MT_Depth;0
BlockStat;17;  64; 224;32;32;ChromaQPAdj;0
BlockStat;17;  64; 224;32;32;QP;36
BlockStat;17;  64; 224;32;32;SplitSeries;33
BlockStat;17;  64; 224;32;32;SkipFlag;1
BlockStat;17;  64; 224;32;32;MMVDSkipFlag;0
BlockStat;17;  64; 224;32;32;PredMode;0
BlockStat;17;  64; 224;32;32;MergeIdx;2
BlockStat;17;  64; 224;32;32;MergeType;0
BlockStat;17;  64; 224;32;32;MMVDMergeFlag;0
BlockStat;17;  64; 224;32;32;AffineFlag;0
BlockStat;17;  64; 224;32;32;MVPIdxL0;255
BlockStat;17;  64; 224;32;32;RefIdxL0;0
BlockStat;17;  64; 224;32;32;MVPIdxL1;255
BlockStat;17;  64; 224;32;32;RefIdxL1;0
BlockStat;17;  64; 224;32;32;MVDL0;   0;   0
BlockStat;17;  64; 224;32;32;MVL0;   2;   2
BlockStat;17;  64; 224;32;32;MVDL1;   0;   0
BlockStat;17;  64; 224;32;32;MVL1;  -2;  -2
BlockStat;17;  96; 224;16;16;Depth;3
BlockStat;17;  96; 224;16;16;QT_Depth;3
BlockStat;17;  96; 224;16;16;BT_Depth;0
BlockStat;17;  96; 224;16;16;MT_Depth;0
BlockStat;17;  96; 224;16;16;ChromaQPAdj;0
BlockStat;17;  96; 224;16;16;QP;36
BlockStat;17;  96; 224;16;16;SplitSeries;1057
BlockStat;17;  96; 224;16;16;SkipFlag;1
BlockStat;17;  96; 224;16;16;MMVDSkipFlag;0
BlockStat;17;  96; 224;16;16;PredMode;0
BlockStat;17;  96; 224;16;16;MergeIdx;1
BlockStat;17;  96; 224;16;16;MergeType;0
BlockStat;17;  96; 224;16;16;MMVDMergeFlag;0
BlockStat;17;  96; 224;16;16;AffineFlag;0
BlockStat;17;  96; 224;16;16;MVPIdxL0;255
BlockStat;17;  96; 224;16;16;RefIdxL0;0
BlockStat;17;  96; 224;16;16;MVPIdxL1;255
BlockStat;17;  96; 224;16;16;RefIdxL1;0
BlockStat;17;  96; 224;16;16;MVDL0;   0;   0
BlockStat;17;  96; 224;16;16;MVL0;   0;   0
BlockStat;17;  96; 224;16;16;MVDL1;   0;   0
BlockStat;17;  96; 224;16;16;MVL1;   0;   0
BlockStat;17; 112; 224; 8;16;Depth;4
BlockStat;17; 112; 224; 8;16;QT_Depth;3
BlockStat;17; 112; 224; 8;16;BT_Depth;1
BlockStat;17; 112; 224; 8;16;MT_Depth;1
BlockStat;17; 112; 224; 8;16;ChromaQPAdj;0
BlockStat;17; 112; 224; 8;16;QP;36
BlockStat;17; 112; 224; 8;16;SplitSeries;99361
BlockStat;17; 112; 224; 8;16;SkipFlag;1
BlockStat;17; 112; 224; 8;16;MMVDSkipFlag;0
BlockStat;17; 112; 224; 8;16;PredMode;0
BlockStat;17; 112; 224; 8;16;MergeIdx;0
BlockStat;17; 112; 224; 8;16;MergeType;0
BlockStat;17; 112; 224; 8;16;MMVDMergeFlag;0
BlockStat;17; 112; 224; 8;16;AffineFlag;0
BlockStat;17; 112; 224; 8;16;MVPIdxL0;255
BlockStat;17; 112; 224; 8;16;RefIdxL0;0
BlockStat;17; 112; 224; 8;16;MVPIdxL1;255
BlockStat;17; 112; 224; 8;16;RefIdxL1;0
BlockStat;17; 112; 224; 8;16;MVDL0;   0;   0
BlockStat;17; 112; 224; 8;16;MVL0;   0;   0
BlockStat;17; 112; 224; 8;16;MVDL1;   0;   0
BlockStat;17; 112; 224; 8;16;MVL1;   0;   0
BlockStat;17; 120; 224; 4;16;Depth;5
BlockStat;17; 120; 224; 4;16;QT_Depth;3
BlockStat;17; 120; 224; 4;16;BT_Depth;2
BlockStat;17; 120; 224; 4;16;MT_Depth;2
BlockStat;17; 120; 224; 4;16;ChromaQPAdj;0
BlockStat;17; 120; 224; 4;16;QP;36
BlockStat;17; 120; 224; 4;16;SplitSeries;3245089
BlockStat;17; 120; 224; 4;16;SkipFlag;0
BlockStat;17; 120; 224; 4;16;PredMode;0
BlockStat;17; 120; 224; 4;16;MergeFlag;0
BlockStat;17; 120; 224; 4;16;InterDir;1
BlockStat;17; 120; 224; 4;16;MVPIdxL0;1
BlockStat;17; 120; 224; 4;16;RefIdxL0;0
BlockStat;17; 120; 224; 4;16;MVDL0;   0;   0
BlockStat;17; 120; 224; 4;16;MVL0;   5;   1
BlockStat;17; 120; 224; 4;16;RootCbf;0
BlockStat;17; 124; 224; 4;16;Depth;5
BlockStat;17; 124; 224; 4;16;QT_Depth;3
BlockStat;17; 124; 224; 4;16;BT_Depth;2
BlockStat;17; 124; 224; 4;16;MT_Depth;2
BlockStat;17; 124; 224; 4;16;ChromaQPAdj;0
BlockStat;17; 124; 224; 4;16;QP;36
BlockStat;17; 124; 224; 4;16;SplitSeries;3245089
BlockStat;17; 124; 224; 4;16;SkipFlag;1
BlockStat;17; 124; 224; 4;16;MMVDSkipFlag;0
BlockStat;17; 124; 224; 4;16;PredMode;0
BlockStat;17; 124; 224; 4;16;MergeIdx;3
BlockStat;17; 124; 224; 4;16;MergeType;0
BlockStat;17; 124; 224; 4;16;MMVDMergeFlag;0
BlockStat;17; 124; 224; 4;16;MVPIdxL1;255
BlockStat;17; 124; 224; 4;16;RefIdxL1;0
BlockStat: POC 17 @( 124, 224) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat: POC 17 @[(124, 224)--(128, 224)--(124, 240)--] TriangleMVL0={   5,   1}
BlockStat: POC 17 @[(128, 224)--(124, 240)--(128, 240)--] TriangleMVL0={  -2,  -2}
BlockStat;17;  96; 240; 4;16;Depth;5
BlockStat;17;  96; 240; 4;16;QT_Depth;3
BlockStat;17;  96; 240; 4;16;BT_Depth;2
BlockStat;17;  96; 240; 4;16;MT_Depth;2
BlockStat;17;  96; 240; 4;16;ChromaQPAdj;0
BlockStat;17;  96; 240; 4;16;QP;36
BlockStat;17;  96; 240; 4;16;SplitSeries;3245089
BlockStat;17;  96; 240; 4;16;SkipFlag;1
BlockStat;17;  96; 240; 4;16;MMVDSkipFlag;0
BlockStat;17;  96; 240; 4;16;PredMode;0
BlockStat;17;  96; 240; 4;16;MergeIdx;5
BlockStat;17;  96; 240; 4;16;MergeType;0
BlockStat;17;  96; 240; 4;16;MMVDMergeFlag;0
BlockStat;17;  96; 240; 4;16;MVPIdxL0;255
BlockStat;17;  96; 240; 4;16;RefIdxL0;0
BlockStat;17;  96; 240; 4;16;MVPIdxL1;255
BlockStat;17;  96; 240; 4;16;RefIdxL1;0
BlockStat;17;  96; 240; 4;16;MVDL0;   0;   0
BlockStat;17;  96; 240; 4;16;MVL0;   1;   1
BlockStat;17;  96; 240; 4;16;MVDL1;   0;   0
BlockStat;17;  96; 240; 4;16;MVL1;  -1;  -1
BlockStat;17; 100; 240; 4;16;Depth;5
BlockStat;17; 100; 240; 4;16;QT_Depth;3
BlockStat;17; 100; 240; 4;16;BT_Depth;2
BlockStat;17; 100; 240; 4;16;MT_Depth;2
BlockStat;17; 100; 240; 4;16;ChromaQPAdj;0
BlockStat;17; 100; 240; 4;16;QP;36
BlockStat;17; 100; 240; 4;16;SplitSeries;3245089
BlockStat;17; 100; 240; 4;16;SkipFlag;1
BlockStat;17; 100; 240; 4;16;MMVDSkipFlag;0
BlockStat;17; 100; 240; 4;16;PredMode;0
BlockStat;17; 100; 240; 4;16;MergeIdx;2
BlockStat;17; 100; 240; 4;16;MergeType;0
BlockStat;17; 100; 240; 4;16;MMVDMergeFlag;0
BlockStat;17; 100; 240; 4;16;MVPIdxL0;255
BlockStat;17; 100; 240; 4;16;RefIdxL0;0
BlockStat: POC 17 @( 100, 240) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat;17; 104; 240; 8;16;Depth;4
BlockStat;17; 104; 240; 8;16;QT_Depth;3
BlockStat;17; 104; 240; 8;16;BT_Depth;1
BlockStat;17; 104; 240; 8;16;MT_Depth;1
BlockStat;17; 104; 240; 8;16;ChromaQPAdj;0
BlockStat;17; 104; 240; 8;16;QP;36
BlockStat;17; 104; 240; 8;16;SplitSeries;99361
BlockStat;17; 104; 240; 8;16;SkipFlag;1
BlockStat;17; 104; 240; 8;16;MMVDSkipFlag;0
BlockStat;17; 104; 240; 8;16;PredMode;0
BlockStat;17; 104; 240; 8;16;MergeIdx;1
BlockStat;17; 104; 240; 8;16;MergeType;0
BlockStat;17; 104; 240; 8;16;MMVDMergeFlag;0
BlockStat;17; 104; 240; 8;16;AffineFlag;0
BlockStat;17; 104; 240; 8;16;MVPIdxL0;255
BlockStat;17; 104; 240; 8;16;RefIdxL0;0
BlockStat;17; 104; 240; 8;16;MVPIdxL1;255
BlockStat;17; 104; 240; 8;16;RefIdxL1;0
BlockStat;17; 104; 240; 8;16;MVDL0;   0;   0
BlockStat;17; 104; 240; 8;16;MVL0;   0;   0
BlockStat;17; 104; 240; 8;16;MVDL1;   0;   0
BlockStat;17; 104; 240; 8;16;MVL1;   0;   0
BlockStat;17; 112; 240; 8; 8;Depth;5
BlockStat;17; 112; 240; 8; 8;QT_Depth;3
BlockStat;17; 112; 240; 8; 8;BT_Depth;2
BlockStat;17; 112; 240; 8; 8;MT_Depth;2
BlockStat;17; 112; 240; 8; 8;ChromaQPAdj;0
BlockStat;17; 112; 240; 8; 8;QP;36
BlockStat;17; 112; 240; 8; 8;SplitSeries;2196513
BlockStat;17; 112; 240; 8; 8;SkipFlag;1
BlockStat;17; 112; 240; 8; 8;MMVDSkipFlag;0
BlockStat;17; 112; 240; 8; 8;PredMode;0
BlockStat;17; 112; 240; 8; 8;MergeIdx;2
BlockStat;17; 112; 240; 8; 8;MergeType;0
BlockStat;17; 112; 240; 8; 8;MMVDMergeFlag;0
BlockStat;17; 112; 240; 8; 8;AffineFlag;0
BlockStat;17; 112; 240; 8; 8;MVPIdxL0;255
BlockStat;17; 112; 240; 8; 8;RefIdxL0;0
BlockStat;17; 112; 240; 8; 8;MVPIdxL1;255
BlockStat;17; 112; 240; 8; 8;RefIdxL1;0
BlockStat;17; 112; 240; 8; 8;MVDL0;   0;   0
BlockStat;17; 112; 240; 8; 8;MVL0;   6;   1
BlockStat;17; 112; 240; 8; 8;MVDL1;   0;   0
BlockStat;17; 112; 240; 8; 8;MVL1;  -6;  -1
BlockStat;17; 112; 248; 8; 8;Depth;5
BlockStat;17; 112; 248; 8; 8;QT_Depth;3
BlockStat;17; 112; 248; 8; 8;BT_Depth;2
BlockStat;17; 112; 248; 8; 8;MT_Depth;2
BlockStat;17; 112; 248; 8; 8;ChromaQPAdj;0
BlockStat;17; 112; 248; 8; 8;QP;36
BlockStat;17; 112; 248; 8; 8;SplitSeries;2196513
BlockStat;17; 112; 248; 8; 8;SkipFlag;0
BlockStat;17; 112; 248; 8; 8;PredMode;0
BlockStat;17; 112; 248; 8; 8;MergeFlag;0
