BlockStat;30;   0;   0;64; 4;Depth;3
BlockStat;30;   0;   0;64; 4;QT_Depth;1
BlockStat;30;   0;   0;64; 4;BT_Depth;4
BlockStat;30;   0;   0;64; 4;MT_Depth;2
BlockStat;30;   0;   0;64; 4;ChromaQPAdj;0
BlockStat;30;   0;   0;64; 4;QP;34
BlockStat;30;   0;   0;64; 4;SplitSeries;4225
BlockStat;30;   0;   0;64; 4;SkipFlag;0
BlockStat;30;   0;   0;64; 4;PredMode;0
BlockStat;30;   0;   0;64; 4;MergeFlag;0
BlockStat;30;   0;   0;64; 4;InterDir;3
BlockStat;30;   0;   0;64; 4;MVPIdxL0;0
BlockStat;30;   0;   0;64; 4;RefIdxL0;1
BlockStat;30;   0;   0;64; 4;MVPIdxL1;0
BlockStat;30;   0;   0;64; 4;RefIdxL1;0
BlockStat;30;   0;   0;64; 4;MVDL0; -16;   0
BlockStat;30;   0;   0;64; 4;MVL0; -16;   0
BlockStat;30;   0;   0;64; 4;MVDL1;   0;   0
BlockStat;30;   0;   0;64; 4;MVL1;   0;   0
BlockStat;30;   0;   0;64; 4;IMVMode;2
BlockStat;30;   0;   0;64; 4;RootCbf;0
BlockStat;30;   0;   4;64; 8;Depth;3
BlockStat;30;   0;   4;64; 8;QT_Depth;1
BlockStat;30;   0;   4;64; 8;BT_Depth;3
BlockStat;30;   0;   4;64; 8;MT_Depth;2
BlockStat;30;   0;   4;64; 8;ChromaQPAdj;0
BlockStat;30;   0;   4;64; 8;QP;34
BlockStat;30;   0;   4;64; 8;SplitSeries;4225
BlockStat;30;   0;   4;64; 8;SkipFlag;0
BlockStat;30;   0;   4;64; 8;PredMode;0
BlockStat;30;   0;   4;64; 8;MergeFlag;0
BlockStat;30;   0;   4;64; 8;InterDir;3
BlockStat;30;   0;   4;64; 8;MVPIdxL0;1
BlockStat;30;   0;   4;64; 8;RefIdxL0;1
BlockStat;30;   0;   4;64; 8;MVPIdxL1;0
BlockStat;30;   0;   4;64; 8;RefIdxL1;1
BlockStat;30;   0;   4;64; 8;MVDL0;  -4;   0
BlockStat;30;   0;   4;64; 8;MVL0;  16;  -4
BlockStat;30;   0;   4;64; 8;MVDL1;   0;   0
BlockStat;30;   0;   4;64; 8;MVL1; -16;   0
BlockStat;30;   0;   4;64; 8;IMVMode;3
BlockStat;30;   0;   4;64; 8;RootCbf;0
BlockStat;30;   0;  12;32; 4;Depth;4
BlockStat;30;   0;  12;32; 4;QT_Depth;1
BlockStat;30;   0;  12;32; 4;BT_Depth;5
BlockStat;30;   0;  12;32; 4;MT_Depth;3
BlockStat;30;   0;  12;32; 4;ChromaQPAdj;0
BlockStat;30;   0;  12;32; 4;QP;34
BlockStat;30;   0;  12;32; 4;SplitSeries;102529
BlockStat;30;   0;  12;32; 4;SkipFlag;1
BlockStat;30;   0;  12;32; 4;MMVDSkipFlag;0
BlockStat;30;   0;  12;32; 4;PredMode;0
BlockStat;30;   0;  12;32; 4;MergeIdx;2
BlockStat;30;   0;  12;32; 4;MergeType;0
BlockStat;30;   0;  12;32; 4;MMVDMergeFlag;0
BlockStat;30;   0;  12;32; 4;MVPIdxL0;255
BlockStat;30;   0;  12;32; 4;RefIdxL0;1
