BlockStat;30; 320;  64;64;64;AffineFlag;0
BlockStat;30; 320;  64;64;64;MVPIdxL0;255
BlockStat;30; 320;  64;64;64;RefIdxL0;0
BlockStat;30; 320;  64;64;64;MVPIdxL1;255
BlockStat;30; 320;  64;64;64;RefIdxL1;0
BlockStat;30; 320;  64;64;64;MVDL0;   0;   0
BlockStat;30; 320;  64;64;64;MVL0;  -1;   0
BlockStat;30; 320;  64;64;64;MVDL1;   0;   0
BlockStat;30; 320;  64;64;64;MVL1;   0;   0
BlockStat;30; 384;   0;64;64;Depth;1
BlockStat;30; 384;   0;64;64;QT_Depth;1
BlockStat;30; 384;   0;64;64;BT_Depth;0
BlockStat;30; 384;   0;64;64;MT_Depth;0
BlockStat;30; 384;   0;64;64;ChromaQPAdj;0
BlockStat;30; 384;   0;64;64;QP;40
BlockStat;30; 384;   0;64;64;SplitSeries;1
BlockStat;30; 384;   0;64;64;SkipFlag;1
BlockStat;30; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;30; 384;   0;64;64;PredMode;0
BlockStat;30; 384;   0;64;64;MergeIdx;0
BlockStat;30; 384;   0;64;64;MergeType;0
BlockStat;30; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;30; 384;   0;64;64;AffineFlag;0
BlockStat;30; 384;   0;64;64;MVPIdxL0;255
BlockStat;30; 384;   0;64;64;RefIdxL0;1
BlockStat;30; 384;   0;64;64;MVPIdxL1;255
BlockStat;30; 384;   0;64;64;RefIdxL1;0
BlockStat;30; 384;   0;64;64;MVDL0;   0;   0
BlockStat;30; 384;   0;64;64;MVL0;  -2;   0
BlockStat;30; 384;   0;64;64;MVDL1;   0;   0
BlockStat;30; 384;   0;64;64;MVL1;   0;   0
BlockStat;30; 448;   0;64;64;Depth;1
BlockStat;30; 448;   0;64;64;QT_Depth;1
BlockStat;30; 448;   0;64;64;BT_Depth;0
BlockStat;30; 448;   0;64;64;MT_Depth;0
BlockStat;30; 448;   0;64;64;ChromaQPAdj;0
BlockStat;30; 448;   0;64;64;QP;40
BlockStat;30; 448;   0;64;64;SplitSeries;1
BlockStat;30; 448;   0;64;64;SkipFlag;1
BlockStat;30; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;30; 448;   0;64;64;PredMode;0
BlockStat;30; 448;   0;64;64;MergeIdx;0
BlockStat;30; 448;   0;64;64;MergeType;0
BlockStat;30; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;30; 448;   0;64;64;AffineFlag;0
BlockStat;30; 448;   0;64;64;MVPIdxL0;255
BlockStat;30; 448;   0;64;64;RefIdxL0;1
BlockStat;30; 448;   0;64;64;MVPIdxL1;255
BlockStat;30; 448;   0;64;64;RefIdxL1;0
BlockStat;30; 448;   0;64;64;MVDL0;   0;   0
BlockStat;30; 448;   0;64;64;MVL0;  -2;   0
BlockStat;30; 448;   0;64;64;MVDL1;   0;   0
BlockStat;30; 448;   0;64;64;MVL1;   0;   0
BlockStat;30; 384;  64;64;64;Depth;1
BlockStat;30; 384;  64;64;64;QT_Depth;1
BlockStat;30; 384;  64;64;64;BT_Depth;0
BlockStat;30; 384;  64;64;64;MT_Depth;0
BlockStat;30; 384;  64;64;64;ChromaQPAdj;0
BlockStat;30; 384;  64;64;64;QP;40
BlockStat;30; 384;  64;64;64;SplitSeries;1
BlockStat;30; 384;  64;64;64;SkipFlag;1
BlockStat;30; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;30; 384;  64;64;64;PredMode;0
BlockStat;30; 384;  64;64;64;MergeIdx;1
BlockStat;30; 384;  64;64;64;MergeType;0
BlockStat;30; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;30; 384;  64;64;64;AffineFlag;0
BlockStat;30; 384;  64;64;64;MVPIdxL0;255
BlockStat;30; 384;  64;64;64;RefIdxL0;1
BlockStat;30; 384;  64;64;64;MVPIdxL1;255
BlockStat;30; 384;  64;64;64;RefIdxL1;0
BlockStat;30; 384;  64;64;64;MVDL0;   0;   0
BlockStat;30; 384;  64;64;64;MVL0;  -2;   0
BlockStat;30; 384;  64;64;64;MVDL1;   0;   0
BlockStat;30; 384;  64;64;64;MVL1;   0;   0
BlockStat;30; 448;  64;64;64;Depth;1
BlockStat;30; 448;  64;64;64;QT_Depth;1
BlockStat;30; 448;  64;64;64;BT_Depth;0
BlockStat;30; 448;  64;64;64;MT_Depth;0
BlockStat;30; 448;  64;64;64;ChromaQPAdj;0
BlockStat;30; 448;  64;64;64;QP;40
BlockStat;30; 448;  64;64;64;SplitSeries;1
BlockStat;30; 448;  64;64;64;SkipFlag;1
BlockStat;30; 448;  64;64;64;MMVDSkipFlag;0
BlockStat;30; 448;  64;64;64;PredMode;0
BlockStat;30; 448;  64;64;64;MergeIdx;0
BlockStat;30; 448;  64;64;64;MergeType;1
BlockStat;30; 448;  64;64;64;MMVDMergeFlag;0
BlockStat;30; 448;  64;64;64;AffineFlag;1
BlockStat;30; 448;  64;64;64;MVPIdxL0;255
BlockStat;30; 448;  64;64;64;RefIdxL0;0
BlockStat;30; 448;  64;64;64;MVPIdxL1;255
BlockStat;30; 448;  64;64;64;RefIdxL1;0
BlockStat;30; 448;  64;64;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 448;  64;64;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 512;   0;128;128;Depth;0
BlockStat;30; 512;   0;128;128;QT_Depth;0
BlockStat;30; 512;   0;128;128;BT_Depth;0
BlockStat;30; 512;   0;128;128;MT_Depth;0
BlockStat;30; 512;   0;128;128;ChromaQPAdj;0
BlockStat;30; 512;   0;128;128;QP;40
BlockStat;30; 512;   0;128;128;SplitSeries;0
BlockStat;30; 512;   0;128;128;SkipFlag;1
BlockStat;30; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;30; 512;   0;128;128;PredMode;0
BlockStat;30; 512;   0;128;128;MergeIdx;2
BlockStat;30; 512;   0;128;128;MergeType;0
BlockStat;30; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;30; 512;   0;128;128;AffineFlag;0
BlockStat;30; 512;   0;128;128;MVPIdxL0;255
BlockStat;30; 512;   0;128;128;RefIdxL0;1
BlockStat;30; 512;   0;128;128;MVPIdxL1;255
BlockStat;30; 512;   0;128;128;RefIdxL1;0
BlockStat;30; 512;   0;128;128;MVDL0;   0;   0
BlockStat;30; 512;   0;128;128;MVL0;  -2;   0
BlockStat;30; 512;   0;128;128;MVDL1;   0;   0
BlockStat;30; 512;   0;128;128;MVL1;   0;   0
BlockStat;30; 640;   0;64;64;Depth;1
BlockStat;30; 640;   0;64;64;QT_Depth;1
BlockStat;30; 640;   0;64;64;BT_Depth;0
BlockStat;30; 640;   0;64;64;MT_Depth;0
BlockStat;30; 640;   0;64;64;ChromaQPAdj;0
BlockStat;30; 640;   0;64;64;QP;40
BlockStat;30; 640;   0;64;64;SplitSeries;1
BlockStat;30; 640;   0;64;64;SkipFlag;1
BlockStat;30; 640;   0;64;64;MMVDSkipFlag;0
BlockStat;30; 640;   0;64;64;PredMode;0
BlockStat;30; 640;   0;64;64;MergeIdx;0
BlockStat;30; 640;   0;64;64;MergeType;0
BlockStat;30; 640;   0;64;64;MMVDMergeFlag;0
BlockStat;30; 640;   0;64;64;AffineFlag;0
BlockStat;30; 640;   0;64;64;MVPIdxL0;255
BlockStat;30; 640;   0;64;64;RefIdxL0;1
BlockStat;30; 640;   0;64;64;MVPIdxL1;255
BlockStat;30; 640;   0;64;64;RefIdxL1;0
BlockStat;30; 640;   0;64;64;MVDL0;   0;   0
BlockStat;30; 640;   0;64;64;MVL0;  -2;   0
BlockStat;30; 640;   0;64;64;MVDL1;   0;   0
BlockStat;30; 640;   0;64;64;MVL1;   0;   0
BlockStat;30; 704;   0;32;32;Depth;2
BlockStat;30; 704;   0;32;32;QT_Depth;2
BlockStat;30; 704;   0;32;32;BT_Depth;0
BlockStat;30; 704;   0;32;32;MT_Depth;0
BlockStat;30; 704;   0;32;32;ChromaQPAdj;0
BlockStat;30; 704;   0;32;32;QP;40
BlockStat;30; 704;   0;32;32;SplitSeries;33
BlockStat;30; 704;   0;32;32;SkipFlag;1
BlockStat;30; 704;   0;32;32;MMVDSkipFlag;0
BlockStat;30; 704;   0;32;32;PredMode;0
BlockStat;30; 704;   0;32;32;MergeIdx;0
BlockStat;30; 704;   0;32;32;MergeType;0
BlockStat;30; 704;   0;32;32;MMVDMergeFlag;0
BlockStat;30; 704;   0;32;32;AffineFlag;0
BlockStat;30; 704;   0;32;32;MVPIdxL0;255
BlockStat;30; 704;   0;32;32;RefIdxL0;1
BlockStat;30; 704;   0;32;32;MVPIdxL1;255
BlockStat;30; 704;   0;32;32;RefIdxL1;0
BlockStat;30; 704;   0;32;32;MVDL0;   0;   0
BlockStat;30; 704;   0;32;32;MVL0;  -2;   0
BlockStat;30; 704;   0;32;32;MVDL1;   0;   0
BlockStat;30; 704;   0;32;32;MVL1;   0;   0
BlockStat;30; 736;   0;32; 8;Depth;4
BlockStat;30; 736;   0;32; 8;QT_Depth;2
BlockStat;30; 736;   0;32; 8;BT_Depth;2
BlockStat;30; 736;   0;32; 8;MT_Depth;2
BlockStat;30; 736;   0;32; 8;ChromaQPAdj;0
BlockStat;30; 736;   0;32; 8;QP;40
BlockStat;30; 736;   0;32; 8;SplitSeries;67617
BlockStat;30; 736;   0;32; 8;SkipFlag;0
BlockStat;30; 736;   0;32; 8;PredMode;0
BlockStat;30; 736;   0;32; 8;MergeFlag;0
BlockStat;30; 736;   0;32; 8;InterDir;1
BlockStat;30; 736;   0;32; 8;MVPIdxL0;1
BlockStat;30; 736;   0;32; 8;RefIdxL0;0
BlockStat;30; 736;   0;32; 8;MVDL0;   0;  -4
BlockStat;30; 736;   0;32; 8;MVL0;  68;   0
BlockStat;30; 736;   0;32; 8;IMVMode;1
BlockStat;30; 736;   0;32; 8;RootCbf;0
BlockStat;30; 736;   8; 8; 8;Depth;5
BlockStat;30; 736;   8; 8; 8;QT_Depth;2
BlockStat;30; 736;   8; 8; 8;BT_Depth;4
BlockStat;30; 736;   8; 8; 8;MT_Depth;3
BlockStat;30; 736;   8; 8; 8;ChromaQPAdj;0
BlockStat;30; 736;   8; 8; 8;QP;40
BlockStat;30; 736;   8; 8; 8;SplitSeries;5310497
BlockStat;30; 736;   8; 8; 8;SkipFlag;1
BlockStat;30; 736;   8; 8; 8;MMVDSkipFlag;0
BlockStat;30; 736;   8; 8; 8;PredMode;0
BlockStat;30; 736;   8; 8; 8;MergeIdx;0
BlockStat;30; 736;   8; 8; 8;MergeType;0
BlockStat;30; 736;   8; 8; 8;MMVDMergeFlag;0
BlockStat;30; 736;   8; 8; 8;AffineFlag;0
BlockStat;30; 736;   8; 8; 8;MVPIdxL0;255
BlockStat;30; 736;   8; 8; 8;RefIdxL0;1
BlockStat;30; 736;   8; 8; 8;MVPIdxL1;255
BlockStat;30; 736;   8; 8; 8;RefIdxL1;0
BlockStat;30; 736;   8; 8; 8;MVDL0;   0;   0
BlockStat;30; 736;   8; 8; 8;MVL0;  -2;   0
BlockStat;30; 736;   8; 8; 8;MVDL1;   0;   0
BlockStat;30; 736;   8; 8; 8;MVL1;   0;   0
BlockStat;30; 744;   8;16; 8;Depth;5
BlockStat;30; 744;   8;16; 8;QT_Depth;2
BlockStat;30; 744;   8;16; 8;BT_Depth;3
BlockStat;30; 744;   8;16; 8;MT_Depth;3
BlockStat;30; 744;   8;16; 8;ChromaQPAdj;0
BlockStat;30; 744;   8;16; 8;QP;40
BlockStat;30; 744;   8;16; 8;SplitSeries;5310497
BlockStat;30; 744;   8;16; 8;SkipFlag;1
BlockStat;30; 744;   8;16; 8;MMVDSkipFlag;0
BlockStat;30; 744;   8;16; 8;PredMode;0
BlockStat;30; 744;   8;16; 8;MergeIdx;2
BlockStat;30; 744;   8;16; 8;MergeType;0
BlockStat;30; 744;   8;16; 8;MMVDMergeFlag;0
BlockStat;30; 744;   8;16; 8;AffineFlag;0
BlockStat;30; 744;   8;16; 8;MVPIdxL0;255
BlockStat;30; 744;   8;16; 8;RefIdxL0;0
BlockStat: POC 30 @( 744,   8) [16x 8] TrianglePartitioning={   0,   8,  16,   0}
BlockStat: POC 30 @[(744, 8)--(760, 8)--(744, 16)--] TriangleMVL0={  -2,   0}
BlockStat: POC 30 @[(760, 8)--(744, 16)--(760, 16)--] TriangleMVL0={  68,   3}
BlockStat;30; 760;   8; 8; 8;Depth;5
BlockStat;30; 760;   8; 8; 8;QT_Depth;2
BlockStat;30; 760;   8; 8; 8;BT_Depth;4
BlockStat;30; 760;   8; 8; 8;MT_Depth;3
BlockStat;30; 760;   8; 8; 8;ChromaQPAdj;0
BlockStat;30; 760;   8; 8; 8;QP;40
BlockStat;30; 760;   8; 8; 8;SplitSeries;5310497
BlockStat;30; 760;   8; 8; 8;SkipFlag;1
BlockStat;30; 760;   8; 8; 8;MMVDSkipFlag;0
BlockStat;30; 760;   8; 8; 8;PredMode;0
BlockStat;30; 760;   8; 8; 8;MergeIdx;1
BlockStat;30; 760;   8; 8; 8;MergeType;0
BlockStat;30; 760;   8; 8; 8;MMVDMergeFlag;0
BlockStat;30; 760;   8; 8; 8;AffineFlag;0
BlockStat;30; 760;   8; 8; 8;MVPIdxL0;255
BlockStat;30; 760;   8; 8; 8;RefIdxL0;0
BlockStat;30; 760;   8; 8; 8;MVDL0;   0;   0
BlockStat;30; 760;   8; 8; 8;MVL0;  68;   0
BlockStat;30; 736;  16;32;16;Depth;3
BlockStat;30; 736;  16;32;16;QT_Depth;2
BlockStat;30; 736;  16;32;16;BT_Depth;1
BlockStat;30; 736;  16;32;16;MT_Depth;1
BlockStat;30; 736;  16;32;16;ChromaQPAdj;0
BlockStat;30; 736;  16;32;16;QP;40
BlockStat;30; 736;  16;32;16;SplitSeries;2081
BlockStat;30; 736;  16;32;16;SkipFlag;1
BlockStat;30; 736;  16;32;16;MMVDSkipFlag;0
BlockStat;30; 736;  16;32;16;PredMode;0
BlockStat;30; 736;  16;32;16;MergeIdx;1
BlockStat;30; 736;  16;32;16;MergeType;0
BlockStat;30; 736;  16;32;16;MMVDMergeFlag;0
BlockStat;30; 736;  16;32;16;AffineFlag;0
BlockStat;30; 736;  16;32;16;MVPIdxL0;255
BlockStat;30; 736;  16;32;16;RefIdxL0;0
BlockStat;30; 736;  16;32;16;MVDL0;   0;   0
BlockStat;30; 736;  16;32;16;MVL0;  68;   0
BlockStat;30; 704;  32;32;32;Depth;2
BlockStat;30; 704;  32;32;32;QT_Depth;2
BlockStat;30; 704;  32;32;32;BT_Depth;0
BlockStat;30; 704;  32;32;32;MT_Depth;0
BlockStat;30; 704;  32;32;32;ChromaQPAdj;0
BlockStat;30; 704;  32;32;32;QP;40
BlockStat;30; 704;  32;32;32;SplitSeries;33
BlockStat;30; 704;  32;32;32;SkipFlag;1
BlockStat;30; 704;  32;32;32;MMVDSkipFlag;0
BlockStat;30; 704;  32;32;32;PredMode;0
BlockStat;30; 704;  32;32;32;MergeIdx;0
BlockStat;30; 704;  32;32;32;MergeType;0
BlockStat;30; 704;  32;32;32;MMVDMergeFlag;0
BlockStat;30; 704;  32;32;32;AffineFlag;0
BlockStat;30; 704;  32;32;32;MVPIdxL0;255
BlockStat;30; 704;  32;32;32;RefIdxL0;1
BlockStat;30; 704;  32;32;32;MVPIdxL1;255
BlockStat;30; 704;  32;32;32;RefIdxL1;0
BlockStat;30; 704;  32;32;32;MVDL0;   0;   0
BlockStat;30; 704;  32;32;32;MVL0;  -2;   0
BlockStat;30; 704;  32;32;32;MVDL1;   0;   0
BlockStat;30; 704;  32;32;32;MVL1;   0;   0
BlockStat;30; 736;  32;32;32;Depth;2
BlockStat;30; 736;  32;32;32;QT_Depth;2
BlockStat;30; 736;  32;32;32;BT_Depth;0
BlockStat;30; 736;  32;32;32;MT_Depth;0
BlockStat;30; 736;  32;32;32;ChromaQPAdj;0
BlockStat;30; 736;  32;32;32;QP;40
BlockStat;30; 736;  32;32;32;SplitSeries;33
BlockStat;30; 736;  32;32;32;SkipFlag;0
BlockStat;30; 736;  32;32;32;PredMode;0
BlockStat;30; 736;  32;32;32;MergeFlag;1
BlockStat;30; 736;  32;32;32;MergeIdx;38
BlockStat;30; 736;  32;32;32;MergeType;0
BlockStat;30; 736;  32;32;32;MMVDMergeFlag;1
BlockStat;30; 736;  32;32;32;MMVDMergeIdx;38
BlockStat;30; 736;  32;32;32;MVPIdxL0;255
BlockStat;30; 736;  32;32;32;RefIdxL0;0
BlockStat;30; 736;  32;32;32;MVDL0;   0;   0
BlockStat;30; 736;  32;32;32;MVL0;  68;   2
BlockStat;30; 736;  32;16;32;Cbf_Y;2
BlockStat;30; 736;  32;16;32;TransformSkipFlag_Y;0
BlockStat;30; 736;  32;16;32;Cbf_Cb;0
BlockStat;30; 736;  32;16;32;Cbf_Cr;0
BlockStat;30; 752;  32;16;32;Cbf_Y;0
BlockStat;30; 752;  32;16;32;TransformSkipFlag_Y;0
BlockStat;30; 752;  32;16;32;Cbf_Cb;0
BlockStat;30; 752;  32;16;32;Cbf_Cr;0
BlockStat;30; 640;  64;64;64;Depth;1
BlockStat;30; 640;  64;64;64;QT_Depth;1
BlockStat;30; 640;  64;64;64;BT_Depth;0
BlockStat;30; 640;  64;64;64;MT_Depth;0
BlockStat;30; 640;  64;64;64;ChromaQPAdj;0
BlockStat;30; 640;  64;64;64;QP;40
BlockStat;30; 640;  64;64;64;SplitSeries;1
BlockStat;30; 640;  64;64;64;SkipFlag;1
BlockStat;30; 640;  64;64;64;MMVDSkipFlag;0
BlockStat;30; 640;  64;64;64;PredMode;0
BlockStat;30; 640;  64;64;64;MergeIdx;0
BlockStat;30; 640;  64;64;64;MergeType;0
BlockStat;30; 640;  64;64;64;MMVDMergeFlag;0
BlockStat;30; 640;  64;64;64;AffineFlag;0
BlockStat;30; 640;  64;64;64;MVPIdxL0;255
BlockStat;30; 640;  64;64;64;RefIdxL0;1
BlockStat;30; 640;  64;64;64;MVPIdxL1;255
BlockStat;30; 640;  64;64;64;RefIdxL1;0
BlockStat;30; 640;  64;64;64;MVDL0;   0;   0
BlockStat;30; 640;  64;64;64;MVL0;  -2;   0
BlockStat;30; 640;  64;64;64;MVDL1;   0;   0
BlockStat;30; 640;  64;64;64;MVL1;   0;   0
BlockStat;30; 704;  64;32;64;Depth;2
BlockStat;30; 704;  64;32;64;QT_Depth;1
BlockStat;30; 704;  64;32;64;BT_Depth;1
BlockStat;30; 704;  64;32;64;MT_Depth;1
BlockStat;30; 704;  64;32;64;ChromaQPAdj;0
BlockStat;30; 704;  64;32;64;QP;40
BlockStat;30; 704;  64;32;64;SplitSeries;97
BlockStat;30; 704;  64;32;64;SkipFlag;1
BlockStat;30; 704;  64;32;64;MMVDSkipFlag;0
BlockStat;30; 704;  64;32;64;PredMode;0
BlockStat;30; 704;  64;32;64;MergeIdx;0
BlockStat;30; 704;  64;32;64;MergeType;0
BlockStat;30; 704;  64;32;64;MMVDMergeFlag;0
BlockStat;30; 704;  64;32;64;AffineFlag;0
BlockStat;30; 704;  64;32;64;MVPIdxL0;255
BlockStat;30; 704;  64;32;64;RefIdxL0;1
BlockStat;30; 704;  64;32;64;MVPIdxL1;255
BlockStat;30; 704;  64;32;64;RefIdxL1;0
BlockStat;30; 704;  64;32;64;MVDL0;   0;   0
BlockStat;30; 704;  64;32;64;MVL0;  -2;   0
BlockStat;30; 704;  64;32;64;MVDL1;   0;   0
BlockStat;30; 704;  64;32;64;MVL1;   0;   0
BlockStat;30; 736;  64; 8;64;Depth;4
BlockStat;30; 736;  64; 8;64;QT_Depth;1
BlockStat;30; 736;  64; 8;64;BT_Depth;3
BlockStat;30; 736;  64; 8;64;MT_Depth;3
BlockStat;30; 736;  64; 8;64;ChromaQPAdj;0
BlockStat;30; 736;  64; 8;64;QP;40
BlockStat;30; 736;  64; 8;64;SplitSeries;101473
BlockStat;30; 736;  64; 8;64;SkipFlag;1
BlockStat;30; 736;  64; 8;64;MMVDSkipFlag;0
BlockStat;30; 736;  64; 8;64;PredMode;0
BlockStat;30; 736;  64; 8;64;MergeIdx;0
BlockStat;30; 736;  64; 8;64;MergeType;0
BlockStat;30; 736;  64; 8;64;MMVDMergeFlag;0
BlockStat;30; 736;  64; 8;64;AffineFlag;0
BlockStat;30; 736;  64; 8;64;MVPIdxL0;255
BlockStat;30; 736;  64; 8;64;RefIdxL0;1
BlockStat;30; 736;  64; 8;64;MVPIdxL1;255
BlockStat;30; 736;  64; 8;64;RefIdxL1;0
BlockStat;30; 736;  64; 8;64;MVDL0;   0;   0
BlockStat;30; 736;  64; 8;64;MVL0;  -2;   0
BlockStat;30; 736;  64; 8;64;MVDL1;   0;   0
BlockStat;30; 736;  64; 8;64;MVL1;   0;   0
BlockStat;30; 744;  64; 8;64;Depth;4
BlockStat;30; 744;  64; 8;64;QT_Depth;1
BlockStat;30; 744;  64; 8;64;BT_Depth;3
BlockStat;30; 744;  64; 8;64;MT_Depth;3
BlockStat;30; 744;  64; 8;64;ChromaQPAdj;0
