BlockStat;27;   0;   0;32;32;Depth;2
BlockStat;27;   0;   0;32;32;QT_Depth;2
BlockStat;27;   0;   0;32;32;BT_Depth;0
BlockStat;27;   0;   0;32;32;MT_Depth;0
BlockStat;27;   0;   0;32;32;ChromaQPAdj;0
BlockStat;27;   0;   0;32;32;QP;46
BlockStat;27;   0;   0;32;32;SplitSeries;33
BlockStat;27;   0;   0;32;32;SkipFlag;0
BlockStat;27;   0;   0;32;32;PredMode;0
BlockStat;27;   0;   0;32;32;MergeFlag;0
BlockStat;27;   0;   0;32;32;InterDir;1
BlockStat;27;   0;   0;32;32;AffineFlag;0
BlockStat;27;   0;   0;32;32;MVPIdxL0;0
BlockStat;27;   0;   0;32;32;RefIdxL0;0
BlockStat;27;   0;   0;32;32;MVDL0;   2;   2
BlockStat;27;   0;   0;32;32;MVL0;  32;   2
BlockStat;27;   0;   0;32;32;IMVMode;0
BlockStat;27;   0;   0;32;32;RootCbf;0
BlockStat;27;  32;   0;32;32;Depth;2
BlockStat;27;  32;   0;32;32;QT_Depth;2
BlockStat;27;  32;   0;32;32;BT_Depth;0
BlockStat;27;  32;   0;32;32;MT_Depth;0
BlockStat;27;  32;   0;32;32;ChromaQPAdj;0
BlockStat;27;  32;   0;32;32;QP;46
BlockStat;27;  32;   0;32;32;SplitSeries;33
BlockStat;27;  32;   0;32;32;SkipFlag;1
BlockStat;27;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;27;  32;   0;32;32;PredMode;0
BlockStat;27;  32;   0;32;32;MergeIdx;0
BlockStat;27;  32;   0;32;32;MergeType;1
BlockStat;27;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;27;  32;   0;32;32;AffineFlag;1
BlockStat;27;  32;   0;32;32;MVPIdxL1;255
BlockStat;27;  32;   0;32;32;RefIdxL1;0
BlockStat;27;  32;   0;32;32;AffineMVL1; -30;  -2;  14;  -6; -30;  -2
BlockStat;27;   0;  32;32;16;Depth;3
BlockStat;27;   0;  32;32;16;QT_Depth;2
BlockStat;27;   0;  32;32;16;BT_Depth;1
BlockStat;27;   0;  32;32;16;MT_Depth;1
BlockStat;27;   0;  32;32;16;ChromaQPAdj;0
BlockStat;27;   0;  32;32;16;QP;46
BlockStat;27;   0;  32;32;16;SplitSeries;2081
BlockStat;27;   0;  32;32;16;SkipFlag;1
BlockStat;27;   0;  32;32;16;MMVDSkipFlag;0
BlockStat;27;   0;  32;32;16;PredMode;0
BlockStat;27;   0;  32;32;16;MergeIdx;1
BlockStat;27;   0;  32;32;16;MergeType;0
BlockStat;27;   0;  32;32;16;MMVDMergeFlag;0
BlockStat;27;   0;  32;32;16;AffineFlag;1
BlockStat;27;   0;  32;32;16;MVPIdxL0;0
BlockStat;27;   0;  32;32;16;RefIdxL0;0
BlockStat;27;   0;  32;32;16;AffineMVL0;  31;   2;  31;   2;  26;  -2
BlockStat;27;   0;  48;32;16;Depth;3
BlockStat;27;   0;  48;32;16;QT_Depth;2
BlockStat;27;   0;  48;32;16;BT_Depth;1
BlockStat;27;   0;  48;32;16;MT_Depth;1
BlockStat;27;   0;  48;32;16;ChromaQPAdj;0
BlockStat;27;   0;  48;32;16;QP;46
BlockStat;27;   0;  48;32;16;SplitSeries;2081
BlockStat;27;   0;  48;32;16;SkipFlag;1
BlockStat;27;   0;  48;32;16;MMVDSkipFlag;0
BlockStat;27;   0;  48;32;16;PredMode;0
BlockStat;27;   0;  48;32;16;MergeIdx;6
BlockStat;27;   0;  48;32;16;MergeType;0
BlockStat;27;   0;  48;32;16;MMVDMergeFlag;1
BlockStat;27;   0;  48;32;16;MMVDMergeIdx;6
BlockStat;27;   0;  48;32;16;MVPIdxL0;255
BlockStat;27;   0;  48;32;16;RefIdxL0;0
BlockStat;27;   0;  48;32;16;MVDL0;   0;   0
BlockStat;27;   0;  48;32;16;MVL0;  26;   1
BlockStat;27;  32;  32;32;32;Depth;2
BlockStat;27;  32;  32;32;32;QT_Depth;2
BlockStat;27;  32;  32;32;32;BT_Depth;0
BlockStat;27;  32;  32;32;32;MT_Depth;0
BlockStat;27;  32;  32;32;32;ChromaQPAdj;0
BlockStat;27;  32;  32;32;32;QP;46
BlockStat;27;  32;  32;32;32;SplitSeries;33
BlockStat;27;  32;  32;32;32;SkipFlag;1
BlockStat;27;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;27;  32;  32;32;32;PredMode;0
BlockStat;27;  32;  32;32;32;MergeIdx;3
BlockStat;27;  32;  32;32;32;MergeType;0
BlockStat;27;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;27;  32;  32;32;32;AffineFlag;0
BlockStat;27;  32;  32;32;32;MVPIdxL0;255
BlockStat;27;  32;  32;32;32;RefIdxL0;0
BlockStat;27;  32;  32;32;32;MVPIdxL1;255
BlockStat;27;  32;  32;32;32;RefIdxL1;0
BlockStat;27;  32;  32;32;32;MVDL0;   0;   0
BlockStat;27;  32;  32;32;32;MVL0;  29;   1
BlockStat;27;  32;  32;32;32;MVDL1;   0;   0
BlockStat;27;  32;  32;32;32;MVL1; -29;  -1
BlockStat;27;  64;   0;32;32;Depth;2
BlockStat;27;  64;   0;32;32;QT_Depth;2
BlockStat;27;  64;   0;32;32;BT_Depth;0
BlockStat;27;  64;   0;32;32;MT_Depth;0
BlockStat;27;  64;   0;32;32;ChromaQPAdj;0
BlockStat;27;  64;   0;32;32;QP;46
BlockStat;27;  64;   0;32;32;SplitSeries;33
BlockStat;27;  64;   0;32;32;SkipFlag;1
BlockStat;27;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;27;  64;   0;32;32;PredMode;0
BlockStat;27;  64;   0;32;32;MergeIdx;2
BlockStat;27;  64;   0;32;32;MergeType;0
BlockStat;27;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;27;  64;   0;32;32;AffineFlag;0
