BlockStat;3;   0;   0;64;128;Depth;1
BlockStat;3;   0;   0;64;128;QT_Depth;0
BlockStat;3;   0;   0;64;128;BT_Depth;1
BlockStat;3;   0;   0;64;128;MT_Depth;1
BlockStat;3;   0;   0;64;128;ChromaQPAdj;0
BlockStat;3;   0;   0;64;128;QP;46
BlockStat;3;   0;   0;64;128;SplitSeries;3
BlockStat;3;   0;   0;64;128;SkipFlag;1
BlockStat;3;   0;   0;64;128;MMVDSkipFlag;0
BlockStat;3;   0;   0;64;128;PredMode;0
BlockStat;3;   0;   0;64;128;MergeIdx;2
BlockStat;3;   0;   0;64;128;MergeType;0
BlockStat;3;   0;   0;64;128;MMVDMergeFlag;0
BlockStat;3;   0;   0;64;128;AffineFlag;0
BlockStat;3;   0;   0;64;128;MVPIdxL0;255
BlockStat;3;   0;   0;64;128;RefIdxL0;1
BlockStat;3;   0;   0;64;128;MVPIdxL1;255
BlockStat;3;   0;   0;64;128;RefIdxL1;1
BlockStat;3;   0;   0;64;128;MVDL0;   0;   0
BlockStat;3;   0;   0;64;128;MVL0;   0;   0
BlockStat;3;   0;   0;64;128;MVDL1;   0;   0
BlockStat;3;   0;   0;64;128;MVL1;   0;   0
BlockStat;3;  64;   0;64;128;Depth;1
BlockStat;3;  64;   0;64;128;QT_Depth;0
BlockStat;3;  64;   0;64;128;BT_Depth;1
BlockStat;3;  64;   0;64;128;MT_Depth;1
BlockStat;3;  64;   0;64;128;ChromaQPAdj;0
BlockStat;3;  64;   0;64;128;QP;46
BlockStat;3;  64;   0;64;128;SplitSeries;3
BlockStat;3;  64;   0;64;128;SkipFlag;1
BlockStat;3;  64;   0;64;128;MMVDSkipFlag;0
BlockStat;3;  64;   0;64;128;PredMode;0
BlockStat;3;  64;   0;64;128;MergeIdx;1
BlockStat;3;  64;   0;64;128;MergeType;0
BlockStat;3;  64;   0;64;128;MMVDMergeFlag;1
BlockStat;3;  64;   0;64;128;MMVDMergeIdx;1
BlockStat;3;  64;   0;64;128;MVPIdxL0;255
BlockStat;3;  64;   0;64;128;RefIdxL0;1
BlockStat;3;  64;   0;64;128;MVPIdxL1;255
BlockStat;3;  64;   0;64;128;RefIdxL1;1
BlockStat;3;  64;   0;64;128;MVDL0;   0;   0
BlockStat;3;  64;   0;64;128;MVL0;   1;   0
BlockStat;3;  64;   0;64;128;MVDL1;   0;   0
BlockStat;3;  64;   0;64;128;MVL1;  -1;   0
BlockStat;3; 128;   0;64;128;Depth;1
BlockStat;3; 128;   0;64;128;QT_Depth;0
BlockStat;3; 128;   0;64;128;BT_Depth;1
BlockStat;3; 128;   0;64;128;MT_Depth;1
BlockStat;3; 128;   0;64;128;ChromaQPAdj;0
BlockStat;3; 128;   0;64;128;QP;46
BlockStat;3; 128;   0;64;128;SplitSeries;3
BlockStat;3; 128;   0;64;128;SkipFlag;1
