BlockStat;4;   0;   0;64;64;Depth;1
BlockStat;4;   0;   0;64;64;QT_Depth;1
BlockStat;4;   0;   0;64;64;BT_Depth;0
BlockStat;4;   0;   0;64;64;MT_Depth;0
BlockStat;4;   0;   0;64;64;ChromaQPAdj;0
BlockStat;4;   0;   0;64;64;QP;44
BlockStat;4;   0;   0;64;64;SplitSeries;1
BlockStat;4;   0;   0;64;64;SkipFlag;0
BlockStat;4;   0;   0;64;64;PredMode;0
BlockStat;4;   0;   0;64;64;MergeFlag;0
BlockStat;4;   0;   0;64;64;InterDir;1
BlockStat;4;   0;   0;64;64;AffineFlag;0
BlockStat;4;   0;   0;64;64;MVPIdxL0;1
BlockStat;4;   0;   0;64;64;RefIdxL0;1
BlockStat;4;   0;   0;64;64;MVDL0;   0;   0
BlockStat;4;   0;   0;64;64;MVL0;   0;   0
BlockStat;4;   0;   0;64;64;RootCbf;1
BlockStat;4;   0;   0;64;64;Cbf_Y;1
BlockStat;4;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;4;   0;   0;64;64;Cbf_Cb;0
BlockStat;4;   0;   0;64;64;Cbf_Cr;0
BlockStat;4;  64;   0;64;64;Depth;1
BlockStat;4;  64;   0;64;64;QT_Depth;1
BlockStat;4;  64;   0;64;64;BT_Depth;0
BlockStat;4;  64;   0;64;64;MT_Depth;0
BlockStat;4;  64;   0;64;64;ChromaQPAdj;0
BlockStat;4;  64;   0;64;64;QP;44
BlockStat;4;  64;   0;64;64;SplitSeries;1
BlockStat;4;  64;   0;64;64;SkipFlag;1
BlockStat;4;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;4;  64;   0;64;64;PredMode;0
BlockStat;4;  64;   0;64;64;MergeIdx;1
BlockStat;4;  64;   0;64;64;MergeType;0
BlockStat;4;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;4;  64;   0;64;64;AffineFlag;0
BlockStat;4;  64;   0;64;64;MVPIdxL0;255
BlockStat;4;  64;   0;64;64;RefIdxL0;0
BlockStat;4;  64;   0;64;64;MVPIdxL1;255
BlockStat;4;  64;   0;64;64;RefIdxL1;0
BlockStat;4;  64;   0;64;64;MVDL0;   0;   0
BlockStat;4;  64;   0;64;64;MVL0;-272; -32
BlockStat;4;  64;   0;64;64;MVDL1;   0;   0
BlockStat;4;  64;   0;64;64;MVL1; 272;  32
BlockStat;4;   0;  64;16;32;Depth;3
BlockStat;4;   0;  64;16;32;QT_Depth;1
BlockStat;4;   0;  64;16;32;BT_Depth;3
BlockStat;4;   0;  64;16;32;MT_Depth;2
BlockStat;4;   0;  64;16;32;ChromaQPAdj;0
BlockStat;4;   0;  64;16;32;QP;44
BlockStat;4;   0;  64;16;32;SplitSeries;5185
BlockStat;4;   0;  64;16;32;SkipFlag;0
BlockStat;4;   0;  64;16;32;PredMode;0
BlockStat;4;   0;  64;16;32;MergeFlag;1
BlockStat;4;   0;  64;16;32;MergeIdx;18
BlockStat;4;   0;  64;16;32;MergeType;0
BlockStat;4;   0;  64;16;32;MMVDMergeFlag;1
BlockStat;4;   0;  64;16;32;MMVDMergeIdx;18
BlockStat;4;   0;  64;16;32;MVPIdxL0;255
BlockStat;4;   0;  64;16;32;RefIdxL0;1
BlockStat;4;   0;  64;16;32;MVDL0;   0;   0
BlockStat;4;   0;  64;16;32;MVL0;   0;  16
BlockStat;4;   0;  64;16;32;Cbf_Y;1
BlockStat;4;   0;  64;16;32;TransformSkipFlag_Y;0
BlockStat;4;   0;  64;16;32;Cbf_Cb;0
BlockStat;4;   0;  64;16;32;Cbf_Cr;0
BlockStat;4;  16;  64;32;32;Depth;3
BlockStat;4;  16;  64;32;32;QT_Depth;1
