BlockStat;28;   0;   0;128;128;Depth;0
BlockStat;28;   0;   0;128;128;QT_Depth;0
BlockStat;28;   0;   0;128;128;BT_Depth;0
BlockStat;28;   0;   0;128;128;MT_Depth;0
BlockStat;28;   0;   0;128;128;ChromaQPAdj;0
BlockStat;28;   0;   0;128;128;QP;32
BlockStat;28;   0;   0;128;128;SplitSeries;0
BlockStat;28;   0;   0;128;128;SkipFlag;1
BlockStat;28;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;28;   0;   0;128;128;PredMode;0
BlockStat;28;   0;   0;128;128;MergeIdx;0
BlockStat;28;   0;   0;128;128;MergeType;0
BlockStat;28;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;28;   0;   0;128;128;AffineFlag;0
BlockStat;28;   0;   0;128;128;MVPIdxL0;255
BlockStat;28;   0;   0;128;128;RefIdxL0;0
BlockStat;28;   0;   0;128;128;MVPIdxL1;255
BlockStat;28;   0;   0;128;128;RefIdxL1;0
BlockStat;28;   0;   0;128;128;MVDL0;   0;   0
BlockStat;28;   0;   0;128;128;MVL0;   0;   0
BlockStat;28;   0;   0;128;128;MVDL1;   0;   0
BlockStat;28;   0;   0;128;128;MVL1;   0;   0
BlockStat;28; 128;   0;128;128;Depth;0
BlockStat;28; 128;   0;128;128;QT_Depth;0
BlockStat;28; 128;   0;128;128;BT_Depth;0
BlockStat;28; 128;   0;128;128;MT_Depth;0
BlockStat;28; 128;   0;128;128;ChromaQPAdj;0
BlockStat;28; 128;   0;128;128;QP;32
BlockStat;28; 128;   0;128;128;SplitSeries;0
BlockStat;28; 128;   0;128;128;SkipFlag;0
BlockStat;28; 128;   0;128;128;PredMode;0
BlockStat;28; 128;   0;128;128;MergeFlag;0
BlockStat;28; 128;   0;128;128;InterDir;1
BlockStat;28; 128;   0;128;128;AffineFlag;0
BlockStat;28; 128;   0;128;128;MVPIdxL0;0
BlockStat;28; 128;   0;128;128;RefIdxL0;0
BlockStat;28; 128;   0;128;128;MVDL0;   0;-508
BlockStat;28; 128;   0;128;128;MVL0;   0;-508
BlockStat;28; 128;   0;128;128;IMVMode;1
BlockStat;28; 128;   0;128;128;RootCbf;0
BlockStat;28; 256;   0;128;128;Depth;0
BlockStat;28; 256;   0;128;128;QT_Depth;0
BlockStat;28; 256;   0;128;128;BT_Depth;0
BlockStat;28; 256;   0;128;128;MT_Depth;0
BlockStat;28; 256;   0;128;128;ChromaQPAdj;0
BlockStat;28; 256;   0;128;128;QP;32
BlockStat;28; 256;   0;128;128;SplitSeries;0
BlockStat;28; 256;   0;128;128;SkipFlag;1
BlockStat;28; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 256;   0;128;128;PredMode;0
BlockStat;28; 256;   0;128;128;MergeIdx;1
BlockStat;28; 256;   0;128;128;MergeType;0
BlockStat;28; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 256;   0;128;128;AffineFlag;1
BlockStat;28; 256;   0;128;128;MVPIdxL0;0
BlockStat;28; 256;   0;128;128;RefIdxL0;0
BlockStat;28; 256;   0;128;128;AffineMVL0;   0;-508;   0;-508;   0;-508
BlockStat;28; 384;   0;128;128;Depth;0
BlockStat;28; 384;   0;128;128;QT_Depth;0
BlockStat;28; 384;   0;128;128;BT_Depth;0
BlockStat;28; 384;   0;128;128;MT_Depth;0
BlockStat;28; 384;   0;128;128;ChromaQPAdj;0
BlockStat;28; 384;   0;128;128;QP;32
BlockStat;28; 384;   0;128;128;SplitSeries;0
BlockStat;28; 384;   0;128;128;SkipFlag;0
BlockStat;28; 384;   0;128;128;PredMode;0
BlockStat;28; 384;   0;128;128;MergeFlag;1
BlockStat;28; 384;   0;128;128;MergeIdx;0
BlockStat;28; 384;   0;128;128;MergeType;0
BlockStat;28; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 384;   0;128;128;AffineFlag;0
BlockStat;28; 384;   0;128;128;MVPIdxL0;255
BlockStat;28; 384;   0;128;128;RefIdxL0;0
BlockStat;28; 384;   0;128;128;MVDL0;   0;   0
BlockStat;28; 384;   0;128;128;MVL0;   0;-508
BlockStat;28; 384;   0;64;64;Cbf_Y;0
BlockStat;28; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 384;   0;64;64;Cbf_Cb;0
BlockStat;28; 384;   0;64;64;Cbf_Cr;0
BlockStat;28; 448;   0;64;64;Cbf_Y;0
BlockStat;28; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 448;   0;64;64;Cbf_Cb;2
BlockStat;28; 448;   0;64;64;Cbf_Cr;0
BlockStat;28; 384;  64;64;64;Cbf_Y;0
BlockStat;28; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 384;  64;64;64;Cbf_Cb;0
BlockStat;28; 384;  64;64;64;Cbf_Cr;0
BlockStat;28; 448;  64;64;64;Cbf_Y;0
BlockStat;28; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 448;  64;64;64;Cbf_Cb;2
BlockStat;28; 448;  64;64;64;Cbf_Cr;0
BlockStat;28; 512;   0;64;64;Depth;1
BlockStat;28; 512;   0;64;64;QT_Depth;1
BlockStat;28; 512;   0;64;64;BT_Depth;0
BlockStat;28; 512;   0;64;64;MT_Depth;0
BlockStat;28; 512;   0;64;64;ChromaQPAdj;0
BlockStat;28; 512;   0;64;64;QP;32
BlockStat;28; 512;   0;64;64;SplitSeries;1
BlockStat;28; 512;   0;64;64;SkipFlag;0
BlockStat;28; 512;   0;64;64;PredMode;1
BlockStat;28; 512;   0;64;64;Luma_IntraMode;0
BlockStat;28; 512;   0;64;64;Chroma_IntraMode;69
BlockStat;28; 512;   0;64;64;MultiRefIdx;0
BlockStat;28; 512;   0;64;64;Cbf_Y;0
BlockStat;28; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 512;   0;64;64;Cbf_Cb;0
BlockStat;28; 512;   0;64;64;Cbf_Cr;0
BlockStat;28; 576;   0;64;64;Depth;1
BlockStat;28; 576;   0;64;64;QT_Depth;1
BlockStat;28; 576;   0;64;64;BT_Depth;0
BlockStat;28; 576;   0;64;64;MT_Depth;0
BlockStat;28; 576;   0;64;64;ChromaQPAdj;0
BlockStat;28; 576;   0;64;64;QP;32
BlockStat;28; 576;   0;64;64;SplitSeries;1
BlockStat;28; 576;   0;64;64;SkipFlag;1
BlockStat;28; 576;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 576;   0;64;64;PredMode;0
BlockStat;28; 576;   0;64;64;MergeIdx;52
BlockStat;28; 576;   0;64;64;MergeType;0
BlockStat;28; 576;   0;64;64;MMVDMergeFlag;1
BlockStat;28; 576;   0;64;64;MMVDMergeIdx;52
BlockStat;28; 576;   0;64;64;MVPIdxL0;255
BlockStat;28; 576;   0;64;64;RefIdxL0;0
BlockStat;28; 576;   0;64;64;MVDL0;   0;   0
BlockStat;28; 576;   0;64;64;MVL0; 128;-508
BlockStat;28; 512;  64;64;64;Depth;1
BlockStat;28; 512;  64;64;64;QT_Depth;1
BlockStat;28; 512;  64;64;64;BT_Depth;0
BlockStat;28; 512;  64;64;64;MT_Depth;0
BlockStat;28; 512;  64;64;64;ChromaQPAdj;0
BlockStat;28; 512;  64;64;64;QP;32
BlockStat;28; 512;  64;64;64;SplitSeries;1
BlockStat;28; 512;  64;64;64;SkipFlag;0
BlockStat;28; 512;  64;64;64;PredMode;1
BlockStat;28; 512;  64;64;64;Luma_IntraMode;0
BlockStat;28; 512;  64;64;64;Chroma_IntraMode;0
BlockStat;28; 512;  64;64;64;MultiRefIdx;0
BlockStat;28; 512;  64;64;64;Cbf_Y;0
BlockStat;28; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 512;  64;64;64;Cbf_Cb;0
BlockStat;28; 512;  64;64;64;Cbf_Cr;0
BlockStat;28; 576;  64;64;64;Depth;1
BlockStat;28; 576;  64;64;64;QT_Depth;1
BlockStat;28; 576;  64;64;64;BT_Depth;0
BlockStat;28; 576;  64;64;64;MT_Depth;0
BlockStat;28; 576;  64;64;64;ChromaQPAdj;0
BlockStat;28; 576;  64;64;64;QP;32
BlockStat;28; 576;  64;64;64;SplitSeries;1
BlockStat;28; 576;  64;64;64;SkipFlag;1
BlockStat;28; 576;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 576;  64;64;64;PredMode;0
BlockStat;28; 576;  64;64;64;MergeIdx;0
BlockStat;28; 576;  64;64;64;MergeType;0
BlockStat;28; 576;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 576;  64;64;64;AffineFlag;0
BlockStat;28; 576;  64;64;64;MVPIdxL0;255
BlockStat;28; 576;  64;64;64;RefIdxL0;0
BlockStat;28; 576;  64;64;64;MVDL0;   0;   0
BlockStat;28; 576;  64;64;64;MVL0; 128;-508
BlockStat;28; 640;   0;128;128;Depth;0
BlockStat;28; 640;   0;128;128;QT_Depth;0
BlockStat;28; 640;   0;128;128;BT_Depth;0
BlockStat;28; 640;   0;128;128;MT_Depth;0
BlockStat;28; 640;   0;128;128;ChromaQPAdj;0
BlockStat;28; 640;   0;128;128;QP;32
BlockStat;28; 640;   0;128;128;SplitSeries;0
BlockStat;28; 640;   0;128;128;SkipFlag;0
BlockStat;28; 640;   0;128;128;PredMode;0
BlockStat;28; 640;   0;128;128;MergeFlag;0
BlockStat;28; 640;   0;128;128;InterDir;1
BlockStat;28; 640;   0;128;128;AffineFlag;0
BlockStat;28; 640;   0;128;128;MVPIdxL0;0
BlockStat;28; 640;   0;128;128;RefIdxL0;0
BlockStat;28; 640;   0;128;128;MVDL0; 640;   0
BlockStat;28; 640;   0;128;128;MVL0; 768;-512
BlockStat;28; 640;   0;128;128;IMVMode;2
BlockStat;28; 640;   0;128;128;RootCbf;0
BlockStat;28; 768;   0;128;128;Depth;0
BlockStat;28; 768;   0;128;128;QT_Depth;0
BlockStat;28; 768;   0;128;128;BT_Depth;0
BlockStat;28; 768;   0;128;128;MT_Depth;0
BlockStat;28; 768;   0;128;128;ChromaQPAdj;0
BlockStat;28; 768;   0;128;128;QP;32
BlockStat;28; 768;   0;128;128;SplitSeries;0
BlockStat;28; 768;   0;128;128;SkipFlag;1
BlockStat;28; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 768;   0;128;128;PredMode;0
BlockStat;28; 768;   0;128;128;MergeIdx;2
BlockStat;28; 768;   0;128;128;MergeType;0
BlockStat;28; 768;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 768;   0;128;128;AffineFlag;0
BlockStat;28; 768;   0;128;128;MVPIdxL0;255
BlockStat;28; 768;   0;128;128;RefIdxL0;0
BlockStat;28; 768;   0;128;128;MVDL0;   0;   0
BlockStat;28; 768;   0;128;128;MVL0; 128;-508
BlockStat;28; 896;   0;128;128;Depth;0
BlockStat;28; 896;   0;128;128;QT_Depth;0
BlockStat;28; 896;   0;128;128;BT_Depth;0
BlockStat;28; 896;   0;128;128;MT_Depth;0
BlockStat;28; 896;   0;128;128;ChromaQPAdj;0
BlockStat;28; 896;   0;128;128;QP;32
BlockStat;28; 896;   0;128;128;SplitSeries;0
BlockStat;28; 896;   0;128;128;SkipFlag;1
BlockStat;28; 896;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 896;   0;128;128;PredMode;0
BlockStat;28; 896;   0;128;128;MergeIdx;3
BlockStat;28; 896;   0;128;128;MergeType;0
BlockStat;28; 896;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 896;   0;128;128;AffineFlag;0
BlockStat;28; 896;   0;128;128;MVPIdxL0;255
BlockStat;28; 896;   0;128;128;RefIdxL0;0
BlockStat;28; 896;   0;128;128;MVDL0;   0;   0
BlockStat;28; 896;   0;128;128;MVL0;   0;-508
BlockStat;28;1024;   0;128;128;Depth;0
BlockStat;28;1024;   0;128;128;QT_Depth;0
BlockStat;28;1024;   0;128;128;BT_Depth;0
BlockStat;28;1024;   0;128;128;MT_Depth;0
BlockStat;28;1024;   0;128;128;ChromaQPAdj;0
BlockStat;28;1024;   0;128;128;QP;32
BlockStat;28;1024;   0;128;128;SplitSeries;0
BlockStat;28;1024;   0;128;128;SkipFlag;1
BlockStat;28;1024;   0;128;128;MMVDSkipFlag;0
BlockStat;28;1024;   0;128;128;PredMode;0
BlockStat;28;1024;   0;128;128;MergeIdx;0
BlockStat;28;1024;   0;128;128;MergeType;0
BlockStat;28;1024;   0;128;128;MMVDMergeFlag;0
BlockStat;28;1024;   0;128;128;AffineFlag;0
BlockStat;28;1024;   0;128;128;MVPIdxL0;255
BlockStat;28;1024;   0;128;128;RefIdxL0;0
BlockStat;28;1024;   0;128;128;MVDL0;   0;   0
BlockStat;28;1024;   0;128;128;MVL0;   0;-508
BlockStat;28;1152;   0;128;128;Depth;0
BlockStat;28;1152;   0;128;128;QT_Depth;0
BlockStat;28;1152;   0;128;128;BT_Depth;0
BlockStat;28;1152;   0;128;128;MT_Depth;0
BlockStat;28;1152;   0;128;128;ChromaQPAdj;0
BlockStat;28;1152;   0;128;128;QP;32
BlockStat;28;1152;   0;128;128;SplitSeries;0
BlockStat;28;1152;   0;128;128;SkipFlag;1
BlockStat;28;1152;   0;128;128;MMVDSkipFlag;0
BlockStat;28;1152;   0;128;128;PredMode;0
BlockStat;28;1152;   0;128;128;MergeIdx;0
BlockStat;28;1152;   0;128;128;MergeType;0
BlockStat;28;1152;   0;128;128;MMVDMergeFlag;0
BlockStat;28;1152;   0;128;128;AffineFlag;0
BlockStat;28;1152;   0;128;128;MVPIdxL0;255
BlockStat;28;1152;   0;128;128;RefIdxL0;0
BlockStat;28;1152;   0;128;128;MVDL0;   0;   0
BlockStat;28;1152;   0;128;128;MVL0;   0;-508
BlockStat;28;   0; 128;128;128;Depth;0
