BlockStat;28;   0;   0;128;128;Depth;0
BlockStat;28;   0;   0;128;128;QT_Depth;0
BlockStat;28;   0;   0;128;128;BT_Depth;0
BlockStat;28;   0;   0;128;128;MT_Depth;0
BlockStat;28;   0;   0;128;128;ChromaQPAdj;0
BlockStat;28;   0;   0;128;128;QP;38
BlockStat;28;   0;   0;128;128;SplitSeries;0
BlockStat;28;   0;   0;128;128;SkipFlag;0
BlockStat;28;   0;   0;128;128;PredMode;0
BlockStat;28;   0;   0;128;128;MergeFlag;0
BlockStat;28;   0;   0;128;128;InterDir;1
BlockStat;28;   0;   0;128;128;AffineFlag;1
BlockStat;28;   0;   0;128;128;AffineType;1
BlockStat;28;   0;   0;128;128;MVPIdxL0;0
BlockStat;28;   0;   0;128;128;RefIdxL0;1
BlockStat;28;   0;   0;128;128;AffineMVL0;  -6;   0;  -5;   0;  -6;   0
BlockStat;28;   0;   0;128;128;RootCbf;0
BlockStat;28; 128;   0;128;128;Depth;0
BlockStat;28; 128;   0;128;128;QT_Depth;0
BlockStat;28; 128;   0;128;128;BT_Depth;0
BlockStat;28; 128;   0;128;128;MT_Depth;0
BlockStat;28; 128;   0;128;128;ChromaQPAdj;0
BlockStat;28; 128;   0;128;128;QP;38
BlockStat;28; 128;   0;128;128;SplitSeries;0
BlockStat;28; 128;   0;128;128;SkipFlag;0
BlockStat;28; 128;   0;128;128;PredMode;0
BlockStat;28; 128;   0;128;128;MergeFlag;0
BlockStat;28; 128;   0;128;128;InterDir;1
BlockStat;28; 128;   0;128;128;AffineFlag;0
BlockStat;28; 128;   0;128;128;MVPIdxL0;0
BlockStat;28; 128;   0;128;128;RefIdxL0;0
BlockStat;28; 128;   0;128;128;MVDL0;   0; -28
BlockStat;28; 128;   0;128;128;MVL0;  12; -12
BlockStat;28; 128;   0;128;128;IMVMode;1
BlockStat;28; 128;   0;128;128;RootCbf;0
BlockStat;28; 256;   0;128;128;Depth;0
BlockStat;28; 256;   0;128;128;QT_Depth;0
BlockStat;28; 256;   0;128;128;BT_Depth;0
BlockStat;28; 256;   0;128;128;MT_Depth;0
BlockStat;28; 256;   0;128;128;ChromaQPAdj;0
BlockStat;28; 256;   0;128;128;QP;38
BlockStat;28; 256;   0;128;128;SplitSeries;0
BlockStat;28; 256;   0;128;128;SkipFlag;1
BlockStat;28; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 256;   0;128;128;PredMode;0
BlockStat;28; 256;   0;128;128;MergeIdx;0
BlockStat;28; 256;   0;128;128;MergeType;0
BlockStat;28; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 256;   0;128;128;AffineFlag;0
BlockStat;28; 256;   0;128;128;MVPIdxL0;255
BlockStat;28; 256;   0;128;128;RefIdxL0;0
BlockStat;28; 256;   0;128;128;MVDL0;   0;   0
BlockStat;28; 256;   0;128;128;MVL0;  12; -12
BlockStat;28; 384;   0;128;128;Depth;0
BlockStat;28; 384;   0;128;128;QT_Depth;0
BlockStat;28; 384;   0;128;128;BT_Depth;0
BlockStat;28; 384;   0;128;128;MT_Depth;0
BlockStat;28; 384;   0;128;128;ChromaQPAdj;0
BlockStat;28; 384;   0;128;128;QP;38
BlockStat;28; 384;   0;128;128;SplitSeries;0
BlockStat;28; 384;   0;128;128;SkipFlag;1
BlockStat;28; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 384;   0;128;128;PredMode;0
BlockStat;28; 384;   0;128;128;MergeIdx;10
BlockStat;28; 384;   0;128;128;MergeType;0
BlockStat;28; 384;   0;128;128;MMVDMergeFlag;1
BlockStat;28; 384;   0;128;128;MMVDMergeIdx;10
BlockStat;28; 384;   0;128;128;MVPIdxL0;255
BlockStat;28; 384;   0;128;128;RefIdxL0;0
BlockStat;28; 384;   0;128;128;MVDL0;   0;   0
BlockStat;28; 384;   0;128;128;MVL0;  12;  -8
BlockStat;28; 512;   0;128;128;Depth;0
BlockStat;28; 512;   0;128;128;QT_Depth;0
BlockStat;28; 512;   0;128;128;BT_Depth;0
BlockStat;28; 512;   0;128;128;MT_Depth;0
BlockStat;28; 512;   0;128;128;ChromaQPAdj;0
BlockStat;28; 512;   0;128;128;QP;38
BlockStat;28; 512;   0;128;128;SplitSeries;0
BlockStat;28; 512;   0;128;128;SkipFlag;1
BlockStat;28; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 512;   0;128;128;PredMode;0
BlockStat;28; 512;   0;128;128;MergeIdx;10
BlockStat;28; 512;   0;128;128;MergeType;0
BlockStat;28; 512;   0;128;128;MMVDMergeFlag;1
BlockStat;28; 512;   0;128;128;MMVDMergeIdx;10
BlockStat;28; 512;   0;128;128;MVPIdxL0;255
BlockStat;28; 512;   0;128;128;RefIdxL0;0
BlockStat;28; 512;   0;128;128;MVDL0;   0;   0
BlockStat;28; 512;   0;128;128;MVL0;  12;  -4
BlockStat;28; 640;   0;128;128;Depth;0
BlockStat;28; 640;   0;128;128;QT_Depth;0
BlockStat;28; 640;   0;128;128;BT_Depth;0
BlockStat;28; 640;   0;128;128;MT_Depth;0
BlockStat;28; 640;   0;128;128;ChromaQPAdj;0
BlockStat;28; 640;   0;128;128;QP;38
BlockStat;28; 640;   0;128;128;SplitSeries;0
BlockStat;28; 640;   0;128;128;SkipFlag;1
BlockStat;28; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 640;   0;128;128;PredMode;0
BlockStat;28; 640;   0;128;128;MergeIdx;0
BlockStat;28; 640;   0;128;128;MergeType;0
BlockStat;28; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 640;   0;128;128;AffineFlag;0
BlockStat;28; 640;   0;128;128;MVPIdxL0;255
BlockStat;28; 640;   0;128;128;RefIdxL0;0
BlockStat;28; 640;   0;128;128;MVDL0;   0;   0
BlockStat;28; 640;   0;128;128;MVL0;  12;  -4
BlockStat;28; 768;   0;128;128;Depth;0
BlockStat;28; 768;   0;128;128;QT_Depth;0
BlockStat;28; 768;   0;128;128;BT_Depth;0
BlockStat;28; 768;   0;128;128;MT_Depth;0
BlockStat;28; 768;   0;128;128;ChromaQPAdj;0
BlockStat;28; 768;   0;128;128;QP;38
BlockStat;28; 768;   0;128;128;SplitSeries;0
BlockStat;28; 768;   0;128;128;SkipFlag;1
BlockStat;28; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 768;   0;128;128;PredMode;0
BlockStat;28; 768;   0;128;128;MergeIdx;0
BlockStat;28; 768;   0;128;128;MergeType;0
BlockStat;28; 768;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 768;   0;128;128;AffineFlag;0
BlockStat;28; 768;   0;128;128;MVPIdxL0;255
BlockStat;28; 768;   0;128;128;RefIdxL0;0
BlockStat;28; 768;   0;128;128;MVDL0;   0;   0
BlockStat;28; 768;   0;128;128;MVL0;  12;  -4
BlockStat;28; 896;   0;16;64;Depth;2
BlockStat;28; 896;   0;16;64;QT_Depth;1
BlockStat;28; 896;   0;16;64;BT_Depth;2
BlockStat;28; 896;   0;16;64;MT_Depth;1
BlockStat;28; 896;   0;16;64;ChromaQPAdj;0
BlockStat;28; 896;   0;16;64;QP;38
BlockStat;28; 896;   0;16;64;SplitSeries;161
BlockStat;28; 896;   0;16;64;SkipFlag;1
BlockStat;28; 896;   0;16;64;MMVDSkipFlag;0
BlockStat;28; 896;   0;16;64;PredMode;0
BlockStat;28; 896;   0;16;64;MergeIdx;0
BlockStat;28; 896;   0;16;64;MergeType;1
BlockStat;28; 896;   0;16;64;MMVDMergeFlag;0
BlockStat;28; 896;   0;16;64;AffineFlag;1
BlockStat;28; 896;   0;16;64;MVPIdxL0;255
BlockStat;28; 896;   0;16;64;RefIdxL0;0
BlockStat;28; 896;   0;16;64;MVPIdxL1;255
BlockStat;28; 896;   0;16;64;RefIdxL1;0
BlockStat;28; 896;   0;16;64;AffineMVL0;   9;  -2;   8;  -2;  10;  -2
BlockStat;28; 896;   0;16;64;AffineMVL1;   9;  -2;   8;  -2;  10;  -2
BlockStat;28; 912;   0;32;64;Depth;2
BlockStat;28; 912;   0;32;64;QT_Depth;1
BlockStat;28; 912;   0;32;64;BT_Depth;1
BlockStat;28; 912;   0;32;64;MT_Depth;1
BlockStat;28; 912;   0;32;64;ChromaQPAdj;0
BlockStat;28; 912;   0;32;64;QP;38
BlockStat;28; 912;   0;32;64;SplitSeries;161
BlockStat;28; 912;   0;32;64;SkipFlag;0
BlockStat;28; 912;   0;32;64;PredMode;0
BlockStat;28; 912;   0;32;64;MergeFlag;0
BlockStat;28; 912;   0;32;64;InterDir;3
BlockStat;28; 912;   0;32;64;AffineFlag;0
BlockStat;28; 912;   0;32;64;MVPIdxL0;1
BlockStat;28; 912;   0;32;64;RefIdxL0;0
BlockStat;28; 912;   0;32;64;MVPIdxL1;0
BlockStat;28; 912;   0;32;64;RefIdxL1;1
BlockStat;28; 912;   0;32;64;MVDL0;   0;   0
BlockStat;28; 912;   0;32;64;MVL0;   9;  -2
BlockStat;28; 912;   0;32;64;MVDL1;   0;   0
BlockStat;28; 912;   0;32;64;MVL1;  30;  -6
BlockStat;28; 912;   0;32;64;RootCbf;0
BlockStat;28; 944;   0; 8;16;Depth;4
BlockStat;28; 944;   0; 8;16;QT_Depth;1
BlockStat;28; 944;   0; 8;16;BT_Depth;5
BlockStat;28; 944;   0; 8;16;MT_Depth;3
BlockStat;28; 944;   0; 8;16;ChromaQPAdj;0
BlockStat;28; 944;   0; 8;16;QP;38
BlockStat;28; 944;   0; 8;16;SplitSeries;134305
BlockStat;28; 944;   0; 8;16;SkipFlag;1
BlockStat;28; 944;   0; 8;16;MMVDSkipFlag;0
BlockStat;28; 944;   0; 8;16;PredMode;0
BlockStat;28; 944;   0; 8;16;MergeIdx;2
BlockStat;28; 944;   0; 8;16;MergeType;0
BlockStat;28; 944;   0; 8;16;MMVDMergeFlag;0
BlockStat;28; 944;   0; 8;16;AffineFlag;0
BlockStat;28; 944;   0; 8;16;MVPIdxL0;255
BlockStat;28; 944;   0; 8;16;RefIdxL0;0
BlockStat: POC 28 @( 944,   0) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 28 @[(944, 0)--(952, 0)--(944, 16)--] TriangleMVL0={   9,  -2}
BlockStat: POC 28 @[(952, 0)--(944, 16)--(952, 16)--] TriangleMVL0={  12,  -4}
BlockStat;28; 944;  16; 8;32;Depth;4
BlockStat;28; 944;  16; 8;32;QT_Depth;1
BlockStat;28; 944;  16; 8;32;BT_Depth;4
BlockStat;28; 944;  16; 8;32;MT_Depth;3
BlockStat;28; 944;  16; 8;32;ChromaQPAdj;0
BlockStat;28; 944;  16; 8;32;QP;38
BlockStat;28; 944;  16; 8;32;SplitSeries;134305
BlockStat;28; 944;  16; 8;32;SkipFlag;1
BlockStat;28; 944;  16; 8;32;MMVDSkipFlag;0
BlockStat;28; 944;  16; 8;32;PredMode;0
BlockStat;28; 944;  16; 8;32;MergeIdx;4
BlockStat;28; 944;  16; 8;32;MergeType;0
BlockStat;28; 944;  16; 8;32;MMVDMergeFlag;1
BlockStat;28; 944;  16; 8;32;MMVDMergeIdx;4
BlockStat;28; 944;  16; 8;32;MVPIdxL0;255
BlockStat;28; 944;  16; 8;32;RefIdxL0;0
BlockStat;28; 944;  16; 8;32;MVPIdxL1;255
BlockStat;28; 944;  16; 8;32;RefIdxL1;1
BlockStat;28; 944;  16; 8;32;MVDL0;   0;   0
BlockStat;28; 944;  16; 8;32;MVL0;  10;  -2
BlockStat;28; 944;  16; 8;32;MVDL1;   0;   0
BlockStat;28; 944;  16; 8;32;MVL1;  32;  -6
BlockStat;28; 944;  48; 8;16;Depth;4
BlockStat;28; 944;  48; 8;16;QT_Depth;1
BlockStat;28; 944;  48; 8;16;BT_Depth;5
BlockStat;28; 944;  48; 8;16;MT_Depth;3
BlockStat;28; 944;  48; 8;16;ChromaQPAdj;0
BlockStat;28; 944;  48; 8;16;QP;38
BlockStat;28; 944;  48; 8;16;SplitSeries;134305
BlockStat;28; 944;  48; 8;16;SkipFlag;1
BlockStat;28; 944;  48; 8;16;MMVDSkipFlag;0
BlockStat;28; 944;  48; 8;16;PredMode;0
BlockStat;28; 944;  48; 8;16;MergeIdx;0
BlockStat;28; 944;  48; 8;16;MergeType;0
BlockStat;28; 944;  48; 8;16;MMVDMergeFlag;0
BlockStat;28; 944;  48; 8;16;AffineFlag;0
BlockStat;28; 944;  48; 8;16;MVPIdxL0;255
BlockStat;28; 944;  48; 8;16;RefIdxL0;0
BlockStat;28; 944;  48; 8;16;MVPIdxL1;255
BlockStat;28; 944;  48; 8;16;RefIdxL1;1
BlockStat;28; 944;  48; 8;16;MVDL0;   0;   0
BlockStat;28; 944;  48; 8;16;MVL0;   9;  -2
BlockStat;28; 944;  48; 8;16;MVDL1;   0;   0
BlockStat;28; 944;  48; 8;16;MVL1;  30;  -6
BlockStat;28; 952;   0; 8;16;Depth;4
BlockStat;28; 952;   0; 8;16;QT_Depth;1
BlockStat;28; 952;   0; 8;16;BT_Depth;5
BlockStat;28; 952;   0; 8;16;MT_Depth;3
BlockStat;28; 952;   0; 8;16;ChromaQPAdj;0
BlockStat;28; 952;   0; 8;16;QP;38
BlockStat;28; 952;   0; 8;16;SplitSeries;134305
BlockStat;28; 952;   0; 8;16;SkipFlag;1
BlockStat;28; 952;   0; 8;16;MMVDSkipFlag;0
BlockStat;28; 952;   0; 8;16;PredMode;0
BlockStat;28; 952;   0; 8;16;MergeIdx;36
BlockStat;28; 952;   0; 8;16;MergeType;0
BlockStat;28; 952;   0; 8;16;MMVDMergeFlag;1
BlockStat;28; 952;   0; 8;16;MMVDMergeIdx;36
BlockStat;28; 952;   0; 8;16;MVPIdxL0;255
