BlockStat;7;   0;   0;16;32;Depth;3
BlockStat;7;   0;   0;16;32;QT_Depth;2
BlockStat;7;   0;   0;16;32;BT_Depth;1
BlockStat;7;   0;   0;16;32;MT_Depth;1
BlockStat;7;   0;   0;16;32;ChromaQPAdj;0
BlockStat;7;   0;   0;16;32;QP;36
BlockStat;7;   0;   0;16;32;SplitSeries;3105
BlockStat;7;   0;   0;16;32;SkipFlag;0
BlockStat;7;   0;   0;16;32;PredMode;0
BlockStat;7;   0;   0;16;32;MergeFlag;0
BlockStat;7;   0;   0;16;32;InterDir;2
BlockStat;7;   0;   0;16;32;AffineFlag;1
BlockStat;7;   0;   0;16;32;AffineType;0
BlockStat;7;   0;   0;16;32;MVPIdxL1;0
BlockStat;7;   0;   0;16;32;RefIdxL1;0
BlockStat;7;   0;   0;16;32;AffineMVL1;  43;  23;  44;  23;  43;  25
BlockStat;7;   0;   0;16;32;RootCbf;0
BlockStat;7;  16;   0; 8;16;Depth;5
BlockStat;7;  16;   0; 8;16;QT_Depth;2
BlockStat;7;  16;   0; 8;16;BT_Depth;3
BlockStat;7;  16;   0; 8;16;MT_Depth;3
BlockStat;7;  16;   0; 8;16;ChromaQPAdj;0
BlockStat;7;  16;   0; 8;16;QP;36
BlockStat;7;  16;   0; 8;16;SplitSeries;3214369
BlockStat;7;  16;   0; 8;16;SkipFlag;1
BlockStat;7;  16;   0; 8;16;MMVDSkipFlag;0
BlockStat;7;  16;   0; 8;16;PredMode;0
BlockStat;7;  16;   0; 8;16;MergeIdx;2
BlockStat;7;  16;   0; 8;16;MergeType;0
BlockStat;7;  16;   0; 8;16;MMVDMergeFlag;0
BlockStat;7;  16;   0; 8;16;AffineFlag;1
BlockStat;7;  16;   0; 8;16;MVPIdxL1;0
BlockStat;7;  16;   0; 8;16;RefIdxL1;0
BlockStat;7;  16;   0; 8;16;AffineMVL1;  45;  24;  47;  26;  45;  25
BlockStat;7;  24;   0; 8;16;Depth;5
BlockStat;7;  24;   0; 8;16;QT_Depth;2
BlockStat;7;  24;   0; 8;16;BT_Depth;3
BlockStat;7;  24;   0; 8;16;MT_Depth;3
BlockStat;7;  24;   0; 8;16;ChromaQPAdj;0
BlockStat;7;  24;   0; 8;16;QP;36
BlockStat;7;  24;   0; 8;16;SplitSeries;3214369
BlockStat;7;  24;   0; 8;16;SkipFlag;1
BlockStat;7;  24;   0; 8;16;MMVDSkipFlag;0
BlockStat;7;  24;   0; 8;16;PredMode;0
BlockStat;7;  24;   0; 8;16;MergeIdx;2
