BlockStat;23;   0;   0;16;16;Depth;3
BlockStat;23;   0;   0;16;16;QT_Depth;3
BlockStat;23;   0;   0;16;16;BT_Depth;0
BlockStat;23;   0;   0;16;16;MT_Depth;0
BlockStat;23;   0;   0;16;16;ChromaQPAdj;0
BlockStat;23;   0;   0;16;16;QP;36
BlockStat;23;   0;   0;16;16;SplitSeries;1057
BlockStat;23;   0;   0;16;16;SkipFlag;0
BlockStat;23;   0;   0;16;16;PredMode;0
BlockStat;23;   0;   0;16;16;MergeFlag;0
BlockStat;23;   0;   0;16;16;InterDir;1
BlockStat;23;   0;   0;16;16;AffineFlag;0
BlockStat;23;   0;   0;16;16;MVPIdxL0;0
BlockStat;23;   0;   0;16;16;RefIdxL0;0
BlockStat;23;   0;   0;16;16;MVDL0;   0;   0
BlockStat;23;   0;   0;16;16;MVL0; -23;  -4
BlockStat;23;   0;   0;16;16;RootCbf;1
BlockStat;23;   0;   0;16;16;Cbf_Y;1
BlockStat;23;   0;   0;16;16;TransformSkipFlag_Y;0
BlockStat;23;   0;   0;16;16;Cbf_Cb;0
BlockStat;23;   0;   0;16;16;Cbf_Cr;0
BlockStat;23;  16;   0; 8; 8;Depth;5
BlockStat;23;  16;   0; 8; 8;QT_Depth;3
BlockStat;23;  16;   0; 8; 8;BT_Depth;2
BlockStat;23;  16;   0; 8; 8;MT_Depth;2
BlockStat;23;  16;   0; 8; 8;ChromaQPAdj;0
BlockStat;23;  16;   0; 8; 8;QP;36
BlockStat;23;  16;   0; 8; 8;SplitSeries;2196513
BlockStat;23;  16;   0; 8; 8;SkipFlag;0
BlockStat;23;  16;   0; 8; 8;PredMode;0
BlockStat;23;  16;   0; 8; 8;MergeFlag;1
BlockStat;23;  16;   0; 8; 8;MergeIdx;1
BlockStat;23;  16;   0; 8; 8;MergeType;0
BlockStat;23;  16;   0; 8; 8;MMVDMergeFlag;0
BlockStat;23;  16;   0; 8; 8;AffineFlag;0
BlockStat;23;  16;   0; 8; 8;MHIntraFlag;0
BlockStat;23;  16;   0; 8; 8;MVPIdxL0;255
BlockStat;23;  16;   0; 8; 8;RefIdxL0;0
BlockStat;23;  16;   0; 8; 8;MVPIdxL1;255
BlockStat;23;  16;   0; 8; 8;RefIdxL1;0
BlockStat;23;  16;   0; 8; 8;MVDL0;   0;   0
BlockStat;23;  16;   0; 8; 8;MVL0;  25;   0
BlockStat;23;  16;   0; 8; 8;MVDL1;   0;   0
BlockStat;23;  16;   0; 8; 8;MVL1; -25;   0
BlockStat;23;  16;   0; 8; 8;Cbf_Y;1
BlockStat;23;  16;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;23;  16;   0; 8; 8;Cbf_Cb;0
BlockStat;23;  16;   0; 8; 8;Cbf_Cr;0
BlockStat;23;  16;   8; 8; 8;Depth;5
BlockStat;23;  16;   8; 8; 8;QT_Depth;3
BlockStat;23;  16;   8; 8; 8;BT_Depth;2
BlockStat;23;  16;   8; 8; 8;MT_Depth;2
BlockStat;23;  16;   8; 8; 8;ChromaQPAdj;0
BlockStat;23;  16;   8; 8; 8;QP;36
BlockStat;23;  16;   8; 8; 8;SplitSeries;2196513
BlockStat;23;  16;   8; 8; 8;SkipFlag;1
BlockStat;23;  16;   8; 8; 8;MMVDSkipFlag;0
BlockStat;23;  16;   8; 8; 8;PredMode;0
BlockStat;23;  16;   8; 8; 8;MergeIdx;0
BlockStat;23;  16;   8; 8; 8;MergeType;1
BlockStat;23;  16;   8; 8; 8;MMVDMergeFlag;0
BlockStat;23;  16;   8; 8; 8;AffineFlag;1
BlockStat;23;  16;   8; 8; 8;MVPIdxL0;255
BlockStat;23;  16;   8; 8; 8;RefIdxL0;0
BlockStat;23;  16;   8; 8; 8;AffineMVL0; -17; -16; -17; -16; -17; -16
BlockStat;23;  24;   0; 8;16;Depth;4
BlockStat;23;  24;   0; 8;16;QT_Depth;3
BlockStat;23;  24;   0; 8;16;BT_Depth;1
BlockStat;23;  24;   0; 8;16;MT_Depth;1
BlockStat;23;  24;   0; 8;16;ChromaQPAdj;0
BlockStat;23;  24;   0; 8;16;QP;36
BlockStat;23;  24;   0; 8;16;SplitSeries;99361
BlockStat;23;  24;   0; 8;16;SkipFlag;0
BlockStat;23;  24;   0; 8;16;PredMode;0
BlockStat;23;  24;   0; 8;16;MergeFlag;0
BlockStat;23;  24;   0; 8;16;InterDir;2
BlockStat;23;  24;   0; 8;16;MVPIdxL1;1
BlockStat;23;  24;   0; 8;16;RefIdxL1;0
BlockStat;23;  24;   0; 8;16;MVDL1;  -1;   0
BlockStat;23;  24;   0; 8;16;MVL1; -26;   0
BlockStat;23;  24;   0; 8;16;IMVMode;0
BlockStat;23;  24;   0; 8;16;RootCbf;0
BlockStat;23;   0;  16; 8;16;Depth;4
BlockStat;23;   0;  16; 8;16;QT_Depth;3
BlockStat;23;   0;  16; 8;16;BT_Depth;1
BlockStat;23;   0;  16; 8;16;MT_Depth;1
BlockStat;23;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;23;   0;  16; 8;16;QP;36
BlockStat;23;   0;  16; 8;16;SplitSeries;99361
BlockStat;23;   0;  16; 8;16;SkipFlag;1
BlockStat;23;   0;  16; 8;16;MMVDSkipFlag;0
BlockStat;23;   0;  16; 8;16;PredMode;0
BlockStat;23;   0;  16; 8;16;MergeIdx;0
BlockStat;23;   0;  16; 8;16;MergeType;1
BlockStat;23;   0;  16; 8;16;MMVDMergeFlag;0
