BlockStat;31;   0;   0;16;32;Depth;3
BlockStat;31;   0;   0;16;32;QT_Depth;2
BlockStat;31;   0;   0;16;32;BT_Depth;1
BlockStat;31;   0;   0;16;32;MT_Depth;1
BlockStat;31;   0;   0;16;32;ChromaQPAdj;0
BlockStat;31;   0;   0;16;32;QP;41
BlockStat;31;   0;   0;16;32;SplitSeries;3105
BlockStat;31;   0;   0;16;32;SkipFlag;1
BlockStat;31;   0;   0;16;32;MMVDSkipFlag;0
BlockStat;31;   0;   0;16;32;PredMode;0
BlockStat;31;   0;   0;16;32;MergeIdx;3
BlockStat;31;   0;   0;16;32;MergeType;0
BlockStat;31;   0;   0;16;32;MMVDMergeFlag;1
BlockStat;31;   0;   0;16;32;MMVDMergeIdx;3
BlockStat;31;   0;   0;16;32;MVPIdxL0;255
BlockStat;31;   0;   0;16;32;RefIdxL0;0
BlockStat;31;   0;   0;16;32;MVPIdxL1;255
BlockStat;31;   0;   0;16;32;RefIdxL1;0
BlockStat;31;   0;   0;16;32;MVDL0;   0;   0
BlockStat;31;   0;   0;16;32;MVL0;  63;  -1
BlockStat;31;   0;   0;16;32;MVDL1;   0;   0
BlockStat;31;   0;   0;16;32;MVL1;  63;  -1
BlockStat;31;  16;   0;16;32;Depth;3
BlockStat;31;  16;   0;16;32;QT_Depth;2
BlockStat;31;  16;   0;16;32;BT_Depth;1
BlockStat;31;  16;   0;16;32;MT_Depth;1
BlockStat;31;  16;   0;16;32;ChromaQPAdj;0
BlockStat;31;  16;   0;16;32;QP;41
BlockStat;31;  16;   0;16;32;SplitSeries;3105
BlockStat;31;  16;   0;16;32;SkipFlag;0
BlockStat;31;  16;   0;16;32;PredMode;0
BlockStat;31;  16;   0;16;32;MergeFlag;1
BlockStat;31;  16;   0;16;32;MergeIdx;1
BlockStat;31;  16;   0;16;32;MergeType;0
BlockStat;31;  16;   0;16;32;MMVDMergeFlag;1
BlockStat;31;  16;   0;16;32;MMVDMergeIdx;1
BlockStat;31;  16;   0;16;32;MVPIdxL0;255
BlockStat;31;  16;   0;16;32;RefIdxL0;0
BlockStat;31;  16;   0;16;32;MVPIdxL1;255
BlockStat;31;  16;   0;16;32;RefIdxL1;0
BlockStat;31;  16;   0;16;32;MVDL0;   0;   0
BlockStat;31;  16;   0;16;32;MVL0;  62;  -1
BlockStat;31;  16;   0;16;32;MVDL1;   0;   0
BlockStat;31;  16;   0;16;32;MVL1;  62;  -1
BlockStat;31;  16;   0;16;32;Cbf_Y;1
BlockStat;31;  16;   0;16;32;TransformSkipFlag_Y;0
BlockStat;31;  16;   0;16;32;Cbf_Cb;1
BlockStat;31;  16;   0;16;32;Cbf_Cr;1
BlockStat;31;  32;   0;16;32;Depth;3
BlockStat;31;  32;   0;16;32;QT_Depth;2
BlockStat;31;  32;   0;16;32;BT_Depth;1
BlockStat;31;  32;   0;16;32;MT_Depth;1
BlockStat;31;  32;   0;16;32;ChromaQPAdj;0
BlockStat;31;  32;   0;16;32;QP;41
BlockStat;31;  32;   0;16;32;SplitSeries;3105
BlockStat;31;  32;   0;16;32;SkipFlag;0
BlockStat;31;  32;   0;16;32;PredMode;1
BlockStat;31;  32;   0;16;32;Luma_IntraMode;6
BlockStat;31;  32;   0;16;32;Chroma_IntraMode;6
BlockStat;31;  32;   0;16;32;MultiRefIdx;0
BlockStat;31;  32;   0;16;32;Cbf_Y;1
BlockStat;31;  32;   0;16;32;TransformSkipFlag_Y;0
BlockStat;31;  32;   0;16;32;Cbf_Cb;1
BlockStat;31;  32;   0;16;32;Cbf_Cr;1
BlockStat;31;  48;   0;16;32;Depth;3
BlockStat;31;  48;   0;16;32;QT_Depth;2
BlockStat;31;  48;   0;16;32;BT_Depth;1
BlockStat;31;  48;   0;16;32;MT_Depth;1
BlockStat;31;  48;   0;16;32;ChromaQPAdj;0
BlockStat;31;  48;   0;16;32;QP;41
BlockStat;31;  48;   0;16;32;SplitSeries;3105
BlockStat;31;  48;   0;16;32;SkipFlag;0
BlockStat;31;  48;   0;16;32;PredMode;0
BlockStat;31;  48;   0;16;32;MergeFlag;1
BlockStat;31;  48;   0;16;32;MergeIdx;4
BlockStat;31;  48;   0;16;32;MergeType;0
BlockStat;31;  48;   0;16;32;MMVDMergeFlag;0
BlockStat;31;  48;   0;16;32;AffineFlag;0
BlockStat;31;  48;   0;16;32;MHIntraFlag;0
BlockStat;31;  48;   0;16;32;MVPIdxL0;255
BlockStat;31;  48;   0;16;32;RefIdxL0;0
BlockStat: POC 31 @(  48,   0) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 31 @[(48, 0)--(64, 0)--(48, 32)--] TriangleMVL1={  62,  -1}
BlockStat: POC 31 @[(64, 0)--(48, 32)--(64, 32)--] TriangleMVL0={   0,   0}
BlockStat;31;  48;   0;16;32;Cbf_Y;1
BlockStat;31;  48;   0;16;32;TransformSkipFlag_Y;0
BlockStat;31;  48;   0;16;32;Cbf_Cb;0
BlockStat;31;  48;   0;16;32;Cbf_Cr;0
BlockStat;31;   0;  32;16;16;Depth;3
BlockStat;31;   0;  32;16;16;QT_Depth;3
BlockStat;31;   0;  32;16;16;BT_Depth;0
BlockStat;31;   0;  32;16;16;MT_Depth;0
BlockStat;31;   0;  32;16;16;ChromaQPAdj;0
BlockStat;31;   0;  32;16;16;QP;41
BlockStat;31;   0;  32;16;16;SplitSeries;1057
BlockStat;31;   0;  32;16;16;SkipFlag;1
BlockStat;31;   0;  32;16;16;MMVDSkipFlag;0
BlockStat;31;   0;  32;16;16;PredMode;0
BlockStat;31;   0;  32;16;16;MergeIdx;1
BlockStat;31;   0;  32;16;16;MergeType;0
BlockStat;31;   0;  32;16;16;MMVDMergeFlag;0
BlockStat;31;   0;  32;16;16;AffineFlag;0
BlockStat;31;   0;  32;16;16;MVPIdxL0;255
BlockStat;31;   0;  32;16;16;RefIdxL0;0
BlockStat;31;   0;  32;16;16;MVPIdxL1;255
BlockStat;31;   0;  32;16;16;RefIdxL1;0
BlockStat;31;   0;  32;16;16;MVDL0;   0;   0
BlockStat;31;   0;  32;16;16;MVL0;  62;  -1
BlockStat;31;   0;  32;16;16;MVDL1;   0;   0
BlockStat;31;   0;  32;16;16;MVL1;  62;  -1
BlockStat;31;  16;  32;16;16;Depth;3
BlockStat;31;  16;  32;16;16;QT_Depth;3
BlockStat;31;  16;  32;16;16;BT_Depth;0
BlockStat;31;  16;  32;16;16;MT_Depth;0
BlockStat;31;  16;  32;16;16;ChromaQPAdj;0
BlockStat;31;  16;  32;16;16;QP;41
BlockStat;31;  16;  32;16;16;SplitSeries;1057
BlockStat;31;  16;  32;16;16;SkipFlag;0
BlockStat;31;  16;  32;16;16;PredMode;1
BlockStat;31;  16;  32;16;16;Luma_IntraMode;33
BlockStat;31;  16;  32;16;16;Chroma_IntraMode;33
BlockStat;31;  16;  32;16;16;MultiRefIdx;0
BlockStat;31;  16;  32;16;16;Cbf_Y;1
BlockStat;31;  16;  32;16;16;TransformSkipFlag_Y;2
BlockStat;31;  16;  32;16;16;Cbf_Cb;0
BlockStat;31;  16;  32;16;16;Cbf_Cr;0
BlockStat;31;   0;  48;16;16;Depth;3
BlockStat;31;   0;  48;16;16;QT_Depth;3
BlockStat;31;   0;  48;16;16;BT_Depth;0
BlockStat;31;   0;  48;16;16;MT_Depth;0
BlockStat;31;   0;  48;16;16;ChromaQPAdj;0
BlockStat;31;   0;  48;16;16;QP;41
BlockStat;31;   0;  48;16;16;SplitSeries;1057
BlockStat;31;   0;  48;16;16;SkipFlag;1
BlockStat;31;   0;  48;16;16;MMVDSkipFlag;0
BlockStat;31;   0;  48;16;16;PredMode;0
BlockStat;31;   0;  48;16;16;MergeIdx;34
BlockStat;31;   0;  48;16;16;MergeType;0
BlockStat;31;   0;  48;16;16;MMVDMergeFlag;1
BlockStat;31;   0;  48;16;16;MMVDMergeIdx;34
BlockStat;31;   0;  48;16;16;MVPIdxL0;255
BlockStat;31;   0;  48;16;16;RefIdxL0;0
BlockStat;31;   0;  48;16;16;MVPIdxL1;255
BlockStat;31;   0;  48;16;16;RefIdxL1;0
BlockStat;31;   0;  48;16;16;MVDL0;   0;   0
BlockStat;31;   0;  48;16;16;MVL0;  59;  -1
BlockStat;31;   0;  48;16;16;MVDL1;   0;   0
BlockStat;31;   0;  48;16;16;MVL1;  59;  -1
BlockStat;31;  16;  48;16;16;Depth;3
BlockStat;31;  16;  48;16;16;QT_Depth;3
BlockStat;31;  16;  48;16;16;BT_Depth;0
BlockStat;31;  16;  48;16;16;MT_Depth;0
BlockStat;31;  16;  48;16;16;ChromaQPAdj;0
BlockStat;31;  16;  48;16;16;QP;41
BlockStat;31;  16;  48;16;16;SplitSeries;1057
BlockStat;31;  16;  48;16;16;SkipFlag;0
BlockStat;31;  16;  48;16;16;PredMode;0
BlockStat;31;  16;  48;16;16;MergeFlag;0
BlockStat;31;  16;  48;16;16;InterDir;1
BlockStat;31;  16;  48;16;16;AffineFlag;0
BlockStat;31;  16;  48;16;16;MVPIdxL0;0
BlockStat;31;  16;  48;16;16;RefIdxL0;1
BlockStat;31;  16;  48;16;16;MVDL0;  -4;  -1
BlockStat;31;  16;  48;16;16;MVL0; 173;  -6
BlockStat;31;  16;  48;16;16;IMVMode;0
BlockStat;31;  16;  48;16;16;RootCbf;1
BlockStat;31;  16;  48;16;16;Cbf_Y;1
BlockStat;31;  16;  48;16;16;TransformSkipFlag_Y;0
BlockStat;31;  16;  48;16;16;Cbf_Cb;0
BlockStat;31;  16;  48;16;16;Cbf_Cr;0
BlockStat;31;  32;  32;32; 8;Depth;3
BlockStat;31;  32;  32;32; 8;QT_Depth;2
BlockStat;31;  32;  32;32; 8;BT_Depth;2
BlockStat;31;  32;  32;32; 8;MT_Depth;1
BlockStat;31;  32;  32;32; 8;ChromaQPAdj;0
BlockStat;31;  32;  32;32; 8;QP;41
BlockStat;31;  32;  32;32; 8;SplitSeries;4129
BlockStat;31;  32;  32;32; 8;SkipFlag;1
BlockStat;31;  32;  32;32; 8;MMVDSkipFlag;0
BlockStat;31;  32;  32;32; 8;PredMode;0
BlockStat;31;  32;  32;32; 8;MergeIdx;2
BlockStat;31;  32;  32;32; 8;MergeType;0
BlockStat;31;  32;  32;32; 8;MMVDMergeFlag;0
BlockStat;31;  32;  32;32; 8;AffineFlag;0
BlockStat;31;  32;  32;32; 8;MVPIdxL0;255
BlockStat;31;  32;  32;32; 8;RefIdxL0;0
BlockStat: POC 31 @(  32,  32) [32x 8] TrianglePartitioning={   0,   8,  32,   0}
BlockStat: POC 31 @[(32, 32)--(64, 32)--(32, 40)--] TriangleMVL0={   0,   0}
BlockStat: POC 31 @[(64, 32)--(32, 40)--(64, 40)--] TriangleMVL0={ -35,  -3}
BlockStat;31;  32;  40;16;16;Depth;4
BlockStat;31;  32;  40;16;16;QT_Depth;2
BlockStat;31;  32;  40;16;16;BT_Depth;2
BlockStat;31;  32;  40;16;16;MT_Depth;2
BlockStat;31;  32;  40;16;16;ChromaQPAdj;0
BlockStat;31;  32;  40;16;16;QP;41
