BlockStat;5;   0;   0;64;64;Depth;1
BlockStat;5;   0;   0;64;64;QT_Depth;1
BlockStat;5;   0;   0;64;64;BT_Depth;0
BlockStat;5;   0;   0;64;64;MT_Depth;0
BlockStat;5;   0;   0;64;64;ChromaQPAdj;0
BlockStat;5;   0;   0;64;64;QP;29
BlockStat;5;   0;   0;64;64;SplitSeries;1
BlockStat;5;   0;   0;64;64;SkipFlag;0
BlockStat;5;   0;   0;64;64;PredMode;0
BlockStat;5;   0;   0;64;64;MergeFlag;0
BlockStat;5;   0;   0;64;64;InterDir;3
BlockStat;5;   0;   0;64;64;AffineFlag;1
BlockStat;5;   0;   0;64;64;AffineType;0
BlockStat;5;   0;   0;64;64;MVPIdxL0;1
BlockStat;5;   0;   0;64;64;RefIdxL0;1
BlockStat;5;   0;   0;64;64;MVPIdxL1;0
BlockStat;5;   0;   0;64;64;RefIdxL1;0
BlockStat;5;   0;   0;64;64;AffineMVL0;   1;   0;   1;   0;   1;   0
BlockStat;5;   0;   0;64;64;AffineMVL1;   0;   0;   0;  -1;   1;   0
BlockStat;5;   0;   0;64;64;RootCbf;1
BlockStat;5;   0;   0;64;64;Cbf_Y;1
BlockStat;5;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5;   0;   0;64;64;Cbf_Cb;0
BlockStat;5;   0;   0;64;64;Cbf_Cr;0
BlockStat;5;  64;   0;16;64;Depth;2
BlockStat;5;  64;   0;16;64;QT_Depth;1
BlockStat;5;  64;   0;16;64;BT_Depth;2
BlockStat;5;  64;   0;16;64;MT_Depth;1
BlockStat;5;  64;   0;16;64;ChromaQPAdj;0
BlockStat;5;  64;   0;16;64;QP;29
BlockStat;5;  64;   0;16;64;SplitSeries;161
BlockStat;5;  64;   0;16;64;SkipFlag;0
BlockStat;5;  64;   0;16;64;PredMode;0
BlockStat;5;  64;   0;16;64;MergeFlag;0
BlockStat;5;  64;   0;16;64;InterDir;3
BlockStat;5;  64;   0;16;64;AffineFlag;0
BlockStat;5;  64;   0;16;64;MVPIdxL0;0
BlockStat;5;  64;   0;16;64;RefIdxL0;1
BlockStat;5;  64;   0;16;64;MVPIdxL1;0
BlockStat;5;  64;   0;16;64;RefIdxL1;1
BlockStat;5;  64;   0;16;64;MVDL0;   0;   0
BlockStat;5;  64;   0;16;64;MVL0;   1;   0
BlockStat;5;  64;   0;16;64;MVDL1;   1;   0
BlockStat;5;  64;   0;16;64;MVL1;   1;   0
BlockStat;5;  64;   0;16;64;IMVMode;0
BlockStat;5;  64;   0;16;64;RootCbf;0
BlockStat;5;  80;   0;32;64;Depth;2
BlockStat;5;  80;   0;32;64;QT_Depth;1
BlockStat;5;  80;   0;32;64;BT_Depth;1
BlockStat;5;  80;   0;32;64;MT_Depth;1
BlockStat;5;  80;   0;32;64;ChromaQPAdj;0
BlockStat;5;  80;   0;32;64;QP;29
BlockStat;5;  80;   0;32;64;SplitSeries;161
BlockStat;5;  80;   0;32;64;SkipFlag;0
BlockStat;5;  80;   0;32;64;PredMode;0
BlockStat;5;  80;   0;32;64;MergeFlag;0
BlockStat;5;  80;   0;32;64;InterDir;3
BlockStat;5;  80;   0;32;64;AffineFlag;0
BlockStat;5;  80;   0;32;64;MVPIdxL0;0
BlockStat;5;  80;   0;32;64;RefIdxL0;0
BlockStat;5;  80;   0;32;64;MVPIdxL1;1
BlockStat;5;  80;   0;32;64;RefIdxL1;1
BlockStat;5;  80;   0;32;64;MVDL0;   0;   0
BlockStat;5;  80;   0;32;64;MVL0;   0;   0
BlockStat;5;  80;   0;32;64;MVDL1;   0;   0
BlockStat;5;  80;   0;32;64;MVL1;   0;   0
BlockStat;5;  80;   0;32;64;RootCbf;0
BlockStat;5; 112;   0; 8;16;Depth;4
BlockStat;5; 112;   0; 8;16;QT_Depth;1
BlockStat;5; 112;   0; 8;16;BT_Depth;5
BlockStat;5; 112;   0; 8;16;MT_Depth;3
BlockStat;5; 112;   0; 8;16;ChromaQPAdj;0
BlockStat;5; 112;   0; 8;16;QP;29
BlockStat;5; 112;   0; 8;16;SplitSeries;134305
BlockStat;5; 112;   0; 8;16;SkipFlag;1
BlockStat;5; 112;   0; 8;16;MMVDSkipFlag;0
BlockStat;5; 112;   0; 8;16;PredMode;0
BlockStat;5; 112;   0; 8;16;MergeIdx;0
BlockStat;5; 112;   0; 8;16;MergeType;0
BlockStat;5; 112;   0; 8;16;MMVDMergeFlag;0
BlockStat;5; 112;   0; 8;16;AffineFlag;0
BlockStat;5; 112;   0; 8;16;MVPIdxL0;255
BlockStat;5; 112;   0; 8;16;RefIdxL0;0
BlockStat;5; 112;   0; 8;16;MVPIdxL1;255
BlockStat;5; 112;   0; 8;16;RefIdxL1;1
BlockStat;5; 112;   0; 8;16;MVDL0;   0;   0
BlockStat;5; 112;   0; 8;16;MVL0;   0;   0
BlockStat;5; 112;   0; 8;16;MVDL1;   0;   0
BlockStat;5; 112;   0; 8;16;MVL1;   0;   0
BlockStat;5; 112;  16; 8;32;Depth;4
BlockStat;5; 112;  16; 8;32;QT_Depth;1
BlockStat;5; 112;  16; 8;32;BT_Depth;4
BlockStat;5; 112;  16; 8;32;MT_Depth;3
BlockStat;5; 112;  16; 8;32;ChromaQPAdj;0
BlockStat;5; 112;  16; 8;32;QP;29
BlockStat;5; 112;  16; 8;32;SplitSeries;134305
BlockStat;5; 112;  16; 8;32;SkipFlag;0
BlockStat;5; 112;  16; 8;32;PredMode;0
BlockStat;5; 112;  16; 8;32;MergeFlag;0
BlockStat;5; 112;  16; 8;32;InterDir;3
BlockStat;5; 112;  16; 8;32;MVPIdxL0;0
BlockStat;5; 112;  16; 8;32;RefIdxL0;0
BlockStat;5; 112;  16; 8;32;MVPIdxL1;0
BlockStat;5; 112;  16; 8;32;RefIdxL1;1
BlockStat;5; 112;  16; 8;32;MVDL0;   1;  -1
BlockStat;5; 112;  16; 8;32;MVL0;   1;  -1
BlockStat;5; 112;  16; 8;32;MVDL1;   0;   0
BlockStat;5; 112;  16; 8;32;MVL1;   0;   0
BlockStat;5; 112;  16; 8;32;IMVMode;0
BlockStat;5; 112;  16; 8;32;RootCbf;0
BlockStat;5; 112;  48; 8;16;Depth;4
BlockStat;5; 112;  48; 8;16;QT_Depth;1
BlockStat;5; 112;  48; 8;16;BT_Depth;5
BlockStat;5; 112;  48; 8;16;MT_Depth;3
BlockStat;5; 112;  48; 8;16;ChromaQPAdj;0
BlockStat;5; 112;  48; 8;16;QP;29
BlockStat;5; 112;  48; 8;16;SplitSeries;134305
BlockStat;5; 112;  48; 8;16;SkipFlag;0
BlockStat;5; 112;  48; 8;16;PredMode;0
BlockStat;5; 112;  48; 8;16;MergeFlag;1
BlockStat;5; 112;  48; 8;16;MergeIdx;4
BlockStat;5; 112;  48; 8;16;MergeType;0
BlockStat;5; 112;  48; 8;16;MMVDMergeFlag;0
BlockStat;5; 112;  48; 8;16;AffineFlag;0
BlockStat;5; 112;  48; 8;16;MHIntraFlag;0
BlockStat;5; 112;  48; 8;16;MVPIdxL0;255
BlockStat;5; 112;  48; 8;16;RefIdxL0;0
BlockStat: POC 5 @( 112,  48) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 5 @[(112, 48)--(120, 48)--(120, 64)--] TriangleMVL0={   1,  -1}
BlockStat: POC 5 @[(112, 48)--(112, 64)--(120, 64)--] TriangleMVL0={   1,   0}
BlockStat;5; 112;  48; 8;16;Cbf_Y;1
BlockStat;5; 112;  48; 8;16;TransformSkipFlag_Y;1
BlockStat;5; 112;  48; 8;16;Cbf_Cb;0
BlockStat;5; 112;  48; 8;16;Cbf_Cr;0
BlockStat;5; 120;   0; 8;16;Depth;4
BlockStat;5; 120;   0; 8;16;QT_Depth;1
BlockStat;5; 120;   0; 8;16;BT_Depth;5
BlockStat;5; 120;   0; 8;16;MT_Depth;3
BlockStat;5; 120;   0; 8;16;ChromaQPAdj;0
BlockStat;5; 120;   0; 8;16;QP;29
BlockStat;5; 120;   0; 8;16;SplitSeries;134305
BlockStat;5; 120;   0; 8;16;SkipFlag;1
BlockStat;5; 120;   0; 8;16;MMVDSkipFlag;0
BlockStat;5; 120;   0; 8;16;PredMode;0
BlockStat;5; 120;   0; 8;16;MergeIdx;2
BlockStat;5; 120;   0; 8;16;MergeType;0
BlockStat;5; 120;   0; 8;16;MMVDMergeFlag;1
BlockStat;5; 120;   0; 8;16;MMVDMergeIdx;2
BlockStat;5; 120;   0; 8;16;MVPIdxL0;255
BlockStat;5; 120;   0; 8;16;RefIdxL0;0
BlockStat;5; 120;   0; 8;16;MVPIdxL1;255
BlockStat;5; 120;   0; 8;16;RefIdxL1;1
BlockStat;5; 120;   0; 8;16;MVDL0;   0;   0
BlockStat;5; 120;   0; 8;16;MVL0;   0;   0
BlockStat;5; 120;   0; 8;16;MVDL1;   0;   0
BlockStat;5; 120;   0; 8;16;MVL1;   0;   1
BlockStat;5; 120;  16; 8;32;Depth;4
BlockStat;5; 120;  16; 8;32;QT_Depth;1
BlockStat;5; 120;  16; 8;32;BT_Depth;4
