BlockStat;17;   0;   0;64;64;Depth;1
BlockStat;17;   0;   0;64;64;QT_Depth;1
BlockStat;17;   0;   0;64;64;BT_Depth;0
BlockStat;17;   0;   0;64;64;MT_Depth;0
BlockStat;17;   0;   0;64;64;ChromaQPAdj;0
BlockStat;17;   0;   0;64;64;QP;46
BlockStat;17;   0;   0;64;64;SplitSeries;1
BlockStat;17;   0;   0;64;64;SkipFlag;0
BlockStat;17;   0;   0;64;64;PredMode;0
BlockStat;17;   0;   0;64;64;MergeFlag;0
BlockStat;17;   0;   0;64;64;InterDir;3
BlockStat;17;   0;   0;64;64;AffineFlag;0
BlockStat;17;   0;   0;64;64;MVPIdxL0;0
BlockStat;17;   0;   0;64;64;RefIdxL0;0
BlockStat;17;   0;   0;64;64;MVPIdxL1;0
BlockStat;17;   0;   0;64;64;RefIdxL1;0
BlockStat;17;   0;   0;64;64;MVDL0;   3;   6
BlockStat;17;   0;   0;64;64;MVL0; -25;   6
BlockStat;17;   0;   0;64;64;MVDL1;   2;   0
BlockStat;17;   0;   0;64;64;MVL1;  30;   0
BlockStat;17;   0;   0;64;64;IMVMode;0
BlockStat;17;   0;   0;64;64;RootCbf;0
BlockStat;17;  64;   0;32;32;Depth;2
BlockStat;17;  64;   0;32;32;QT_Depth;2
BlockStat;17;  64;   0;32;32;BT_Depth;0
BlockStat;17;  64;   0;32;32;MT_Depth;0
BlockStat;17;  64;   0;32;32;ChromaQPAdj;0
BlockStat;17;  64;   0;32;32;QP;46
BlockStat;17;  64;   0;32;32;SplitSeries;33
BlockStat;17;  64;   0;32;32;SkipFlag;0
BlockStat;17;  64;   0;32;32;PredMode;0
BlockStat;17;  64;   0;32;32;MergeFlag;0
BlockStat;17;  64;   0;32;32;InterDir;1
BlockStat;17;  64;   0;32;32;AffineFlag;0
BlockStat;17;  64;   0;32;32;MVPIdxL0;0
BlockStat;17;  64;   0;32;32;RefIdxL0;0
BlockStat;17;  64;   0;32;32;MVDL0;  -1;  -2
BlockStat;17;  64;   0;32;32;MVL0; -26;   4
BlockStat;17;  64;   0;32;32;IMVMode;0
BlockStat;17;  64;   0;32;32;RootCbf;0
BlockStat;17;  96;   0; 8;32;Depth;3
BlockStat;17;  96;   0; 8;32;QT_Depth;2
BlockStat;17;  96;   0; 8;32;BT_Depth;2
BlockStat;17;  96;   0; 8;32;MT_Depth;1
BlockStat;17;  96;   0; 8;32;ChromaQPAdj;0
BlockStat;17;  96;   0; 8;32;QP;46
BlockStat;17;  96;   0; 8;32;SplitSeries;5153
BlockStat;17;  96;   0; 8;32;SkipFlag;1
BlockStat;17;  96;   0; 8;32;MMVDSkipFlag;0
BlockStat;17;  96;   0; 8;32;PredMode;0
BlockStat;17;  96;   0; 8;32;MergeIdx;0
BlockStat;17;  96;   0; 8;32;MergeType;0
BlockStat;17;  96;   0; 8;32;MMVDMergeFlag;0
BlockStat;17;  96;   0; 8;32;AffineFlag;0
BlockStat;17;  96;   0; 8;32;MVPIdxL0;255
BlockStat;17;  96;   0; 8;32;RefIdxL0;0
BlockStat;17;  96;   0; 8;32;MVDL0;   0;   0
BlockStat;17;  96;   0; 8;32;MVL0; -26;   4
BlockStat;17; 104;   0;16;32;Depth;3
BlockStat;17; 104;   0;16;32;QT_Depth;2
BlockStat;17; 104;   0;16;32;BT_Depth;1
BlockStat;17; 104;   0;16;32;MT_Depth;1
BlockStat;17; 104;   0;16;32;ChromaQPAdj;0
BlockStat;17; 104;   0;16;32;QP;46
BlockStat;17; 104;   0;16;32;SplitSeries;5153
BlockStat;17; 104;   0;16;32;SkipFlag;0
BlockStat;17; 104;   0;16;32;PredMode;0
BlockStat;17; 104;   0;16;32;MergeFlag;0
BlockStat;17; 104;   0;16;32;InterDir;1
BlockStat;17; 104;   0;16;32;AffineFlag;0
BlockStat;17; 104;   0;16;32;MVPIdxL0;1
BlockStat;17; 104;   0;16;32;RefIdxL0;0
BlockStat;17; 104;   0;16;32;MVDL0;   0;  -1
BlockStat;17; 104;   0;16;32;MVL0;  38;   8
BlockStat;17; 104;   0;16;32;IMVMode;0
BlockStat;17; 104;   0;16;32;RootCbf;0
BlockStat;17; 120;   0; 8;32;Depth;3
BlockStat;17; 120;   0; 8;32;QT_Depth;2
BlockStat;17; 120;   0; 8;32;BT_Depth;2
BlockStat;17; 120;   0; 8;32;MT_Depth;1
BlockStat;17; 120;   0; 8;32;ChromaQPAdj;0
BlockStat;17; 120;   0; 8;32;QP;46
BlockStat;17; 120;   0; 8;32;SplitSeries;5153
BlockStat;17; 120;   0; 8;32;SkipFlag;1
BlockStat;17; 120;   0; 8;32;MMVDSkipFlag;0
BlockStat;17; 120;   0; 8;32;PredMode;0
BlockStat;17; 120;   0; 8;32;MergeIdx;0
BlockStat;17; 120;   0; 8;32;MergeType;0
BlockStat;17; 120;   0; 8;32;MMVDMergeFlag;0
BlockStat;17; 120;   0; 8;32;AffineFlag;0
BlockStat;17; 120;   0; 8;32;MVPIdxL0;255
BlockStat;17; 120;   0; 8;32;RefIdxL0;0
BlockStat;17; 120;   0; 8;32;MVDL0;   0;   0
BlockStat;17; 120;   0; 8;32;MVL0;  38;   8
BlockStat;17;  64;  32;32;32;Depth;2
BlockStat;17;  64;  32;32;32;QT_Depth;2
BlockStat;17;  64;  32;32;32;BT_Depth;0
BlockStat;17;  64;  32;32;32;MT_Depth;0
BlockStat;17;  64;  32;32;32;ChromaQPAdj;0
BlockStat;17;  64;  32;32;32;QP;46
BlockStat;17;  64;  32;32;32;SplitSeries;33
BlockStat;17;  64;  32;32;32;SkipFlag;1
BlockStat;17;  64;  32;32;32;MMVDSkipFlag;0
BlockStat;17;  64;  32;32;32;PredMode;0
BlockStat;17;  64;  32;32;32;MergeIdx;0
BlockStat;17;  64;  32;32;32;MergeType;0
BlockStat;17;  64;  32;32;32;MMVDMergeFlag;0
BlockStat;17;  64;  32;32;32;AffineFlag;0
BlockStat;17;  64;  32;32;32;MVPIdxL0;255
BlockStat;17;  64;  32;32;32;RefIdxL0;0
BlockStat;17;  64;  32;32;32;MVPIdxL1;255
BlockStat;17;  64;  32;32;32;RefIdxL1;0
BlockStat;17;  64;  32;32;32;MVDL0;   0;   0
BlockStat;17;  64;  32;32;32;MVL0; -25;   6
BlockStat;17;  64;  32;32;32;MVDL1;   0;   0
BlockStat;17;  64;  32;32;32;MVL1;  30;   0
BlockStat;17;  96;  32; 4;32;Depth;4
BlockStat;17;  96;  32; 4;32;QT_Depth;2
BlockStat;17;  96;  32; 4;32;BT_Depth;3
BlockStat;17;  96;  32; 4;32;MT_Depth;2
BlockStat;17;  96;  32; 4;32;ChromaQPAdj;0
BlockStat;17;  96;  32; 4;32;QP;46
BlockStat;17;  96;  32; 4;32;SplitSeries;166945
BlockStat;17;  96;  32; 4;32;SkipFlag;1
BlockStat;17;  96;  32; 4;32;MMVDSkipFlag;0
BlockStat;17;  96;  32; 4;32;PredMode;0
BlockStat;17;  96;  32; 4;32;MergeIdx;0
