BlockStat;11;   0;   0;32;32;Depth;3
BlockStat;11;   0;   0;32;32;QT_Depth;1
BlockStat;11;   0;   0;32;32;BT_Depth;2
BlockStat;11;   0;   0;32;32;MT_Depth;2
BlockStat;11;   0;   0;32;32;ChromaQPAdj;0
BlockStat;11;   0;   0;32;32;QP;41
BlockStat;11;   0;   0;32;32;SplitSeries;2145
BlockStat;11;   0;   0;32;32;SkipFlag;1
BlockStat;11;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;11;   0;   0;32;32;PredMode;0
BlockStat;11;   0;   0;32;32;MergeIdx;1
BlockStat;11;   0;   0;32;32;MergeType;0
BlockStat;11;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;11;   0;   0;32;32;AffineFlag;0
BlockStat;11;   0;   0;32;32;MVPIdxL0;255
BlockStat;11;   0;   0;32;32;RefIdxL0;0
BlockStat;11;   0;   0;32;32;MVPIdxL1;255
BlockStat;11;   0;   0;32;32;RefIdxL1;0
BlockStat;11;   0;   0;32;32;MVDL0;   0;   0
BlockStat;11;   0;   0;32;32;MVL0;   0;   0
BlockStat;11;   0;   0;32;32;MVDL1;   0;   0
BlockStat;11;   0;   0;32;32;MVL1;   0;   0
BlockStat;11;   0;  32; 8;32;Depth;4
BlockStat;11;   0;  32; 8;32;QT_Depth;1
BlockStat;11;   0;  32; 8;32;BT_Depth;4
BlockStat;11;   0;  32; 8;32;MT_Depth;3
BlockStat;11;   0;  32; 8;32;ChromaQPAdj;0
BlockStat;11;   0;  32; 8;32;QP;41
BlockStat;11;   0;  32; 8;32;SplitSeries;165985
BlockStat;11;   0;  32; 8;32;SkipFlag;0
BlockStat;11;   0;  32; 8;32;PredMode;0
BlockStat;11;   0;  32; 8;32;MergeFlag;0
BlockStat;11;   0;  32; 8;32;InterDir;2
BlockStat;11;   0;  32; 8;32;MVPIdxL1;1
BlockStat;11;   0;  32; 8;32;RefIdxL1;0
BlockStat;11;   0;  32; 8;32;MVDL1;   0;  -3
BlockStat;11;   0;  32; 8;32;MVL1;   9;  -6
BlockStat;11;   0;  32; 8;32;IMVMode;0
BlockStat;11;   0;  32; 8;32;RootCbf;0
BlockStat;11;   8;  32;16;32;Depth;4
BlockStat;11;   8;  32;16;32;QT_Depth;1
BlockStat;11;   8;  32;16;32;BT_Depth;3
BlockStat;11;   8;  32;16;32;MT_Depth;3
BlockStat;11;   8;  32;16;32;ChromaQPAdj;0
BlockStat;11;   8;  32;16;32;QP;41
BlockStat;11;   8;  32;16;32;SplitSeries;165985
BlockStat;11;   8;  32;16;32;SkipFlag;0
BlockStat;11;   8;  32;16;32;PredMode;0
BlockStat;11;   8;  32;16;32;MergeFlag;0
BlockStat;11;   8;  32;16;32;InterDir;3
BlockStat;11;   8;  32;16;32;AffineFlag;0
BlockStat;11;   8;  32;16;32;MVPIdxL0;1
BlockStat;11;   8;  32;16;32;RefIdxL0;0
BlockStat;11;   8;  32;16;32;MVPIdxL1;0
BlockStat;11;   8;  32;16;32;RefIdxL1;0
BlockStat;11;   8;  32;16;32;MVDL0;  -1;   0
BlockStat;11;   8;  32;16;32;MVL0; -11;   2
BlockStat;11;   8;  32;16;32;MVDL1;   1;   0
BlockStat;11;   8;  32;16;32;MVL1;  10;  -6
BlockStat;11;   8;  32;16;32;IMVMode;0
BlockStat;11;   8;  32;16;32;RootCbf;0
BlockStat;11;  24;  32; 8;32;Depth;4
BlockStat;11;  24;  32; 8;32;QT_Depth;1
BlockStat;11;  24;  32; 8;32;BT_Depth;4
BlockStat;11;  24;  32; 8;32;MT_Depth;3
BlockStat;11;  24;  32; 8;32;ChromaQPAdj;0
BlockStat;11;  24;  32; 8;32;QP;41
BlockStat;11;  24;  32; 8;32;SplitSeries;165985
BlockStat;11;  24;  32; 8;32;SkipFlag;1
BlockStat;11;  24;  32; 8;32;MMVDSkipFlag;0
BlockStat;11;  24;  32; 8;32;PredMode;0
BlockStat;11;  24;  32; 8;32;MergeIdx;0
BlockStat;11;  24;  32; 8;32;MergeType;1
BlockStat;11;  24;  32; 8;32;MMVDMergeFlag;0
BlockStat;11;  24;  32; 8;32;AffineFlag;1
BlockStat;11;  24;  32; 8;32;MVPIdxL1;255
BlockStat;11;  24;  32; 8;32;RefIdxL1;0
BlockStat;11;  24;  32; 8;32;AffineMVL1;  11;  -1;  11;  -1;   9;  -4
BlockStat;11;  32;   0;32;64;Depth;2
BlockStat;11;  32;   0;32;64;QT_Depth;1
BlockStat;11;  32;   0;32;64;BT_Depth;1
BlockStat;11;  32;   0;32;64;MT_Depth;1
BlockStat;11;  32;   0;32;64;ChromaQPAdj;0
BlockStat;11;  32;   0;32;64;QP;41
BlockStat;11;  32;   0;32;64;SplitSeries;97
BlockStat;11;  32;   0;32;64;SkipFlag;1
BlockStat;11;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;11;  32;   0;32;64;PredMode;0
BlockStat;11;  32;   0;32;64;MergeIdx;37
BlockStat;11;  32;   0;32;64;MergeType;0
BlockStat;11;  32;   0;32;64;MMVDMergeFlag;1
BlockStat;11;  32;   0;32;64;MMVDMergeIdx;37
BlockStat;11;  32;   0;32;64;MVPIdxL0;255
BlockStat;11;  32;   0;32;64;RefIdxL0;0
BlockStat;11;  32;   0;32;64;MVPIdxL1;255
BlockStat;11;  32;   0;32;64;RefIdxL1;0
BlockStat;11;  32;   0;32;64;MVDL0;   0;   0
BlockStat;11;  32;   0;32;64;MVL0;  -4;   1
BlockStat;11;  32;   0;32;64;MVDL1;   0;   0
BlockStat;11;  32;   0;32;64;MVL1;   4;  -1
BlockStat;11;  64;   0;16;16;Depth;3
BlockStat;11;  64;   0;16;16;QT_Depth;3
BlockStat;11;  64;   0;16;16;BT_Depth;0
BlockStat;11;  64;   0;16;16;MT_Depth;0
