BlockStat;5; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 256;   0;128;128;Depth;0
BlockStat;5; 256;   0;128;128;QT_Depth;0
BlockStat;5; 256;   0;128;128;BT_Depth;0
BlockStat;5; 256;   0;128;128;MT_Depth;0
BlockStat;5; 256;   0;128;128;ChromaQPAdj;0
BlockStat;5; 256;   0;128;128;QP;46
BlockStat;5; 256;   0;128;128;SplitSeries;0
BlockStat;5; 256;   0;128;128;SkipFlag;1
BlockStat;5; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;5; 256;   0;128;128;PredMode;0
BlockStat;5; 256;   0;128;128;MergeIdx;0
BlockStat;5; 256;   0;128;128;MergeType;1
BlockStat;5; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 256;   0;128;128;AffineFlag;1
BlockStat;5; 256;   0;128;128;MVPIdxL0;255
BlockStat;5; 256;   0;128;128;RefIdxL0;0
BlockStat;5; 256;   0;128;128;MVPIdxL1;255
BlockStat;5; 256;   0;128;128;RefIdxL1;0
BlockStat;5; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 384;   0;128;128;Depth;0
BlockStat;5; 384;   0;128;128;QT_Depth;0
BlockStat;5; 384;   0;128;128;BT_Depth;0
BlockStat;5; 384;   0;128;128;MT_Depth;0
BlockStat;5; 384;   0;128;128;ChromaQPAdj;0
BlockStat;5; 384;   0;128;128;QP;46
BlockStat;5; 384;   0;128;128;SplitSeries;0
BlockStat;5; 384;   0;128;128;SkipFlag;1
BlockStat;5; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;5; 384;   0;128;128;PredMode;0
BlockStat;5; 384;   0;128;128;MergeIdx;0
BlockStat;5; 384;   0;128;128;MergeType;1
BlockStat;5; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 384;   0;128;128;AffineFlag;1
BlockStat;5; 384;   0;128;128;MVPIdxL0;255
BlockStat;5; 384;   0;128;128;RefIdxL0;0
BlockStat;5; 384;   0;128;128;MVPIdxL1;255
BlockStat;5; 384;   0;128;128;RefIdxL1;0
BlockStat;5; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 512;   0;128;128;Depth;0
BlockStat;5; 512;   0;128;128;QT_Depth;0
BlockStat;5; 512;   0;128;128;BT_Depth;0
BlockStat;5; 512;   0;128;128;MT_Depth;0
BlockStat;5; 512;   0;128;128;ChromaQPAdj;0
BlockStat;5; 512;   0;128;128;QP;46
BlockStat;5; 512;   0;128;128;SplitSeries;0
BlockStat;5; 512;   0;128;128;SkipFlag;1
BlockStat;5; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;5; 512;   0;128;128;PredMode;0
BlockStat;5; 512;   0;128;128;MergeIdx;0
BlockStat;5; 512;   0;128;128;MergeType;1
BlockStat;5; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 512;   0;128;128;AffineFlag;1
BlockStat;5; 512;   0;128;128;MVPIdxL0;255
BlockStat;5; 512;   0;128;128;RefIdxL0;0
BlockStat;5; 512;   0;128;128;MVPIdxL1;255
BlockStat;5; 512;   0;128;128;RefIdxL1;0
BlockStat;5; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 640;   0;128;128;Depth;0
BlockStat;5; 640;   0;128;128;QT_Depth;0
BlockStat;5; 640;   0;128;128;BT_Depth;0
BlockStat;5; 640;   0;128;128;MT_Depth;0
BlockStat;5; 640;   0;128;128;ChromaQPAdj;0
BlockStat;5; 640;   0;128;128;QP;46
BlockStat;5; 640;   0;128;128;SplitSeries;0
BlockStat;5; 640;   0;128;128;SkipFlag;1
BlockStat;5; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;5; 640;   0;128;128;PredMode;0
BlockStat;5; 640;   0;128;128;MergeIdx;0
BlockStat;5; 640;   0;128;128;MergeType;1
BlockStat;5; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 640;   0;128;128;AffineFlag;1
BlockStat;5; 640;   0;128;128;MVPIdxL0;255
BlockStat;5; 640;   0;128;128;RefIdxL0;0
BlockStat;5; 640;   0;128;128;MVPIdxL1;255
BlockStat;5; 640;   0;128;128;RefIdxL1;0
BlockStat;5; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 768;   0;64;64;Depth;1
BlockStat;5; 768;   0;64;64;QT_Depth;1
BlockStat;5; 768;   0;64;64;BT_Depth;0
BlockStat;5; 768;   0;64;64;MT_Depth;0
BlockStat;5; 768;   0;64;64;ChromaQPAdj;0
BlockStat;5; 768;   0;64;64;QP;46
BlockStat;5; 768;   0;64;64;SplitSeries;1
BlockStat;5; 768;   0;64;64;SkipFlag;1
BlockStat;5; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;5; 768;   0;64;64;PredMode;0
BlockStat;5; 768;   0;64;64;MergeIdx;0
BlockStat;5; 768;   0;64;64;MergeType;1
BlockStat;5; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;5; 768;   0;64;64;AffineFlag;1
BlockStat;5; 768;   0;64;64;MVPIdxL0;255
BlockStat;5; 768;   0;64;64;RefIdxL0;0
BlockStat;5; 768;   0;64;64;MVPIdxL1;255
BlockStat;5; 768;   0;64;64;RefIdxL1;0
BlockStat;5; 768;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 768;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 768;  64;64;64;Depth;1
BlockStat;5; 768;  64;64;64;QT_Depth;1
BlockStat;5; 768;  64;64;64;BT_Depth;0
BlockStat;5; 768;  64;64;64;MT_Depth;0
BlockStat;5; 768;  64;64;64;ChromaQPAdj;0
BlockStat;5; 768;  64;64;64;QP;46
BlockStat;5; 768;  64;64;64;SplitSeries;1
BlockStat;5; 768;  64;64;64;SkipFlag;1
BlockStat;5; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;5; 768;  64;64;64;PredMode;0
BlockStat;5; 768;  64;64;64;MergeIdx;0
BlockStat;5; 768;  64;64;64;MergeType;1
BlockStat;5; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;5; 768;  64;64;64;AffineFlag;1
BlockStat;5; 768;  64;64;64;MVPIdxL0;255
BlockStat;5; 768;  64;64;64;RefIdxL0;0
BlockStat;5; 768;  64;64;64;MVPIdxL1;255
BlockStat;5; 768;  64;64;64;RefIdxL1;0
BlockStat;5; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5;   0; 128;128;128;Depth;0
BlockStat;5;   0; 128;128;128;QT_Depth;0
BlockStat;5;   0; 128;128;128;BT_Depth;0
BlockStat;5;   0; 128;128;128;MT_Depth;0
BlockStat;5;   0; 128;128;128;ChromaQPAdj;0
BlockStat;5;   0; 128;128;128;QP;46
BlockStat;5;   0; 128;128;128;SplitSeries;0
BlockStat;5;   0; 128;128;128;SkipFlag;1
BlockStat;5;   0; 128;128;128;MMVDSkipFlag;0
BlockStat;5;   0; 128;128;128;PredMode;0
BlockStat;5;   0; 128;128;128;MergeIdx;0
BlockStat;5;   0; 128;128;128;MergeType;0
BlockStat;5;   0; 128;128;128;MMVDMergeFlag;0
BlockStat;5;   0; 128;128;128;AffineFlag;0
BlockStat;5;   0; 128;128;128;MVPIdxL0;255
BlockStat;5;   0; 128;128;128;RefIdxL0;0
BlockStat;5;   0; 128;128;128;MVPIdxL1;255
BlockStat;5;   0; 128;128;128;RefIdxL1;0
BlockStat;5;   0; 128;128;128;MVDL0;   0;   0
BlockStat;5;   0; 128;128;128;MVL0;   0;   0
BlockStat;5;   0; 128;128;128;MVDL1;   0;   0
BlockStat;5;   0; 128;128;128;MVL1;   0;   0
BlockStat;5; 128; 128;64;64;Depth;1
BlockStat;5; 128; 128;64;64;QT_Depth;1
BlockStat;5; 128; 128;64;64;BT_Depth;0
BlockStat;5; 128; 128;64;64;MT_Depth;0
BlockStat;5; 128; 128;64;64;ChromaQPAdj;0
BlockStat;5; 128; 128;64;64;QP;46
BlockStat;5; 128; 128;64;64;SplitSeries;1
BlockStat;5; 128; 128;64;64;SkipFlag;1
BlockStat;5; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;5; 128; 128;64;64;PredMode;0
BlockStat;5; 128; 128;64;64;MergeIdx;2
BlockStat;5; 128; 128;64;64;MergeType;0
BlockStat;5; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;5; 128; 128;64;64;AffineFlag;0
BlockStat;5; 128; 128;64;64;MVPIdxL0;255
BlockStat;5; 128; 128;64;64;RefIdxL0;0
BlockStat;5; 128; 128;64;64;MVPIdxL1;255
BlockStat;5; 128; 128;64;64;RefIdxL1;0
BlockStat;5; 128; 128;64;64;MVDL0;   0;   0
BlockStat;5; 128; 128;64;64;MVL0;  -5;  -1
BlockStat;5; 128; 128;64;64;MVDL1;   0;   0
BlockStat;5; 128; 128;64;64;MVL1;   5;   1
BlockStat;5; 192; 128;32;32;Depth;2
BlockStat;5; 192; 128;32;32;QT_Depth;2
BlockStat;5; 192; 128;32;32;BT_Depth;0
BlockStat;5; 192; 128;32;32;MT_Depth;0
BlockStat;5; 192; 128;32;32;ChromaQPAdj;0
BlockStat;5; 192; 128;32;32;QP;46
BlockStat;5; 192; 128;32;32;SplitSeries;33
BlockStat;5; 192; 128;32;32;SkipFlag;1
BlockStat;5; 192; 128;32;32;MMVDSkipFlag;0
BlockStat;5; 192; 128;32;32;PredMode;0
BlockStat;5; 192; 128;32;32;MergeIdx;0
BlockStat;5; 192; 128;32;32;MergeType;0
BlockStat;5; 192; 128;32;32;MMVDMergeFlag;0
BlockStat;5; 192; 128;32;32;AffineFlag;0
BlockStat;5; 192; 128;32;32;MVPIdxL0;255
BlockStat;5; 192; 128;32;32;RefIdxL0;0
BlockStat;5; 192; 128;32;32;MVPIdxL1;255
BlockStat;5; 192; 128;32;32;RefIdxL1;0
BlockStat;5; 192; 128;32;32;MVDL0;   0;   0
BlockStat;5; 192; 128;32;32;MVL0;  -5;  -1
BlockStat;5; 192; 128;32;32;MVDL1;   0;   0
BlockStat;5; 192; 128;32;32;MVL1;   5;   1
BlockStat;5; 224; 128;32;32;Depth;2
BlockStat;5; 224; 128;32;32;QT_Depth;2
BlockStat;5; 224; 128;32;32;BT_Depth;0
BlockStat;5; 224; 128;32;32;MT_Depth;0
BlockStat;5; 224; 128;32;32;ChromaQPAdj;0
BlockStat;5; 224; 128;32;32;QP;46
BlockStat;5; 224; 128;32;32;SplitSeries;33
BlockStat;5; 224; 128;32;32;SkipFlag;1
BlockStat;5; 224; 128;32;32;MMVDSkipFlag;0
BlockStat;5; 224; 128;32;32;PredMode;0
BlockStat;5; 224; 128;32;32;MergeIdx;0
BlockStat;5; 224; 128;32;32;MergeType;1
BlockStat;5; 224; 128;32;32;MMVDMergeFlag;0
BlockStat;5; 224; 128;32;32;AffineFlag;1
BlockStat;5; 224; 128;32;32;MVPIdxL0;255
BlockStat;5; 224; 128;32;32;RefIdxL0;0
BlockStat;5; 224; 128;32;32;MVPIdxL1;255
BlockStat;5; 224; 128;32;32;RefIdxL1;0
BlockStat;5; 224; 128;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 224; 128;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 192; 160;16;32;Depth;3
BlockStat;5; 192; 160;16;32;QT_Depth;2
BlockStat;5; 192; 160;16;32;BT_Depth;1
BlockStat;5; 192; 160;16;32;MT_Depth;1
BlockStat;5; 192; 160;16;32;ChromaQPAdj;0
BlockStat;5; 192; 160;16;32;QP;46
BlockStat;5; 192; 160;16;32;SplitSeries;3105
BlockStat;5; 192; 160;16;32;SkipFlag;1
BlockStat;5; 192; 160;16;32;MMVDSkipFlag;0
BlockStat;5; 192; 160;16;32;PredMode;0
BlockStat;5; 192; 160;16;32;MergeIdx;0
BlockStat;5; 192; 160;16;32;MergeType;1
BlockStat;5; 192; 160;16;32;MMVDMergeFlag;0
BlockStat;5; 192; 160;16;32;AffineFlag;1
BlockStat;5; 192; 160;16;32;MVPIdxL1;255
BlockStat;5; 192; 160;16;32;RefIdxL1;0
BlockStat;5; 192; 160;16;32;AffineMVL1;  11;   1;  11;   1;  11;   1
BlockStat;5; 208; 160; 8;32;Depth;4
BlockStat;5; 208; 160; 8;32;QT_Depth;2
BlockStat;5; 208; 160; 8;32;BT_Depth;2
BlockStat;5; 208; 160; 8;32;MT_Depth;2
BlockStat;5; 208; 160; 8;32;ChromaQPAdj;0
BlockStat;5; 208; 160; 8;32;QP;46
BlockStat;5; 208; 160; 8;32;SplitSeries;101409
BlockStat;5; 208; 160; 8;32;SkipFlag;0
BlockStat;5; 208; 160; 8;32;PredMode;0
BlockStat;5; 208; 160; 8;32;MergeFlag;0
BlockStat;5; 208; 160; 8;32;InterDir;1
BlockStat;5; 208; 160; 8;32;MVPIdxL0;0
BlockStat;5; 208; 160; 8;32;RefIdxL0;1
BlockStat;5; 208; 160; 8;32;MVDL0;  -1;  -6
BlockStat;5; 208; 160; 8;32;MVL0; -50;  -6
BlockStat;5; 208; 160; 8;32;IMVMode;0
BlockStat;5; 208; 160; 8;32;RootCbf;0
BlockStat;5; 216; 160; 8;32;Depth;4
BlockStat;5; 216; 160; 8;32;QT_Depth;2
BlockStat;5; 216; 160; 8;32;BT_Depth;2
BlockStat;5; 216; 160; 8;32;MT_Depth;2
BlockStat;5; 216; 160; 8;32;ChromaQPAdj;0
BlockStat;5; 216; 160; 8;32;QP;46
BlockStat;5; 216; 160; 8;32;SplitSeries;101409
BlockStat;5; 216; 160; 8;32;SkipFlag;1
BlockStat;5; 216; 160; 8;32;MMVDSkipFlag;0
BlockStat;5; 216; 160; 8;32;PredMode;0
BlockStat;5; 216; 160; 8;32;MergeIdx;2
BlockStat;5; 216; 160; 8;32;MergeType;0
BlockStat;5; 216; 160; 8;32;MMVDMergeFlag;0
BlockStat;5; 216; 160; 8;32;AffineFlag;0
BlockStat;5; 216; 160; 8;32;MVPIdxL0;255
BlockStat;5; 216; 160; 8;32;RefIdxL0;0
BlockStat: POC 5 @( 216, 160) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 5 @[(216, 160)--(224, 160)--(224, 192)--] TriangleMVL0={   0,   0}
BlockStat: POC 5 @[(216, 160)--(216, 192)--(224, 192)--] TriangleMVL0={   5,   1}
BlockStat;5; 224; 160;32;32;Depth;2
BlockStat;5; 224; 160;32;32;QT_Depth;2
BlockStat;5; 224; 160;32;32;BT_Depth;0
BlockStat;5; 224; 160;32;32;MT_Depth;0
BlockStat;5; 224; 160;32;32;ChromaQPAdj;0
BlockStat;5; 224; 160;32;32;QP;46
BlockStat;5; 224; 160;32;32;SplitSeries;33
BlockStat;5; 224; 160;32;32;SkipFlag;1
BlockStat;5; 224; 160;32;32;MMVDSkipFlag;0
BlockStat;5; 224; 160;32;32;PredMode;0
BlockStat;5; 224; 160;32;32;MergeIdx;0
BlockStat;5; 224; 160;32;32;MergeType;1
BlockStat;5; 224; 160;32;32;MMVDMergeFlag;0
BlockStat;5; 224; 160;32;32;AffineFlag;1
BlockStat;5; 224; 160;32;32;MVPIdxL0;255
BlockStat;5; 224; 160;32;32;RefIdxL0;0
BlockStat;5; 224; 160;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 128; 192;32;64;Depth;2
BlockStat;5; 128; 192;32;64;QT_Depth;1
BlockStat;5; 128; 192;32;64;BT_Depth;1
BlockStat;5; 128; 192;32;64;MT_Depth;1
BlockStat;5; 128; 192;32;64;ChromaQPAdj;0
BlockStat;5; 128; 192;32;64;QP;46
BlockStat;5; 128; 192;32;64;SplitSeries;97
BlockStat;5; 128; 192;32;64;SkipFlag;1
BlockStat;5; 128; 192;32;64;MMVDSkipFlag;0
BlockStat;5; 128; 192;32;64;PredMode;0
BlockStat;5; 128; 192;32;64;MergeIdx;38
BlockStat;5; 128; 192;32;64;MergeType;0
BlockStat;5; 128; 192;32;64;MMVDMergeFlag;1
BlockStat;5; 128; 192;32;64;MMVDMergeIdx;38
BlockStat;5; 128; 192;32;64;MVPIdxL0;255
BlockStat;5; 128; 192;32;64;RefIdxL0;0
BlockStat;5; 128; 192;32;64;MVPIdxL1;255
BlockStat;5; 128; 192;32;64;RefIdxL1;0
BlockStat;5; 128; 192;32;64;MVDL0;   0;   0
BlockStat;5; 128; 192;32;64;MVL0;  -5;   1
BlockStat;5; 128; 192;32;64;MVDL1;   0;   0
BlockStat;5; 128; 192;32;64;MVL1;   5;  -1
BlockStat;5; 160; 192;32;64;Depth;2
BlockStat;5; 160; 192;32;64;QT_Depth;1
BlockStat;5; 160; 192;32;64;BT_Depth;1
BlockStat;5; 160; 192;32;64;MT_Depth;1
BlockStat;5; 160; 192;32;64;ChromaQPAdj;0
BlockStat;5; 160; 192;32;64;QP;46
BlockStat;5; 160; 192;32;64;SplitSeries;97
BlockStat;5; 160; 192;32;64;SkipFlag;1
BlockStat;5; 160; 192;32;64;MMVDSkipFlag;0
BlockStat;5; 160; 192;32;64;PredMode;0
BlockStat;5; 160; 192;32;64;MergeIdx;0
BlockStat;5; 160; 192;32;64;MergeType;0
BlockStat;5; 160; 192;32;64;MMVDMergeFlag;0
BlockStat;5; 160; 192;32;64;AffineFlag;0
BlockStat;5; 160; 192;32;64;MVPIdxL0;255
BlockStat;5; 160; 192;32;64;RefIdxL0;0
BlockStat;5; 160; 192;32;64;MVPIdxL1;255
BlockStat;5; 160; 192;32;64;RefIdxL1;0
BlockStat;5; 160; 192;32;64;MVDL0;   0;   0
BlockStat;5; 160; 192;32;64;MVL0;  -5;   1
BlockStat;5; 160; 192;32;64;MVDL1;   0;   0
BlockStat;5; 160; 192;32;64;MVL1;   5;  -1
BlockStat;5; 192; 192;16;64;Depth;2
BlockStat;5; 192; 192;16;64;QT_Depth;1
BlockStat;5; 192; 192;16;64;BT_Depth;2
BlockStat;5; 192; 192;16;64;MT_Depth;1
BlockStat;5; 192; 192;16;64;ChromaQPAdj;0
BlockStat;5; 192; 192;16;64;QP;46
BlockStat;5; 192; 192;16;64;SplitSeries;161
BlockStat;5; 192; 192;16;64;SkipFlag;1
BlockStat;5; 192; 192;16;64;MMVDSkipFlag;0
BlockStat;5; 192; 192;16;64;PredMode;0
BlockStat;5; 192; 192;16;64;MergeIdx;0
BlockStat;5; 192; 192;16;64;MergeType;0
BlockStat;5; 192; 192;16;64;MMVDMergeFlag;0
BlockStat;5; 192; 192;16;64;AffineFlag;0
BlockStat;5; 192; 192;16;64;MVPIdxL0;255
BlockStat;5; 192; 192;16;64;RefIdxL0;0
BlockStat;5; 192; 192;16;64;MVPIdxL1;255
BlockStat;5; 192; 192;16;64;RefIdxL1;0
BlockStat;5; 192; 192;16;64;MVDL0;   0;   0
BlockStat;5; 192; 192;16;64;MVL0;  -5;   1
BlockStat;5; 192; 192;16;64;MVDL1;   0;   0
BlockStat;5; 192; 192;16;64;MVL1;   5;  -1
BlockStat;5; 208; 192; 8;64;Depth;3
BlockStat;5; 208; 192; 8;64;QT_Depth;1
BlockStat;5; 208; 192; 8;64;BT_Depth;3
BlockStat;5; 208; 192; 8;64;MT_Depth;2
BlockStat;5; 208; 192; 8;64;ChromaQPAdj;0
BlockStat;5; 208; 192; 8;64;QP;46
BlockStat;5; 208; 192; 8;64;SplitSeries;5281
BlockStat;5; 208; 192; 8;64;SkipFlag;1
BlockStat;5; 208; 192; 8;64;MMVDSkipFlag;0
BlockStat;5; 208; 192; 8;64;PredMode;0
BlockStat;5; 208; 192; 8;64;MergeIdx;0
BlockStat;5; 208; 192; 8;64;MergeType;0
BlockStat;5; 208; 192; 8;64;MMVDMergeFlag;0
BlockStat;5; 208; 192; 8;64;AffineFlag;0
BlockStat;5; 208; 192; 8;64;MVPIdxL0;255
BlockStat;5; 208; 192; 8;64;RefIdxL0;0
BlockStat;5; 208; 192; 8;64;MVPIdxL1;255
BlockStat;5; 208; 192; 8;64;RefIdxL1;0
BlockStat;5; 208; 192; 8;64;MVDL0;   0;   0
BlockStat;5; 208; 192; 8;64;MVL0;  -5;   1
BlockStat;5; 208; 192; 8;64;MVDL1;   0;   0
BlockStat;5; 208; 192; 8;64;MVL1;   5;  -1
BlockStat;5; 216; 192;16;64;Depth;3
BlockStat;5; 216; 192;16;64;QT_Depth;1
BlockStat;5; 216; 192;16;64;BT_Depth;2
BlockStat;5; 216; 192;16;64;MT_Depth;2
BlockStat;5; 216; 192;16;64;ChromaQPAdj;0
BlockStat;5; 216; 192;16;64;QP;46
BlockStat;5; 216; 192;16;64;SplitSeries;5281
BlockStat;5; 216; 192;16;64;SkipFlag;1
BlockStat;5; 216; 192;16;64;MMVDSkipFlag;0
BlockStat;5; 216; 192;16;64;PredMode;0
BlockStat;5; 216; 192;16;64;MergeIdx;0
BlockStat;5; 216; 192;16;64;MergeType;0
BlockStat;5; 216; 192;16;64;MMVDMergeFlag;0
BlockStat;5; 216; 192;16;64;AffineFlag;0
BlockStat;5; 216; 192;16;64;MVPIdxL0;255
BlockStat;5; 216; 192;16;64;RefIdxL0;0
BlockStat;5; 216; 192;16;64;MVPIdxL1;255
BlockStat;5; 216; 192;16;64;RefIdxL1;0
BlockStat;5; 216; 192;16;64;MVDL0;   0;   0
BlockStat;5; 216; 192;16;64;MVL0;  -5;   1
BlockStat;5; 216; 192;16;64;MVDL1;   0;   0
BlockStat;5; 216; 192;16;64;MVL1;   5;  -1
BlockStat;5; 232; 192; 8;64;Depth;3
BlockStat;5; 232; 192; 8;64;QT_Depth;1
BlockStat;5; 232; 192; 8;64;BT_Depth;3
BlockStat;5; 232; 192; 8;64;MT_Depth;2
BlockStat;5; 232; 192; 8;64;ChromaQPAdj;0
BlockStat;5; 232; 192; 8;64;QP;46
BlockStat;5; 232; 192; 8;64;SplitSeries;5281
BlockStat;5; 232; 192; 8;64;SkipFlag;1
BlockStat;5; 232; 192; 8;64;MMVDSkipFlag;0
BlockStat;5; 232; 192; 8;64;PredMode;0
BlockStat;5; 232; 192; 8;64;MergeIdx;2
BlockStat;5; 232; 192; 8;64;MergeType;0
BlockStat;5; 232; 192; 8;64;MMVDMergeFlag;0
BlockStat;5; 232; 192; 8;64;AffineFlag;0
BlockStat;5; 232; 192; 8;64;MVPIdxL0;255
BlockStat;5; 232; 192; 8;64;RefIdxL0;0
BlockStat: POC 5 @( 232, 192) [ 8x64] TrianglePartitioning={   0,   0,   8,  64}
BlockStat: POC 5 @[(232, 192)--(240, 192)--(240, 256)--] TriangleMVL0={   0,   0}
BlockStat: POC 5 @[(232, 192)--(232, 256)--(240, 256)--] TriangleMVL0={ -10,  -2}
BlockStat;5; 240; 192;16;64;Depth;2
BlockStat;5; 240; 192;16;64;QT_Depth;1
BlockStat;5; 240; 192;16;64;BT_Depth;2
BlockStat;5; 240; 192;16;64;MT_Depth;1
BlockStat;5; 240; 192;16;64;ChromaQPAdj;0
BlockStat;5; 240; 192;16;64;QP;46
BlockStat;5; 240; 192;16;64;SplitSeries;161
BlockStat;5; 240; 192;16;64;SkipFlag;1
BlockStat;5; 240; 192;16;64;MMVDSkipFlag;0
BlockStat;5; 240; 192;16;64;PredMode;0
BlockStat;5; 240; 192;16;64;MergeIdx;0
BlockStat;5; 240; 192;16;64;MergeType;1
BlockStat;5; 240; 192;16;64;MMVDMergeFlag;0
BlockStat;5; 240; 192;16;64;AffineFlag;1
BlockStat;5; 240; 192;16;64;MVPIdxL0;255
BlockStat;5; 240; 192;16;64;RefIdxL0;0
BlockStat;5; 240; 192;16;64;MVPIdxL1;255
BlockStat;5; 240; 192;16;64;RefIdxL1;0
BlockStat;5; 240; 192;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 240; 192;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 256; 128;64;64;Depth;1
BlockStat;5; 256; 128;64;64;QT_Depth;1
BlockStat;5; 256; 128;64;64;BT_Depth;0
BlockStat;5; 256; 128;64;64;MT_Depth;0
BlockStat;5; 256; 128;64;64;ChromaQPAdj;0
BlockStat;5; 256; 128;64;64;QP;46
BlockStat;5; 256; 128;64;64;SplitSeries;1
BlockStat;5; 256; 128;64;64;SkipFlag;1
BlockStat;5; 256; 128;64;64;MMVDSkipFlag;0
BlockStat;5; 256; 128;64;64;PredMode;0
BlockStat;5; 256; 128;64;64;MergeIdx;0
BlockStat;5; 256; 128;64;64;MergeType;1
BlockStat;5; 256; 128;64;64;MMVDMergeFlag;0
BlockStat;5; 256; 128;64;64;AffineFlag;1
BlockStat;5; 256; 128;64;64;MVPIdxL0;255
BlockStat;5; 256; 128;64;64;RefIdxL0;0
BlockStat;5; 256; 128;64;64;MVPIdxL1;255
BlockStat;5; 256; 128;64;64;RefIdxL1;0
BlockStat;5; 256; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5; 256; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;5; 320; 128;32;32;Depth;2
BlockStat;5; 320; 128;32;32;QT_Depth;2
