BlockStat;6;   0;   0; 8;16;Depth;4
BlockStat;6;   0;   0; 8;16;QT_Depth;2
BlockStat;6;   0;   0; 8;16;BT_Depth;3
BlockStat;6;   0;   0; 8;16;MT_Depth;2
BlockStat;6;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;6;   0;   0; 8;16;QP;27
BlockStat;6;   0;   0; 8;16;SplitSeries;165921
BlockStat;6;   0;   0; 8;16;SkipFlag;0
BlockStat;6;   0;   0; 8;16;PredMode;0
BlockStat;6;   0;   0; 8;16;MergeFlag;1
BlockStat;6;   0;   0; 8;16;MergeIdx;0
BlockStat;6;   0;   0; 8;16;MergeType;0
BlockStat;6;   0;   0; 8;16;MMVDMergeFlag;0
BlockStat;6;   0;   0; 8;16;AffineFlag;0
BlockStat;6;   0;   0; 8;16;MHIntraFlag;0
BlockStat;6;   0;   0; 8;16;MVPIdxL0;255
BlockStat;6;   0;   0; 8;16;RefIdxL0;0
BlockStat;6;   0;   0; 8;16;MVPIdxL1;255
BlockStat;6;   0;   0; 8;16;RefIdxL1;0
BlockStat;6;   0;   0; 8;16;MVDL0;   0;   0
BlockStat;6;   0;   0; 8;16;MVL0;   5;   2
BlockStat;6;   0;   0; 8;16;MVDL1;   0;   0
BlockStat;6;   0;   0; 8;16;MVL1;  -5;  -2
BlockStat;6;   0;   0; 8;16;Cbf_Y;1
BlockStat;6;   0;   0; 8;16;TransformSkipFlag_Y;1
BlockStat;6;   0;   0; 8;16;Cbf_Cb;0
BlockStat;6;   0;   0; 8;16;Cbf_Cr;0
BlockStat;6;   8;   0;16;16;Depth;4
BlockStat;6;   8;   0;16;16;QT_Depth;2
BlockStat;6;   8;   0;16;16;BT_Depth;2
BlockStat;6;   8;   0;16;16;MT_Depth;2
BlockStat;6;   8;   0;16;16;ChromaQPAdj;0
BlockStat;6;   8;   0;16;16;QP;27
BlockStat;6;   8;   0;16;16;SplitSeries;165921
BlockStat;6;   8;   0;16;16;SkipFlag;0
BlockStat;6;   8;   0;16;16;PredMode;0
BlockStat;6;   8;   0;16;16;MergeFlag;0
BlockStat;6;   8;   0;16;16;InterDir;3
BlockStat;6;   8;   0;16;16;AffineFlag;0
BlockStat;6;   8;   0;16;16;MVPIdxL0;0
BlockStat;6;   8;   0;16;16;RefIdxL0;0
BlockStat;6;   8;   0;16;16;MVPIdxL1;0
BlockStat;6;   8;   0;16;16;RefIdxL1;0
BlockStat;6;   8;   0;16;16;MVDL0;   1;   0
BlockStat;6;   8;   0;16;16;MVL0;   5;   2
BlockStat;6;   8;   0;16;16;MVDL1;   0;   0
BlockStat;6;   8;   0;16;16;MVL1;  -4;  -2
BlockStat;6;   8;   0;16;16;IMVMode;0
BlockStat;6;   8;   0;16;16;RootCbf;0
BlockStat;6;  24;   0; 8;16;Depth;4
BlockStat;6;  24;   0; 8;16;QT_Depth;2
