BlockStat;11;   0;   0;64;64;Depth;1
BlockStat;11;   0;   0;64;64;QT_Depth;1
BlockStat;11;   0;   0;64;64;BT_Depth;0
BlockStat;11;   0;   0;64;64;MT_Depth;0
BlockStat;11;   0;   0;64;64;ChromaQPAdj;0
BlockStat;11;   0;   0;64;64;QP;36
BlockStat;11;   0;   0;64;64;SplitSeries;1
BlockStat;11;   0;   0;64;64;SkipFlag;1
BlockStat;11;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;11;   0;   0;64;64;PredMode;0
BlockStat;11;   0;   0;64;64;MergeIdx;1
BlockStat;11;   0;   0;64;64;MergeType;0
BlockStat;11;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;11;   0;   0;64;64;AffineFlag;0
BlockStat;11;   0;   0;64;64;MVPIdxL0;255
BlockStat;11;   0;   0;64;64;RefIdxL0;0
BlockStat;11;   0;   0;64;64;MVPIdxL1;255
BlockStat;11;   0;   0;64;64;RefIdxL1;0
BlockStat;11;   0;   0;64;64;MVDL0;   0;   0
BlockStat;11;   0;   0;64;64;MVL0;   0;   0
BlockStat;11;   0;   0;64;64;MVDL1;   0;   0
BlockStat;11;   0;   0;64;64;MVL1;   0;   0
BlockStat;11;  64;   0;64;64;Depth;1
BlockStat;11;  64;   0;64;64;QT_Depth;1
BlockStat;11;  64;   0;64;64;BT_Depth;0
BlockStat;11;  64;   0;64;64;MT_Depth;0
BlockStat;11;  64;   0;64;64;ChromaQPAdj;0
BlockStat;11;  64;   0;64;64;QP;36
BlockStat;11;  64;   0;64;64;SplitSeries;1
BlockStat;11;  64;   0;64;64;SkipFlag;1
BlockStat;11;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;11;  64;   0;64;64;PredMode;0
BlockStat;11;  64;   0;64;64;MergeIdx;0
BlockStat;11;  64;   0;64;64;MergeType;1
BlockStat;11;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;11;  64;   0;64;64;AffineFlag;1
BlockStat;11;  64;   0;64;64;MVPIdxL0;255
BlockStat;11;  64;   0;64;64;RefIdxL0;0
BlockStat;11;  64;   0;64;64;MVPIdxL1;255
BlockStat;11;  64;   0;64;64;RefIdxL1;0
BlockStat;11;  64;   0;64;64;AffineMVL0;   0;   0;   0;   0;   7;   2
BlockStat;11;  64;   0;64;64;AffineMVL1;   0;   0;   0;   0;  -6;  -2
BlockStat;11;   0;  64;32;32;Depth;3
BlockStat;11;   0;  64;32;32;QT_Depth;1
BlockStat;11;   0;  64;32;32;BT_Depth;2
BlockStat;11;   0;  64;32;32;MT_Depth;2
BlockStat;11;   0;  64;32;32;ChromaQPAdj;0
BlockStat;11;   0;  64;32;32;QP;36
BlockStat;11;   0;  64;32;32;SplitSeries;3137
BlockStat;11;   0;  64;32;32;SkipFlag;1
BlockStat;11;   0;  64;32;32;MMVDSkipFlag;0
BlockStat;11;   0;  64;32;32;PredMode;0
BlockStat;11;   0;  64;32;32;MergeIdx;0
BlockStat;11;   0;  64;32;32;MergeType;0
BlockStat;11;   0;  64;32;32;MMVDMergeFlag;0
BlockStat;11;   0;  64;32;32;AffineFlag;0
BlockStat;11;   0;  64;32;32;MVPIdxL0;255
BlockStat;11;   0;  64;32;32;RefIdxL0;0
BlockStat;11;   0;  64;32;32;MVPIdxL1;255
BlockStat;11;   0;  64;32;32;RefIdxL1;0
BlockStat;11;   0;  64;32;32;MVDL0;   0;   0
BlockStat;11;   0;  64;32;32;MVL0;   0;   0
BlockStat;11;   0;  64;32;32;MVDL1;   0;   0
BlockStat;11;   0;  64;32;32;MVL1;   0;   0
BlockStat;11;  32;  64;32;32;Depth;3
BlockStat;11;  32;  64;32;32;QT_Depth;1
BlockStat;11;  32;  64;32;32;BT_Depth;2
BlockStat;11;  32;  64;32;32;MT_Depth;2
BlockStat;11;  32;  64;32;32;ChromaQPAdj;0
BlockStat;11;  32;  64;32;32;QP;36
BlockStat;11;  32;  64;32;32;SplitSeries;3137
BlockStat;11;  32;  64;32;32;SkipFlag;1
BlockStat;11;  32;  64;32;32;MMVDSkipFlag;0
BlockStat;11;  32;  64;32;32;PredMode;0
BlockStat;11;  32;  64;32;32;MergeIdx;0
BlockStat;11;  32;  64;32;32;MergeType;1
BlockStat;11;  32;  64;32;32;MMVDMergeFlag;0
BlockStat;11;  32;  64;32;32;AffineFlag;1
BlockStat;11;  32;  64;32;32;MVPIdxL0;255
BlockStat;11;  32;  64;32;32;RefIdxL0;0
BlockStat;11;  32;  64;32;32;MVPIdxL1;255
BlockStat;11;  32;  64;32;32;RefIdxL1;0
BlockStat;11;  32;  64;32;32;AffineMVL0;   0;   4;   8;  -1;   0;   0
BlockStat;11;  32;  64;32;32;AffineMVL1;   0;  -4;  -7;   1;  -4;   0
BlockStat;11;   0;  96;64; 8;Depth;3
BlockStat;11;   0;  96;64; 8;QT_Depth;1
BlockStat;11;   0;  96;64; 8;BT_Depth;3
BlockStat;11;   0;  96;64; 8;MT_Depth;2
BlockStat;11;   0;  96;64; 8;ChromaQPAdj;0
BlockStat;11;   0;  96;64; 8;QP;36
BlockStat;11;   0;  96;64; 8;SplitSeries;4161
BlockStat;11;   0;  96;64; 8;SkipFlag;1
BlockStat;11;   0;  96;64; 8;MMVDSkipFlag;0
BlockStat;11;   0;  96;64; 8;PredMode;0
BlockStat;11;   0;  96;64; 8;MergeIdx;1
BlockStat;11;   0;  96;64; 8;MergeType;0
BlockStat;11;   0;  96;64; 8;MMVDMergeFlag;0
BlockStat;11;   0;  96;64; 8;AffineFlag;0
BlockStat;11;   0;  96;64; 8;MVPIdxL0;255
BlockStat;11;   0;  96;64; 8;RefIdxL0;0
BlockStat;11;   0;  96;64; 8;MVPIdxL1;255
BlockStat;11;   0;  96;64; 8;RefIdxL1;0
BlockStat;11;   0;  96;64; 8;MVDL0;   0;   0
BlockStat;11;   0;  96;64; 8;MVL0;   8;  -1
BlockStat;11;   0;  96;64; 8;MVDL1;   0;   0
BlockStat;11;   0;  96;64; 8;MVL1;  -8;   1
BlockStat;11;   0; 104;64;16;Depth;3
BlockStat;11;   0; 104;64;16;QT_Depth;1
BlockStat;11;   0; 104;64;16;BT_Depth;2
BlockStat;11;   0; 104;64;16;MT_Depth;2
BlockStat;11;   0; 104;64;16;ChromaQPAdj;0
BlockStat;11;   0; 104;64;16;QP;36
BlockStat;11;   0; 104;64;16;SplitSeries;4161
BlockStat;11;   0; 104;64;16;SkipFlag;1
BlockStat;11;   0; 104;64;16;MMVDSkipFlag;0
BlockStat;11;   0; 104;64;16;PredMode;0
BlockStat;11;   0; 104;64;16;MergeIdx;0
BlockStat;11;   0; 104;64;16;MergeType;0
BlockStat;11;   0; 104;64;16;MMVDMergeFlag;0
BlockStat;11;   0; 104;64;16;AffineFlag;0
BlockStat;11;   0; 104;64;16;MVPIdxL0;255
BlockStat;11;   0; 104;64;16;RefIdxL0;0
BlockStat;11;   0; 104;64;16;MVPIdxL1;255
BlockStat;11;   0; 104;64;16;RefIdxL1;0
BlockStat;11;   0; 104;64;16;MVDL0;   0;   0
BlockStat;11;   0; 104;64;16;MVL0;   8;  -1
BlockStat;11;   0; 104;64;16;MVDL1;   0;   0
BlockStat;11;   0; 104;64;16;MVL1;  -8;   1
BlockStat;11;   0; 120;64; 8;Depth;3
BlockStat;11;   0; 120;64; 8;QT_Depth;1
BlockStat;11;   0; 120;64; 8;BT_Depth;3
BlockStat;11;   0; 120;64; 8;MT_Depth;2
BlockStat;11;   0; 120;64; 8;ChromaQPAdj;0
BlockStat;11;   0; 120;64; 8;QP;36
BlockStat;11;   0; 120;64; 8;SplitSeries;4161
BlockStat;11;   0; 120;64; 8;SkipFlag;1
BlockStat;11;   0; 120;64; 8;MMVDSkipFlag;0
BlockStat;11;   0; 120;64; 8;PredMode;0
BlockStat;11;   0; 120;64; 8;MergeIdx;0
BlockStat;11;   0; 120;64; 8;MergeType;1
BlockStat;11;   0; 120;64; 8;MMVDMergeFlag;0
BlockStat;11;   0; 120;64; 8;AffineFlag;1
BlockStat;11;   0; 120;64; 8;MVPIdxL0;255
BlockStat;11;   0; 120;64; 8;RefIdxL0;0
BlockStat;11;   0; 120;64; 8;MVPIdxL1;255
BlockStat;11;   0; 120;64; 8;RefIdxL1;0
BlockStat;11;   0; 120;64; 8;AffineMVL0;   0;   0;  10;  -1;   0;   0
BlockStat;11;   0; 120;64; 8;AffineMVL1;   0;   0; -11;   0;   0;   0
BlockStat;11;  64;  64;64;32;Depth;2
BlockStat;11;  64;  64;64;32;QT_Depth;1
BlockStat;11;  64;  64;64;32;BT_Depth;1
BlockStat;11;  64;  64;64;32;MT_Depth;1
BlockStat;11;  64;  64;64;32;ChromaQPAdj;0
BlockStat;11;  64;  64;64;32;QP;36
BlockStat;11;  64;  64;64;32;SplitSeries;65
BlockStat;11;  64;  64;64;32;SkipFlag;1
BlockStat;11;  64;  64;64;32;MMVDSkipFlag;0
BlockStat;11;  64;  64;64;32;PredMode;0
BlockStat;11;  64;  64;64;32;MergeIdx;0
BlockStat;11;  64;  64;64;32;MergeType;1
BlockStat;11;  64;  64;64;32;MMVDMergeFlag;0
BlockStat;11;  64;  64;64;32;AffineFlag;1
BlockStat;11;  64;  64;64;32;MVPIdxL1;255
BlockStat;11;  64;  64;64;32;RefIdxL1;0
BlockStat;11;  64;  64;64;32;AffineMVL1;  -8;  -1;   0;   0;  -8;  -1
BlockStat;11;  64;  96;64;32;Depth;2
BlockStat;11;  64;  96;64;32;QT_Depth;1
BlockStat;11;  64;  96;64;32;BT_Depth;1
BlockStat;11;  64;  96;64;32;MT_Depth;1
BlockStat;11;  64;  96;64;32;ChromaQPAdj;0
BlockStat;11;  64;  96;64;32;QP;36
BlockStat;11;  64;  96;64;32;SplitSeries;65
BlockStat;11;  64;  96;64;32;SkipFlag;1
BlockStat;11;  64;  96;64;32;MMVDSkipFlag;0
BlockStat;11;  64;  96;64;32;PredMode;0
BlockStat;11;  64;  96;64;32;MergeIdx;4
BlockStat;11;  64;  96;64;32;MergeType;0
BlockStat;11;  64;  96;64;32;MMVDMergeFlag;0
BlockStat;11;  64;  96;64;32;AffineFlag;0
BlockStat;11;  64;  96;64;32;MVPIdxL0;255
BlockStat;11;  64;  96;64;32;RefIdxL0;0
BlockStat;11;  64;  96;64;32;MVPIdxL1;255
BlockStat;11;  64;  96;64;32;RefIdxL1;0
BlockStat;11;  64;  96;64;32;MVDL0;   0;   0
BlockStat;11;  64;  96;64;32;MVL0;   8;  -1
BlockStat;11;  64;  96;64;32;MVDL1;   0;   0
