BlockStat;29;   0;   0;128;128;Depth;0
BlockStat;29;   0;   0;128;128;QT_Depth;0
BlockStat;29;   0;   0;128;128;BT_Depth;0
BlockStat;29;   0;   0;128;128;MT_Depth;0
BlockStat;29;   0;   0;128;128;ChromaQPAdj;0
BlockStat;29;   0;   0;128;128;QP;29
BlockStat;29;   0;   0;128;128;SplitSeries;0
BlockStat;29;   0;   0;128;128;SkipFlag;0
BlockStat;29;   0;   0;128;128;PredMode;0
BlockStat;29;   0;   0;128;128;MergeFlag;0
BlockStat;29;   0;   0;128;128;InterDir;3
BlockStat;29;   0;   0;128;128;AffineFlag;1
BlockStat;29;   0;   0;128;128;AffineType;1
BlockStat;29;   0;   0;128;128;MVPIdxL0;0
BlockStat;29;   0;   0;128;128;RefIdxL0;1
BlockStat;29;   0;   0;128;128;MVPIdxL1;0
BlockStat;29;   0;   0;128;128;RefIdxL1;0
BlockStat;29;   0;   0;128;128;AffineMVL0;   0;  -1;   0;  -1;   0;  -1
BlockStat;29;   0;   0;128;128;AffineMVL1;   1;   0;   0;   0;   1;  -1
BlockStat;29;   0;   0;128;128;RootCbf;0
BlockStat;29; 128;   0;32;16;Depth;3
BlockStat;29; 128;   0;32;16;QT_Depth;2
BlockStat;29; 128;   0;32;16;BT_Depth;1
BlockStat;29; 128;   0;32;16;MT_Depth;1
BlockStat;29; 128;   0;32;16;ChromaQPAdj;0
BlockStat;29; 128;   0;32;16;QP;29
BlockStat;29; 128;   0;32;16;SplitSeries;2081
BlockStat;29; 128;   0;32;16;SkipFlag;0
BlockStat;29; 128;   0;32;16;PredMode;0
BlockStat;29; 128;   0;32;16;MergeFlag;0
BlockStat;29; 128;   0;32;16;InterDir;3
BlockStat;29; 128;   0;32;16;AffineFlag;1
BlockStat;29; 128;   0;32;16;AffineType;1
BlockStat;29; 128;   0;32;16;MVPIdxL0;0
BlockStat;29; 128;   0;32;16;RefIdxL0;0
BlockStat;29; 128;   0;32;16;MVPIdxL1;0
BlockStat;29; 128;   0;32;16;RefIdxL1;0
BlockStat;29; 128;   0;32;16;AffineMVL0;   0;  -1;   1;   1;   0;  -1
BlockStat;29; 128;   0;32;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 128;   0;32;16;RootCbf;0
BlockStat;29; 128;  16;32;16;Depth;3
BlockStat;29; 128;  16;32;16;QT_Depth;2
BlockStat;29; 128;  16;32;16;BT_Depth;1
BlockStat;29; 128;  16;32;16;MT_Depth;1
BlockStat;29; 128;  16;32;16;ChromaQPAdj;0
BlockStat;29; 128;  16;32;16;QP;29
BlockStat;29; 128;  16;32;16;SplitSeries;2081
BlockStat;29; 128;  16;32;16;SkipFlag;1
BlockStat;29; 128;  16;32;16;MMVDSkipFlag;0
BlockStat;29; 128;  16;32;16;PredMode;0
BlockStat;29; 128;  16;32;16;MergeIdx;0
BlockStat;29; 128;  16;32;16;MergeType;0
BlockStat;29; 128;  16;32;16;MMVDMergeFlag;0
BlockStat;29; 128;  16;32;16;AffineFlag;0
BlockStat;29; 128;  16;32;16;MVPIdxL0;255
BlockStat;29; 128;  16;32;16;RefIdxL0;1
BlockStat;29; 128;  16;32;16;MVPIdxL1;255
BlockStat;29; 128;  16;32;16;RefIdxL1;0
BlockStat;29; 128;  16;32;16;MVDL0;   0;   0
BlockStat;29; 128;  16;32;16;MVL0;   0;  -1
BlockStat;29; 128;  16;32;16;MVDL1;   0;   0
BlockStat;29; 128;  16;32;16;MVL1;   0;   0
BlockStat;29; 160;   0;32;16;Depth;3
BlockStat;29; 160;   0;32;16;QT_Depth;2
BlockStat;29; 160;   0;32;16;BT_Depth;1
BlockStat;29; 160;   0;32;16;MT_Depth;1
BlockStat;29; 160;   0;32;16;ChromaQPAdj;0
BlockStat;29; 160;   0;32;16;QP;29
BlockStat;29; 160;   0;32;16;SplitSeries;2081
BlockStat;29; 160;   0;32;16;SkipFlag;0
BlockStat;29; 160;   0;32;16;PredMode;0
BlockStat;29; 160;   0;32;16;MergeFlag;1
BlockStat;29; 160;   0;32;16;MergeIdx;3
BlockStat;29; 160;   0;32;16;MergeType;0
BlockStat;29; 160;   0;32;16;MMVDMergeFlag;0
BlockStat;29; 160;   0;32;16;AffineFlag;0
BlockStat;29; 160;   0;32;16;MHIntraFlag;0
BlockStat;29; 160;   0;32;16;MVPIdxL1;255
BlockStat;29; 160;   0;32;16;RefIdxL1;0
BlockStat: POC 29 @( 160,   0) [32x16] TrianglePartitioning={   0,   0,  32,  16}
BlockStat: POC 29 @[(160, 0)--(192, 0)--(192, 16)--] TriangleMVL1={   0,   0}
BlockStat: POC 29 @[(160, 0)--(160, 16)--(192, 16)--] TriangleMVL1={   0,   0}
BlockStat;29; 160;   0;32;16;Cbf_Y;1
BlockStat;29; 160;   0;32;16;TransformSkipFlag_Y;1
BlockStat;29; 160;   0;32;16;Cbf_Cb;0
BlockStat;29; 160;   0;32;16;Cbf_Cr;0
BlockStat;29; 160;  16;32;16;Depth;3
BlockStat;29; 160;  16;32;16;QT_Depth;2
BlockStat;29; 160;  16;32;16;BT_Depth;1
BlockStat;29; 160;  16;32;16;MT_Depth;1
BlockStat;29; 160;  16;32;16;ChromaQPAdj;0
BlockStat;29; 160;  16;32;16;QP;29
BlockStat;29; 160;  16;32;16;SplitSeries;2081
BlockStat;29; 160;  16;32;16;SkipFlag;1
BlockStat;29; 160;  16;32;16;MMVDSkipFlag;0
BlockStat;29; 160;  16;32;16;PredMode;0
BlockStat;29; 160;  16;32;16;MergeIdx;0
BlockStat;29; 160;  16;32;16;MergeType;0
BlockStat;29; 160;  16;32;16;MMVDMergeFlag;0
BlockStat;29; 160;  16;32;16;AffineFlag;0
BlockStat;29; 160;  16;32;16;MVPIdxL0;255
BlockStat;29; 160;  16;32;16;RefIdxL0;1
BlockStat;29; 160;  16;32;16;MVPIdxL1;255
BlockStat;29; 160;  16;32;16;RefIdxL1;0
BlockStat;29; 160;  16;32;16;MVDL0;   0;   0
BlockStat;29; 160;  16;32;16;MVL0;   0;  -1
BlockStat;29; 160;  16;32;16;MVDL1;   0;   0
BlockStat;29; 160;  16;32;16;MVL1;   0;   0
BlockStat;29; 128;  32;32; 8;Depth;3
BlockStat;29; 128;  32;32; 8;QT_Depth;2
BlockStat;29; 128;  32;32; 8;BT_Depth;2
BlockStat;29; 128;  32;32; 8;MT_Depth;1
BlockStat;29; 128;  32;32; 8;ChromaQPAdj;0
BlockStat;29; 128;  32;32; 8;QP;29
BlockStat;29; 128;  32;32; 8;SplitSeries;4129
BlockStat;29; 128;  32;32; 8;SkipFlag;1
BlockStat;29; 128;  32;32; 8;MMVDSkipFlag;0
BlockStat;29; 128;  32;32; 8;PredMode;0
