BlockStat;25;   0;   0;128;128;Depth;0
BlockStat;25;   0;   0;128;128;QT_Depth;0
BlockStat;25;   0;   0;128;128;BT_Depth;0
BlockStat;25;   0;   0;128;128;MT_Depth;0
BlockStat;25;   0;   0;128;128;ChromaQPAdj;0
BlockStat;25;   0;   0;128;128;QP;36
BlockStat;25;   0;   0;128;128;SplitSeries;0
BlockStat;25;   0;   0;128;128;SkipFlag;1
BlockStat;25;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;25;   0;   0;128;128;PredMode;0
BlockStat;25;   0;   0;128;128;MergeIdx;1
BlockStat;25;   0;   0;128;128;MergeType;0
BlockStat;25;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;25;   0;   0;128;128;AffineFlag;0
BlockStat;25;   0;   0;128;128;MVPIdxL0;255
BlockStat;25;   0;   0;128;128;RefIdxL0;0
BlockStat;25;   0;   0;128;128;MVPIdxL1;255
BlockStat;25;   0;   0;128;128;RefIdxL1;0
BlockStat;25;   0;   0;128;128;MVDL0;   0;   0
BlockStat;25;   0;   0;128;128;MVL0;   0;   0
BlockStat;25;   0;   0;128;128;MVDL1;   0;   0
BlockStat;25;   0;   0;128;128;MVL1;   0;   0
BlockStat;25; 128;   0;64;64;Depth;1
BlockStat;25; 128;   0;64;64;QT_Depth;1
BlockStat;25; 128;   0;64;64;BT_Depth;0
BlockStat;25; 128;   0;64;64;MT_Depth;0
BlockStat;25; 128;   0;64;64;ChromaQPAdj;0
BlockStat;25; 128;   0;64;64;QP;36
BlockStat;25; 128;   0;64;64;SplitSeries;1
BlockStat;25; 128;   0;64;64;SkipFlag;1
BlockStat;25; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;25; 128;   0;64;64;PredMode;0
BlockStat;25; 128;   0;64;64;MergeIdx;0
BlockStat;25; 128;   0;64;64;MergeType;0
BlockStat;25; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;25; 128;   0;64;64;AffineFlag;0
BlockStat;25; 128;   0;64;64;MVPIdxL0;255
BlockStat;25; 128;   0;64;64;RefIdxL0;0
BlockStat;25; 128;   0;64;64;MVPIdxL1;255
BlockStat;25; 128;   0;64;64;RefIdxL1;0
BlockStat;25; 128;   0;64;64;MVDL0;   0;   0
BlockStat;25; 128;   0;64;64;MVL0;   0;   0
BlockStat;25; 128;   0;64;64;MVDL1;   0;   0
BlockStat;25; 128;   0;64;64;MVL1;   0;   0
BlockStat;25; 192;   0;32;32;Depth;2
BlockStat;25; 192;   0;32;32;QT_Depth;2
BlockStat;25; 192;   0;32;32;BT_Depth;0
BlockStat;25; 192;   0;32;32;MT_Depth;0
BlockStat;25; 192;   0;32;32;ChromaQPAdj;0
BlockStat;25; 192;   0;32;32;QP;36
BlockStat;25; 192;   0;32;32;SplitSeries;33
BlockStat;25; 192;   0;32;32;SkipFlag;1
BlockStat;25; 192;   0;32;32;MMVDSkipFlag;0
BlockStat;25; 192;   0;32;32;PredMode;0
BlockStat;25; 192;   0;32;32;MergeIdx;7
BlockStat;25; 192;   0;32;32;MergeType;0
BlockStat;25; 192;   0;32;32;MMVDMergeFlag;1
BlockStat;25; 192;   0;32;32;MMVDMergeIdx;7
BlockStat;25; 192;   0;32;32;MVPIdxL0;255
BlockStat;25; 192;   0;32;32;RefIdxL0;0
BlockStat;25; 192;   0;32;32;MVPIdxL1;255
BlockStat;25; 192;   0;32;32;RefIdxL1;0
BlockStat;25; 192;   0;32;32;MVDL0;   0;   0
BlockStat;25; 192;   0;32;32;MVL0;   0;  -2
BlockStat;25; 192;   0;32;32;MVDL1;   0;   0
BlockStat;25; 192;   0;32;32;MVL1;   0;   2
BlockStat;25; 224;   0;32;16;Depth;3
BlockStat;25; 224;   0;32;16;QT_Depth;2
BlockStat;25; 224;   0;32;16;BT_Depth;1
BlockStat;25; 224;   0;32;16;MT_Depth;1
BlockStat;25; 224;   0;32;16;ChromaQPAdj;0
BlockStat;25; 224;   0;32;16;QP;36
BlockStat;25; 224;   0;32;16;SplitSeries;2081
BlockStat;25; 224;   0;32;16;SkipFlag;1
BlockStat;25; 224;   0;32;16;MMVDSkipFlag;0
BlockStat;25; 224;   0;32;16;PredMode;0
BlockStat;25; 224;   0;32;16;MergeIdx;0
BlockStat;25; 224;   0;32;16;MergeType;0
BlockStat;25; 224;   0;32;16;MMVDMergeFlag;0
BlockStat;25; 224;   0;32;16;AffineFlag;0
BlockStat;25; 224;   0;32;16;MVPIdxL0;255
BlockStat;25; 224;   0;32;16;RefIdxL0;0
BlockStat;25; 224;   0;32;16;MVPIdxL1;255
BlockStat;25; 224;   0;32;16;RefIdxL1;0
BlockStat;25; 224;   0;32;16;MVDL0;   0;   0
BlockStat;25; 224;   0;32;16;MVL0;   0;  -2
BlockStat;25; 224;   0;32;16;MVDL1;   0;   0
BlockStat;25; 224;   0;32;16;MVL1;   0;   2
BlockStat;25; 224;  16;32;16;Depth;3
BlockStat;25; 224;  16;32;16;QT_Depth;2
BlockStat;25; 224;  16;32;16;BT_Depth;1
BlockStat;25; 224;  16;32;16;MT_Depth;1
BlockStat;25; 224;  16;32;16;ChromaQPAdj;0
BlockStat;25; 224;  16;32;16;QP;36
BlockStat;25; 224;  16;32;16;SplitSeries;2081
BlockStat;25; 224;  16;32;16;SkipFlag;1
BlockStat;25; 224;  16;32;16;MMVDSkipFlag;0
BlockStat;25; 224;  16;32;16;PredMode;0
BlockStat;25; 224;  16;32;16;MergeIdx;0
BlockStat;25; 224;  16;32;16;MergeType;1
BlockStat;25; 224;  16;32;16;MMVDMergeFlag;0
BlockStat;25; 224;  16;32;16;AffineFlag;1
BlockStat;25; 224;  16;32;16;MVPIdxL0;255
BlockStat;25; 224;  16;32;16;RefIdxL0;0
BlockStat;25; 224;  16;32;16;MVPIdxL1;255
BlockStat;25; 224;  16;32;16;RefIdxL1;0
BlockStat;25; 224;  16;32;16;AffineMVL0;   0;  -1;   0;  -2;   0;  -1
BlockStat;25; 224;  16;32;16;AffineMVL1;   0;   1;   0;   2;   0;   1
BlockStat;25; 192;  32; 8;32;Depth;3
BlockStat;25; 192;  32; 8;32;QT_Depth;2
BlockStat;25; 192;  32; 8;32;BT_Depth;2
BlockStat;25; 192;  32; 8;32;MT_Depth;1
BlockStat;25; 192;  32; 8;32;ChromaQPAdj;0
BlockStat;25; 192;  32; 8;32;QP;36
BlockStat;25; 192;  32; 8;32;SplitSeries;5153
BlockStat;25; 192;  32; 8;32;SkipFlag;1
BlockStat;25; 192;  32; 8;32;MMVDSkipFlag;0
BlockStat;25; 192;  32; 8;32;PredMode;0
BlockStat;25; 192;  32; 8;32;MergeIdx;0
BlockStat;25; 192;  32; 8;32;MergeType;0
BlockStat;25; 192;  32; 8;32;MMVDMergeFlag;0
BlockStat;25; 192;  32; 8;32;AffineFlag;0
BlockStat;25; 192;  32; 8;32;MVPIdxL0;255
BlockStat;25; 192;  32; 8;32;RefIdxL0;0
BlockStat;25; 192;  32; 8;32;MVPIdxL1;255
BlockStat;25; 192;  32; 8;32;RefIdxL1;0
BlockStat;25; 192;  32; 8;32;MVDL0;   0;   0
BlockStat;25; 192;  32; 8;32;MVL0;   0;   0
BlockStat;25; 192;  32; 8;32;MVDL1;   0;   0
BlockStat;25; 192;  32; 8;32;MVL1;   0;   0
BlockStat;25; 200;  32; 4;16;Depth;5
BlockStat;25; 200;  32; 4;16;QT_Depth;2
BlockStat;25; 200;  32; 4;16;BT_Depth;4
BlockStat;25; 200;  32; 4;16;MT_Depth;3
BlockStat;25; 200;  32; 4;16;ChromaQPAdj;0
BlockStat;25; 200;  32; 4;16;QP;36
BlockStat;25; 200;  32; 4;16;SplitSeries;5313569
BlockStat;25; 200;  32; 4;16;SkipFlag;0
BlockStat;25; 200;  32; 4;16;PredMode;0
BlockStat;25; 200;  32; 4;16;MergeFlag;1
BlockStat;25; 200;  32; 4;16;MergeIdx;3
BlockStat;25; 200;  32; 4;16;MergeType;0
BlockStat;25; 200;  32; 4;16;MMVDMergeFlag;0
BlockStat;25; 200;  32; 4;16;MHIntraFlag;0
BlockStat;25; 200;  32; 4;16;MVPIdxL0;255
BlockStat;25; 200;  32; 4;16;RefIdxL0;0
BlockStat;25; 200;  32; 4;16;MVPIdxL1;255
BlockStat;25; 200;  32; 4;16;RefIdxL1;0
BlockStat;25; 200;  32; 4;16;MVDL0;   0;   0
BlockStat;25; 200;  32; 4;16;MVL0;   0;  -1
BlockStat;25; 200;  32; 4;16;MVDL1;   0;   0
BlockStat;25; 200;  32; 4;16;MVL1;   0;   1
BlockStat;25; 200;  32; 4;12;Cbf_Y;0
BlockStat;25; 200;  32; 4;12;TransformSkipFlag_Y;0
BlockStat;25; 200;  32; 4;12;Cbf_Cb;0
BlockStat;25; 200;  32; 4;12;Cbf_Cr;0
BlockStat;25; 200;  44; 4; 4;Cbf_Y;2
BlockStat;25; 200;  44; 4; 4;TransformSkipFlag_Y;0
BlockStat;25; 200;  44; 4; 4;Cbf_Cb;0
