BlockStat;20; 384;   0;128;128;SkipFlag;1
BlockStat;20; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;20; 384;   0;128;128;PredMode;0
BlockStat;20; 384;   0;128;128;MergeIdx;0
BlockStat;20; 384;   0;128;128;MergeType;1
BlockStat;20; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;20; 384;   0;128;128;AffineFlag;1
BlockStat;20; 384;   0;128;128;MVPIdxL0;255
BlockStat;20; 384;   0;128;128;RefIdxL0;0
BlockStat;20; 384;   0;128;128;MVPIdxL1;255
BlockStat;20; 384;   0;128;128;RefIdxL1;0
BlockStat;20; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;  -1;   0
BlockStat;20; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;20; 512;   0;128;128;Depth;0
BlockStat;20; 512;   0;128;128;QT_Depth;0
BlockStat;20; 512;   0;128;128;BT_Depth;0
BlockStat;20; 512;   0;128;128;MT_Depth;0
BlockStat;20; 512;   0;128;128;ChromaQPAdj;0
BlockStat;20; 512;   0;128;128;QP;38
BlockStat;20; 512;   0;128;128;SplitSeries;0
BlockStat;20; 512;   0;128;128;SkipFlag;1
BlockStat;20; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;20; 512;   0;128;128;PredMode;0
BlockStat;20; 512;   0;128;128;MergeIdx;2
BlockStat;20; 512;   0;128;128;MergeType;0
BlockStat;20; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;20; 512;   0;128;128;AffineFlag;0
BlockStat;20; 512;   0;128;128;MVPIdxL0;255
BlockStat;20; 512;   0;128;128;RefIdxL0;0
BlockStat;20; 512;   0;128;128;MVPIdxL1;255
BlockStat;20; 512;   0;128;128;RefIdxL1;0
BlockStat;20; 512;   0;128;128;MVDL0;   0;   0
BlockStat;20; 512;   0;128;128;MVL0;  -1;   0
BlockStat;20; 512;   0;128;128;MVDL1;   0;   0
BlockStat;20; 512;   0;128;128;MVL1;   0;   0
BlockStat;20; 640;   0;128;128;Depth;0
BlockStat;20; 640;   0;128;128;QT_Depth;0
BlockStat;20; 640;   0;128;128;BT_Depth;0
BlockStat;20; 640;   0;128;128;MT_Depth;0
BlockStat;20; 640;   0;128;128;ChromaQPAdj;0
BlockStat;20; 640;   0;128;128;QP;38
BlockStat;20; 640;   0;128;128;SplitSeries;0
BlockStat;20; 640;   0;128;128;SkipFlag;1
BlockStat;20; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;20; 640;   0;128;128;PredMode;0
BlockStat;20; 640;   0;128;128;MergeIdx;0
BlockStat;20; 640;   0;128;128;MergeType;0
BlockStat;20; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;20; 640;   0;128;128;AffineFlag;0
BlockStat;20; 640;   0;128;128;MVPIdxL0;255
BlockStat;20; 640;   0;128;128;RefIdxL0;0
BlockStat;20; 640;   0;128;128;MVPIdxL1;255
BlockStat;20; 640;   0;128;128;RefIdxL1;0
BlockStat;20; 640;   0;128;128;MVDL0;   0;   0
BlockStat;20; 640;   0;128;128;MVL0;  -1;   0
BlockStat;20; 640;   0;128;128;MVDL1;   0;   0
BlockStat;20; 640;   0;128;128;MVL1;   0;   0
BlockStat;20; 768;   0;16;64;Depth;2
BlockStat;20; 768;   0;16;64;QT_Depth;1
BlockStat;20; 768;   0;16;64;BT_Depth;2
BlockStat;20; 768;   0;16;64;MT_Depth;1
BlockStat;20; 768;   0;16;64;ChromaQPAdj;0
BlockStat;20; 768;   0;16;64;QP;38
BlockStat;20; 768;   0;16;64;SplitSeries;161
BlockStat;20; 768;   0;16;64;SkipFlag;1
BlockStat;20; 768;   0;16;64;MMVDSkipFlag;0
BlockStat;20; 768;   0;16;64;PredMode;0
BlockStat;20; 768;   0;16;64;MergeIdx;0
BlockStat;20; 768;   0;16;64;MergeType;0
BlockStat;20; 768;   0;16;64;MMVDMergeFlag;0
BlockStat;20; 768;   0;16;64;AffineFlag;0
BlockStat;20; 768;   0;16;64;MVPIdxL0;255
BlockStat;20; 768;   0;16;64;RefIdxL0;0
BlockStat;20; 768;   0;16;64;MVPIdxL1;255
BlockStat;20; 768;   0;16;64;RefIdxL1;0
BlockStat;20; 768;   0;16;64;MVDL0;   0;   0
BlockStat;20; 768;   0;16;64;MVL0;  -1;   0
BlockStat;20; 768;   0;16;64;MVDL1;   0;   0
BlockStat;20; 768;   0;16;64;MVL1;   0;   0
BlockStat;20; 784;   0;32;64;Depth;2
BlockStat;20; 784;   0;32;64;QT_Depth;1
BlockStat;20; 784;   0;32;64;BT_Depth;1
BlockStat;20; 784;   0;32;64;MT_Depth;1
BlockStat;20; 784;   0;32;64;ChromaQPAdj;0
BlockStat;20; 784;   0;32;64;QP;38
BlockStat;20; 784;   0;32;64;SplitSeries;161
BlockStat;20; 784;   0;32;64;SkipFlag;1
BlockStat;20; 784;   0;32;64;MMVDSkipFlag;0
BlockStat;20; 784;   0;32;64;PredMode;0
BlockStat;20; 784;   0;32;64;MergeIdx;4
BlockStat;20; 784;   0;32;64;MergeType;0
BlockStat;20; 784;   0;32;64;MMVDMergeFlag;0
BlockStat;20; 784;   0;32;64;AffineFlag;0
BlockStat;20; 784;   0;32;64;MVPIdxL0;255
BlockStat;20; 784;   0;32;64;RefIdxL0;1
BlockStat: POC 20 @( 784,   0) [32x64] TrianglePartitioning={   0,  64,  32,   0}
BlockStat: POC 20 @[(784, 0)--(816, 0)--(784, 64)--] TriangleMVL0={  -1,   0}
BlockStat: POC 20 @[(816, 0)--(784, 64)--(816, 64)--] TriangleMVL0={   0,   0}
BlockStat;20; 816;   0; 8;64;Depth;3
BlockStat;20; 816;   0; 8;64;QT_Depth;1
BlockStat;20; 816;   0; 8;64;BT_Depth;3
BlockStat;20; 816;   0; 8;64;MT_Depth;2
BlockStat;20; 816;   0; 8;64;ChromaQPAdj;0
BlockStat;20; 816;   0; 8;64;QP;38
BlockStat;20; 816;   0; 8;64;SplitSeries;3233
BlockStat;20; 816;   0; 8;64;SkipFlag;1
BlockStat;20; 816;   0; 8;64;MMVDSkipFlag;0
BlockStat;20; 816;   0; 8;64;PredMode;0
BlockStat;20; 816;   0; 8;64;MergeIdx;0
BlockStat;20; 816;   0; 8;64;MergeType;0
BlockStat;20; 816;   0; 8;64;MMVDMergeFlag;0
BlockStat;20; 816;   0; 8;64;AffineFlag;0
BlockStat;20; 816;   0; 8;64;MVPIdxL0;255
BlockStat;20; 816;   0; 8;64;RefIdxL0;1
BlockStat;20; 816;   0; 8;64;MVDL0;   0;   0
BlockStat;20; 816;   0; 8;64;MVL0;   0;   0
BlockStat;20; 824;   0; 8;64;Depth;3
BlockStat;20; 824;   0; 8;64;QT_Depth;1
BlockStat;20; 824;   0; 8;64;BT_Depth;3
BlockStat;20; 824;   0; 8;64;MT_Depth;2
BlockStat;20; 824;   0; 8;64;ChromaQPAdj;0
BlockStat;20; 824;   0; 8;64;QP;38
BlockStat;20; 824;   0; 8;64;SplitSeries;3233
BlockStat;20; 824;   0; 8;64;SkipFlag;0
BlockStat;20; 824;   0; 8;64;PredMode;1
BlockStat;20; 824;   0; 8;64;Luma_IntraMode;32
BlockStat;20; 824;   0; 8;64;Chroma_IntraMode;0
BlockStat;20; 824;   0; 8;64;MultiRefIdx;0
BlockStat;20; 824;   0; 8;64;Cbf_Y;1
BlockStat;20; 824;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;20; 824;   0; 8;64;Cbf_Cb;0
BlockStat;20; 824;   0; 8;64;Cbf_Cr;0
BlockStat;20; 768;  64;64;64;Depth;1
BlockStat;20; 768;  64;64;64;QT_Depth;1
BlockStat;20; 768;  64;64;64;BT_Depth;0
BlockStat;20; 768;  64;64;64;MT_Depth;0
BlockStat;20; 768;  64;64;64;ChromaQPAdj;0
BlockStat;20; 768;  64;64;64;QP;38
BlockStat;20; 768;  64;64;64;SplitSeries;1
BlockStat;20; 768;  64;64;64;SkipFlag;1
BlockStat;20; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;20; 768;  64;64;64;PredMode;0
BlockStat;20; 768;  64;64;64;MergeIdx;4
BlockStat;20; 768;  64;64;64;MergeType;0
BlockStat;20; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;20; 768;  64;64;64;AffineFlag;0
BlockStat;20; 768;  64;64;64;MVPIdxL0;255
BlockStat;20; 768;  64;64;64;RefIdxL0;0
BlockStat: POC 20 @( 768,  64) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 20 @[(768, 64)--(832, 64)--(768, 128)--] TriangleMVL0={  -1,   0}
BlockStat: POC 20 @[(832, 64)--(768, 128)--(832, 128)--] TriangleMVL0={  -1,   0}
BlockStat;20;   0; 128;64;64;Depth;1
BlockStat;20;   0; 128;64;64;QT_Depth;1
BlockStat;20;   0; 128;64;64;BT_Depth;0
BlockStat;20;   0; 128;64;64;MT_Depth;0
BlockStat;20;   0; 128;64;64;ChromaQPAdj;0
BlockStat;20;   0; 128;64;64;QP;38
BlockStat;20;   0; 128;64;64;SplitSeries;1
BlockStat;20;   0; 128;64;64;SkipFlag;1
BlockStat;20;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;20;   0; 128;64;64;PredMode;0
BlockStat;20;   0; 128;64;64;MergeIdx;0
BlockStat;20;   0; 128;64;64;MergeType;0
BlockStat;20;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;20;   0; 128;64;64;AffineFlag;0
BlockStat;20;   0; 128;64;64;MVPIdxL0;255
BlockStat;20;   0; 128;64;64;RefIdxL0;0
BlockStat;20;   0; 128;64;64;MVPIdxL1;255
BlockStat;20;   0; 128;64;64;RefIdxL1;0
BlockStat;20;   0; 128;64;64;MVDL0;   0;   0
BlockStat;20;   0; 128;64;64;MVL0;   0;   0
BlockStat;20;   0; 128;64;64;MVDL1;   0;   0
BlockStat;20;   0; 128;64;64;MVL1;   0;   0
BlockStat;20;  64; 128;64;64;Depth;1
BlockStat;20;  64; 128;64;64;QT_Depth;1
BlockStat;20;  64; 128;64;64;BT_Depth;0
BlockStat;20;  64; 128;64;64;MT_Depth;0
BlockStat;20;  64; 128;64;64;ChromaQPAdj;0
BlockStat;20;  64; 128;64;64;QP;38
BlockStat;20;  64; 128;64;64;SplitSeries;1
BlockStat;20;  64; 128;64;64;SkipFlag;1
BlockStat;20;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;20;  64; 128;64;64;PredMode;0
BlockStat;20;  64; 128;64;64;MergeIdx;0
BlockStat;20;  64; 128;64;64;MergeType;0
BlockStat;20;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;20;  64; 128;64;64;AffineFlag;0
BlockStat;20;  64; 128;64;64;MVPIdxL0;255
BlockStat;20;  64; 128;64;64;RefIdxL0;0
BlockStat;20;  64; 128;64;64;MVPIdxL1;255
BlockStat;20;  64; 128;64;64;RefIdxL1;0
BlockStat;20;  64; 128;64;64;MVDL0;   0;   0
BlockStat;20;  64; 128;64;64;MVL0;   0;   0
BlockStat;20;  64; 128;64;64;MVDL1;   0;   0
BlockStat;20;  64; 128;64;64;MVL1;   0;   0
BlockStat;20;   0; 192;32;32;Depth;2
BlockStat;20;   0; 192;32;32;QT_Depth;2
BlockStat;20;   0; 192;32;32;BT_Depth;0
BlockStat;20;   0; 192;32;32;MT_Depth;0
BlockStat;20;   0; 192;32;32;ChromaQPAdj;0
BlockStat;20;   0; 192;32;32;QP;38
BlockStat;20;   0; 192;32;32;SplitSeries;33
BlockStat;20;   0; 192;32;32;SkipFlag;1
BlockStat;20;   0; 192;32;32;MMVDSkipFlag;0
BlockStat;20;   0; 192;32;32;PredMode;0
BlockStat;20;   0; 192;32;32;MergeIdx;0
BlockStat;20;   0; 192;32;32;MergeType;0
BlockStat;20;   0; 192;32;32;MMVDMergeFlag;0
BlockStat;20;   0; 192;32;32;AffineFlag;0
BlockStat;20;   0; 192;32;32;MVPIdxL0;255
BlockStat;20;   0; 192;32;32;RefIdxL0;0
BlockStat;20;   0; 192;32;32;MVPIdxL1;255
BlockStat;20;   0; 192;32;32;RefIdxL1;0
BlockStat;20;   0; 192;32;32;MVDL0;   0;   0
BlockStat;20;   0; 192;32;32;MVL0;   0;   0
BlockStat;20;   0; 192;32;32;MVDL1;   0;   0
BlockStat;20;   0; 192;32;32;MVL1;   0;   0
BlockStat;20;  32; 192;32;32;Depth;2
BlockStat;20;  32; 192;32;32;QT_Depth;2
BlockStat;20;  32; 192;32;32;BT_Depth;0
BlockStat;20;  32; 192;32;32;MT_Depth;0
BlockStat;20;  32; 192;32;32;ChromaQPAdj;0
BlockStat;20;  32; 192;32;32;QP;38
BlockStat;20;  32; 192;32;32;SplitSeries;33
BlockStat;20;  32; 192;32;32;SkipFlag;1
BlockStat;20;  32; 192;32;32;MMVDSkipFlag;0
BlockStat;20;  32; 192;32;32;PredMode;0
BlockStat;20;  32; 192;32;32;MergeIdx;0
BlockStat;20;  32; 192;32;32;MergeType;0
BlockStat;20;  32; 192;32;32;MMVDMergeFlag;0
BlockStat;20;  32; 192;32;32;AffineFlag;0
BlockStat;20;  32; 192;32;32;MVPIdxL0;255
BlockStat;20;  32; 192;32;32;RefIdxL0;0
BlockStat;20;  32; 192;32;32;MVPIdxL1;255
BlockStat;20;  32; 192;32;32;RefIdxL1;0
BlockStat;20;  32; 192;32;32;MVDL0;   0;   0
BlockStat;20;  32; 192;32;32;MVL0;   0;   0
BlockStat;20;  32; 192;32;32;MVDL1;   0;   0
BlockStat;20;  32; 192;32;32;MVL1;   0;   0
BlockStat;20;   0; 224;32; 8;Depth;3
BlockStat;20;   0; 224;32; 8;QT_Depth;2
BlockStat;20;   0; 224;32; 8;BT_Depth;2
BlockStat;20;   0; 224;32; 8;MT_Depth;1
BlockStat;20;   0; 224;32; 8;ChromaQPAdj;0
BlockStat;20;   0; 224;32; 8;QP;38
BlockStat;20;   0; 224;32; 8;SplitSeries;4129
BlockStat;20;   0; 224;32; 8;SkipFlag;1
BlockStat;20;   0; 224;32; 8;MMVDSkipFlag;0
BlockStat;20;   0; 224;32; 8;PredMode;0
BlockStat;20;   0; 224;32; 8;MergeIdx;0
BlockStat;20;   0; 224;32; 8;MergeType;0
BlockStat;20;   0; 224;32; 8;MMVDMergeFlag;0
BlockStat;20;   0; 224;32; 8;AffineFlag;0
BlockStat;20;   0; 224;32; 8;MVPIdxL0;255
BlockStat;20;   0; 224;32; 8;RefIdxL0;0
BlockStat;20;   0; 224;32; 8;MVPIdxL1;255
BlockStat;20;   0; 224;32; 8;RefIdxL1;0
BlockStat;20;   0; 224;32; 8;MVDL0;   0;   0
BlockStat;20;   0; 224;32; 8;MVL0;   0;   0
BlockStat;20;   0; 224;32; 8;MVDL1;   0;   0
BlockStat;20;   0; 224;32; 8;MVL1;   0;   0
BlockStat;20;   0; 232;32;16;Depth;3
BlockStat;20;   0; 232;32;16;QT_Depth;2
BlockStat;20;   0; 232;32;16;BT_Depth;1
BlockStat;20;   0; 232;32;16;MT_Depth;1
BlockStat;20;   0; 232;32;16;ChromaQPAdj;0
BlockStat;20;   0; 232;32;16;QP;38
BlockStat;20;   0; 232;32;16;SplitSeries;4129
BlockStat;20;   0; 232;32;16;SkipFlag;1
BlockStat;20;   0; 232;32;16;MMVDSkipFlag;0
BlockStat;20;   0; 232;32;16;PredMode;0
BlockStat;20;   0; 232;32;16;MergeIdx;0
BlockStat;20;   0; 232;32;16;MergeType;0
BlockStat;20;   0; 232;32;16;MMVDMergeFlag;0
BlockStat;20;   0; 232;32;16;AffineFlag;0
BlockStat;20;   0; 232;32;16;MVPIdxL0;255
BlockStat;20;   0; 232;32;16;RefIdxL0;0
BlockStat;20;   0; 232;32;16;MVPIdxL1;255
BlockStat;20;   0; 232;32;16;RefIdxL1;0
BlockStat;20;   0; 232;32;16;MVDL0;   0;   0
BlockStat;20;   0; 232;32;16;MVL0;   0;   0
BlockStat;20;   0; 232;32;16;MVDL1;   0;   0
BlockStat;20;   0; 232;32;16;MVL1;   0;   0
BlockStat;20;   0; 248; 8; 8;Depth;4
BlockStat;20;   0; 248; 8; 8;QT_Depth;2
BlockStat;20;   0; 248; 8; 8;BT_Depth;4
BlockStat;20;   0; 248; 8; 8;MT_Depth;2
BlockStat;20;   0; 248; 8; 8;ChromaQPAdj;0
BlockStat;20;   0; 248; 8; 8;QP;38
BlockStat;20;   0; 248; 8; 8;SplitSeries;167969
BlockStat;20;   0; 248; 8; 8;SkipFlag;0
BlockStat;20;   0; 248; 8; 8;PredMode;0
BlockStat;20;   0; 248; 8; 8;MergeFlag;0
BlockStat;20;   0; 248; 8; 8;InterDir;1
BlockStat;20;   0; 248; 8; 8;MVPIdxL0;0
BlockStat;20;   0; 248; 8; 8;RefIdxL0;0
BlockStat;20;   0; 248; 8; 8;MVDL0; -12;  -8
BlockStat;20;   0; 248; 8; 8;MVL0; -12;  -8
BlockStat;20;   0; 248; 8; 8;IMVMode;1
BlockStat;20;   0; 248; 8; 8;RootCbf;0
BlockStat;20;   8; 248;16; 8;Depth;4
BlockStat;20;   8; 248;16; 8;QT_Depth;2
BlockStat;20;   8; 248;16; 8;BT_Depth;3
BlockStat;20;   8; 248;16; 8;MT_Depth;2
BlockStat;20;   8; 248;16; 8;ChromaQPAdj;0
BlockStat;20;   8; 248;16; 8;QP;38
BlockStat;20;   8; 248;16; 8;SplitSeries;167969
BlockStat;20;   8; 248;16; 8;SkipFlag;0
BlockStat;20;   8; 248;16; 8;PredMode;0
BlockStat;20;   8; 248;16; 8;MergeFlag;0
BlockStat;20;   8; 248;16; 8;InterDir;1
BlockStat;20;   8; 248;16; 8;MVPIdxL0;0
BlockStat;20;   8; 248;16; 8;RefIdxL0;0
BlockStat;20;   8; 248;16; 8;MVDL0; -16;   0
BlockStat;20;   8; 248;16; 8;MVL0; -32;   0
BlockStat;20;   8; 248;16; 8;IMVMode;2
BlockStat;20;   8; 248;16; 8;RootCbf;0
BlockStat;20;  24; 248; 8; 8;Depth;4
BlockStat;20;  24; 248; 8; 8;QT_Depth;2
BlockStat;20;  24; 248; 8; 8;BT_Depth;4
BlockStat;20;  24; 248; 8; 8;MT_Depth;2
BlockStat;20;  24; 248; 8; 8;ChromaQPAdj;0
BlockStat;20;  24; 248; 8; 8;QP;38
BlockStat;20;  24; 248; 8; 8;SplitSeries;167969
BlockStat;20;  24; 248; 8; 8;SkipFlag;1
BlockStat;20;  24; 248; 8; 8;MMVDSkipFlag;0
BlockStat;20;  24; 248; 8; 8;PredMode;0
BlockStat;20;  24; 248; 8; 8;MergeIdx;1
BlockStat;20;  24; 248; 8; 8;MergeType;0
BlockStat;20;  24; 248; 8; 8;MMVDMergeFlag;0
BlockStat;20;  24; 248; 8; 8;AffineFlag;0
BlockStat;20;  24; 248; 8; 8;MVPIdxL1;255
BlockStat;20;  24; 248; 8; 8;RefIdxL1;0
BlockStat: POC 20 @(  24, 248) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 20 @[(24, 248)--(32, 248)--(24, 256)--] TriangleMVL0={ -32,   0}
BlockStat: POC 20 @[(32, 248)--(24, 256)--(32, 256)--] TriangleMVL1={   0,   0}
BlockStat;20;  32; 224;32;32;Depth;2
BlockStat;20;  32; 224;32;32;QT_Depth;2
BlockStat;20;  32; 224;32;32;BT_Depth;0
BlockStat;20;  32; 224;32;32;MT_Depth;0
BlockStat;20;  32; 224;32;32;ChromaQPAdj;0
BlockStat;20;  32; 224;32;32;QP;38
BlockStat;20;  32; 224;32;32;SplitSeries;33
BlockStat;20;  32; 224;32;32;SkipFlag;1
BlockStat;20;  32; 224;32;32;MMVDSkipFlag;0
BlockStat;20;  32; 224;32;32;PredMode;0
BlockStat;20;  32; 224;32;32;MergeIdx;2
BlockStat;20;  32; 224;32;32;MergeType;0
BlockStat;20;  32; 224;32;32;MMVDMergeFlag;0
BlockStat;20;  32; 224;32;32;AffineFlag;0
BlockStat;20;  32; 224;32;32;MVPIdxL0;255
BlockStat;20;  32; 224;32;32;RefIdxL0;0
BlockStat: POC 20 @(  32, 224) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 20 @[(32, 224)--(64, 224)--(32, 256)--] TriangleMVL1={   0,   0}
BlockStat: POC 20 @[(64, 224)--(32, 256)--(64, 256)--] TriangleMVL0={   0,   0}
BlockStat;20;  64; 192;16;32;Depth;3
BlockStat;20;  64; 192;16;32;QT_Depth;2
BlockStat;20;  64; 192;16;32;BT_Depth;1
BlockStat;20;  64; 192;16;32;MT_Depth;1
BlockStat;20;  64; 192;16;32;ChromaQPAdj;0
BlockStat;20;  64; 192;16;32;QP;38
BlockStat;20;  64; 192;16;32;SplitSeries;3105
BlockStat;20;  64; 192;16;32;SkipFlag;1
BlockStat;20;  64; 192;16;32;MMVDSkipFlag;0
BlockStat;20;  64; 192;16;32;PredMode;0
BlockStat;20;  64; 192;16;32;MergeIdx;0
BlockStat;20;  64; 192;16;32;MergeType;0
BlockStat;20;  64; 192;16;32;MMVDMergeFlag;0
BlockStat;20;  64; 192;16;32;AffineFlag;0
BlockStat;20;  64; 192;16;32;MVPIdxL0;255
BlockStat;20;  64; 192;16;32;RefIdxL0;0
BlockStat: POC 20 @(  64, 192) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 20 @[(64, 192)--(80, 192)--(64, 224)--] TriangleMVL1={   0,   0}
BlockStat: POC 20 @[(80, 192)--(64, 224)--(80, 224)--] TriangleMVL0={   0,   0}
BlockStat;20;  80; 192;16; 8;Depth;5
BlockStat;20;  80; 192;16; 8;QT_Depth;2
BlockStat;20;  80; 192;16; 8;BT_Depth;3
BlockStat;20;  80; 192;16; 8;MT_Depth;3
BlockStat;20;  80; 192;16; 8;ChromaQPAdj;0
BlockStat;20;  80; 192;16; 8;QP;38
BlockStat;20;  80; 192;16; 8;SplitSeries;2165793
BlockStat;20;  80; 192;16; 8;SkipFlag;1
BlockStat;20;  80; 192;16; 8;MMVDSkipFlag;0
BlockStat;20;  80; 192;16; 8;PredMode;0
BlockStat;20;  80; 192;16; 8;MergeIdx;0
BlockStat;20;  80; 192;16; 8;MergeType;0
BlockStat;20;  80; 192;16; 8;MMVDMergeFlag;0
BlockStat;20;  80; 192;16; 8;AffineFlag;0
BlockStat;20;  80; 192;16; 8;MVPIdxL0;255
BlockStat;20;  80; 192;16; 8;RefIdxL0;0
BlockStat;20;  80; 192;16; 8;MVPIdxL1;255
BlockStat;20;  80; 192;16; 8;RefIdxL1;0
BlockStat;20;  80; 192;16; 8;MVDL0;   0;   0
BlockStat;20;  80; 192;16; 8;MVL0;   0;   0
BlockStat;20;  80; 192;16; 8;MVDL1;   0;   0
BlockStat;20;  80; 192;16; 8;MVL1;   0;   0
BlockStat;20;  80; 200;16; 8;Depth;5
BlockStat;20;  80; 200;16; 8;QT_Depth;2
BlockStat;20;  80; 200;16; 8;BT_Depth;3
BlockStat;20;  80; 200;16; 8;MT_Depth;3
BlockStat;20;  80; 200;16; 8;ChromaQPAdj;0
BlockStat;20;  80; 200;16; 8;QP;38
BlockStat;20;  80; 200;16; 8;SplitSeries;2165793
BlockStat;20;  80; 200;16; 8;SkipFlag;1
BlockStat;20;  80; 200;16; 8;MMVDSkipFlag;0
BlockStat;20;  80; 200;16; 8;PredMode;0
BlockStat;20;  80; 200;16; 8;MergeIdx;2
BlockStat;20;  80; 200;16; 8;MergeType;0
BlockStat;20;  80; 200;16; 8;MMVDMergeFlag;0
BlockStat;20;  80; 200;16; 8;AffineFlag;0
BlockStat;20;  80; 200;16; 8;MVPIdxL0;255
BlockStat;20;  80; 200;16; 8;RefIdxL0;0
BlockStat: POC 20 @(  80, 200) [16x 8] TrianglePartitioning={   0,   8,  16,   0}
BlockStat: POC 20 @[(80, 200)--(96, 200)--(80, 208)--] TriangleMVL0={   0,   0}
