BlockStat;5;   0;   0;64;64;Depth;1
BlockStat;5;   0;   0;64;64;QT_Depth;1
BlockStat;5;   0;   0;64;64;BT_Depth;0
BlockStat;5;   0;   0;64;64;MT_Depth;0
BlockStat;5;   0;   0;64;64;ChromaQPAdj;0
BlockStat;5;   0;   0;64;64;QP;41
BlockStat;5;   0;   0;64;64;SplitSeries;1
BlockStat;5;   0;   0;64;64;SkipFlag;1
BlockStat;5;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;5;   0;   0;64;64;PredMode;0
BlockStat;5;   0;   0;64;64;MergeIdx;0
BlockStat;5;   0;   0;64;64;MergeType;0
BlockStat;5;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;5;   0;   0;64;64;AffineFlag;0
BlockStat;5;   0;   0;64;64;MVPIdxL0;255
BlockStat;5;   0;   0;64;64;RefIdxL0;0
BlockStat;5;   0;   0;64;64;MVPIdxL1;255
BlockStat;5;   0;   0;64;64;RefIdxL1;0
BlockStat;5;   0;   0;64;64;MVDL0;   0;   0
BlockStat;5;   0;   0;64;64;MVL0;   0;   0
BlockStat;5;   0;   0;64;64;MVDL1;   0;   0
BlockStat;5;   0;   0;64;64;MVL1;   0;   0
BlockStat;5;  64;   0;32;32;Depth;2
BlockStat;5;  64;   0;32;32;QT_Depth;2
BlockStat;5;  64;   0;32;32;BT_Depth;0
BlockStat;5;  64;   0;32;32;MT_Depth;0
BlockStat;5;  64;   0;32;32;ChromaQPAdj;0
BlockStat;5;  64;   0;32;32;QP;41
BlockStat;5;  64;   0;32;32;SplitSeries;33
BlockStat;5;  64;   0;32;32;SkipFlag;1
BlockStat;5;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;5;  64;   0;32;32;PredMode;0
BlockStat;5;  64;   0;32;32;MergeIdx;0
BlockStat;5;  64;   0;32;32;MergeType;1
BlockStat;5;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  64;   0;32;32;AffineFlag;1
BlockStat;5;  64;   0;32;32;MVPIdxL0;255
BlockStat;5;  64;   0;32;32;RefIdxL0;0
BlockStat;5;  64;   0;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;5;  96;   0;32;32;Depth;2
BlockStat;5;  96;   0;32;32;QT_Depth;2
BlockStat;5;  96;   0;32;32;BT_Depth;0
BlockStat;5;  96;   0;32;32;MT_Depth;0
BlockStat;5;  96;   0;32;32;ChromaQPAdj;0
BlockStat;5;  96;   0;32;32;QP;41
BlockStat;5;  96;   0;32;32;SplitSeries;33
BlockStat;5;  96;   0;32;32;SkipFlag;1
BlockStat;5;  96;   0;32;32;MMVDSkipFlag;0
BlockStat;5;  96;   0;32;32;PredMode;0
BlockStat;5;  96;   0;32;32;MergeIdx;5
BlockStat;5;  96;   0;32;32;MergeType;0
BlockStat;5;  96;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  96;   0;32;32;AffineFlag;0
BlockStat;5;  96;   0;32;32;MVPIdxL0;255
BlockStat;5;  96;   0;32;32;RefIdxL0;1
BlockStat;5;  96;   0;32;32;MVPIdxL1;255
BlockStat;5;  96;   0;32;32;RefIdxL1;1
BlockStat;5;  96;   0;32;32;MVDL0;   0;   0
BlockStat;5;  96;   0;32;32;MVL0;   0;   0
BlockStat;5;  96;   0;32;32;MVDL1;   0;   0
BlockStat;5;  96;   0;32;32;MVL1;   0;   0
BlockStat;5;  64;  32;32;32;Depth;2
BlockStat;5;  64;  32;32;32;QT_Depth;2
BlockStat;5;  64;  32;32;32;BT_Depth;0
BlockStat;5;  64;  32;32;32;MT_Depth;0
BlockStat;5;  64;  32;32;32;ChromaQPAdj;0
BlockStat;5;  64;  32;32;32;QP;41
BlockStat;5;  64;  32;32;32;SplitSeries;33
BlockStat;5;  64;  32;32;32;SkipFlag;1
BlockStat;5;  64;  32;32;32;MMVDSkipFlag;0
BlockStat;5;  64;  32;32;32;PredMode;0
BlockStat;5;  64;  32;32;32;MergeIdx;35
BlockStat;5;  64;  32;32;32;MergeType;0
BlockStat;5;  64;  32;32;32;MMVDMergeFlag;1
BlockStat;5;  64;  32;32;32;MMVDMergeIdx;35
BlockStat;5;  64;  32;32;32;MVPIdxL0;255
BlockStat;5;  64;  32;32;32;RefIdxL0;0
BlockStat;5;  64;  32;32;32;MVDL0;   0;   0
BlockStat;5;  64;  32;32;32;MVL0;   0;  -1
BlockStat;5;  96;  32;16;32;Depth;3
BlockStat;5;  96;  32;16;32;QT_Depth;2
BlockStat;5;  96;  32;16;32;BT_Depth;1
BlockStat;5;  96;  32;16;32;MT_Depth;1
BlockStat;5;  96;  32;16;32;ChromaQPAdj;0
BlockStat;5;  96;  32;16;32;QP;41
BlockStat;5;  96;  32;16;32;SplitSeries;3105
BlockStat;5;  96;  32;16;32;SkipFlag;1
BlockStat;5;  96;  32;16;32;MMVDSkipFlag;0
BlockStat;5;  96;  32;16;32;PredMode;0
BlockStat;5;  96;  32;16;32;MergeIdx;1
BlockStat;5;  96;  32;16;32;MergeType;0
BlockStat;5;  96;  32;16;32;MMVDMergeFlag;0
BlockStat;5;  96;  32;16;32;AffineFlag;0
BlockStat;5;  96;  32;16;32;MVPIdxL1;255
BlockStat;5;  96;  32;16;32;RefIdxL1;1
BlockStat: POC 5 @(  96,  32) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 5 @[(96, 32)--(112, 32)--(96, 64)--] TriangleMVL0={   0,  -1}
BlockStat: POC 5 @[(112, 32)--(96, 64)--(112, 64)--] TriangleMVL1={   0,   0}
BlockStat;5; 112;  32;16;16;Depth;4
BlockStat;5; 112;  32;16;16;QT_Depth;2
BlockStat;5; 112;  32;16;16;BT_Depth;2
BlockStat;5; 112;  32;16;16;MT_Depth;2
BlockStat;5; 112;  32;16;16;ChromaQPAdj;0
BlockStat;5; 112;  32;16;16;QP;41
BlockStat;5; 112;  32;16;16;SplitSeries;68641
BlockStat;5; 112;  32;16;16;SkipFlag;1
BlockStat;5; 112;  32;16;16;MMVDSkipFlag;0
BlockStat;5; 112;  32;16;16;PredMode;0
BlockStat;5; 112;  32;16;16;MergeIdx;0
BlockStat;5; 112;  32;16;16;MergeType;0
BlockStat;5; 112;  32;16;16;MMVDMergeFlag;0
BlockStat;5; 112;  32;16;16;AffineFlag;0
BlockStat;5; 112;  32;16;16;MVPIdxL1;255
BlockStat;5; 112;  32;16;16;RefIdxL1;1
BlockStat;5; 112;  32;16;16;MVDL1;   0;   0
BlockStat;5; 112;  32;16;16;MVL1;   0;   0
BlockStat;5; 112;  48; 8;16;Depth;5
BlockStat;5; 112;  48; 8;16;QT_Depth;2
BlockStat;5; 112;  48; 8;16;BT_Depth;3
BlockStat;5; 112;  48; 8;16;MT_Depth;3
BlockStat;5; 112;  48; 8;16;ChromaQPAdj;0
BlockStat;5; 112;  48; 8;16;QP;41
BlockStat;5; 112;  48; 8;16;SplitSeries;3214369
BlockStat;5; 112;  48; 8;16;SkipFlag;1
BlockStat;5; 112;  48; 8;16;MMVDSkipFlag;0
BlockStat;5; 112;  48; 8;16;PredMode;0
BlockStat;5; 112;  48; 8;16;MergeIdx;2
BlockStat;5; 112;  48; 8;16;MergeType;0
BlockStat;5; 112;  48; 8;16;MMVDMergeFlag;0
BlockStat;5; 112;  48; 8;16;AffineFlag;0
BlockStat;5; 112;  48; 8;16;MVPIdxL0;255
BlockStat;5; 112;  48; 8;16;RefIdxL0;0
BlockStat: POC 5 @( 112,  48) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 5 @[(112, 48)--(120, 48)--(120, 64)--] TriangleMVL0={   0,  -1}
BlockStat: POC 5 @[(112, 48)--(112, 64)--(120, 64)--] TriangleMVL0={   0,   0}
BlockStat;5; 120;  48; 8;16;Depth;5
BlockStat;5; 120;  48; 8;16;QT_Depth;2
BlockStat;5; 120;  48; 8;16;BT_Depth;3
BlockStat;5; 120;  48; 8;16;MT_Depth;3
BlockStat;5; 120;  48; 8;16;ChromaQPAdj;0
BlockStat;5; 120;  48; 8;16;QP;41
BlockStat;5; 120;  48; 8;16;SplitSeries;3214369
BlockStat;5; 120;  48; 8;16;SkipFlag;1
BlockStat;5; 120;  48; 8;16;MMVDSkipFlag;0
BlockStat;5; 120;  48; 8;16;PredMode;0
BlockStat;5; 120;  48; 8;16;MergeIdx;32
BlockStat;5; 120;  48; 8;16;MergeType;0
BlockStat;5; 120;  48; 8;16;MMVDMergeFlag;1
BlockStat;5; 120;  48; 8;16;MMVDMergeIdx;32
BlockStat;5; 120;  48; 8;16;MVPIdxL1;255
BlockStat;5; 120;  48; 8;16;RefIdxL1;1
BlockStat;5; 120;  48; 8;16;MVDL1;   0;   0
BlockStat;5; 120;  48; 8;16;MVL1;   1;   0
BlockStat;5;   0;  64;64;64;Depth;1
BlockStat;5;   0;  64;64;64;QT_Depth;1
BlockStat;5;   0;  64;64;64;BT_Depth;0
BlockStat;5;   0;  64;64;64;MT_Depth;0
BlockStat;5;   0;  64;64;64;ChromaQPAdj;0
BlockStat;5;   0;  64;64;64;QP;41
