BlockStat;12;   0;   0;32;64;Depth;2
BlockStat;12;   0;   0;32;64;QT_Depth;1
BlockStat;12;   0;   0;32;64;BT_Depth;1
BlockStat;12;   0;   0;32;64;MT_Depth;1
BlockStat;12;   0;   0;32;64;ChromaQPAdj;0
BlockStat;12;   0;   0;32;64;QP;38
BlockStat;12;   0;   0;32;64;SplitSeries;97
BlockStat;12;   0;   0;32;64;SkipFlag;1
BlockStat;12;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;12;   0;   0;32;64;PredMode;0
BlockStat;12;   0;   0;32;64;MergeIdx;0
BlockStat;12;   0;   0;32;64;MergeType;0
BlockStat;12;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;12;   0;   0;32;64;AffineFlag;0
BlockStat;12;   0;   0;32;64;MVPIdxL0;255
BlockStat;12;   0;   0;32;64;RefIdxL0;0
BlockStat;12;   0;   0;32;64;MVPIdxL1;255
BlockStat;12;   0;   0;32;64;RefIdxL1;0
BlockStat;12;   0;   0;32;64;MVDL0;   0;   0
BlockStat;12;   0;   0;32;64;MVL0;   0;   0
BlockStat;12;   0;   0;32;64;MVDL1;   0;   0
BlockStat;12;   0;   0;32;64;MVL1;   0;   0
BlockStat;12;  32;   0; 8;64;Depth;3
BlockStat;12;  32;   0; 8;64;QT_Depth;1
BlockStat;12;  32;   0; 8;64;BT_Depth;3
BlockStat;12;  32;   0; 8;64;MT_Depth;2
BlockStat;12;  32;   0; 8;64;ChromaQPAdj;0
BlockStat;12;  32;   0; 8;64;QP;38
BlockStat;12;  32;   0; 8;64;SplitSeries;5217
BlockStat;12;  32;   0; 8;64;SkipFlag;1
BlockStat;12;  32;   0; 8;64;MMVDSkipFlag;0
BlockStat;12;  32;   0; 8;64;PredMode;0
BlockStat;12;  32;   0; 8;64;MergeIdx;0
BlockStat;12;  32;   0; 8;64;MergeType;0
BlockStat;12;  32;   0; 8;64;MMVDMergeFlag;0
BlockStat;12;  32;   0; 8;64;AffineFlag;0
BlockStat;12;  32;   0; 8;64;MVPIdxL0;255
BlockStat;12;  32;   0; 8;64;RefIdxL0;0
BlockStat;12;  32;   0; 8;64;MVPIdxL1;255
BlockStat;12;  32;   0; 8;64;RefIdxL1;0
BlockStat;12;  32;   0; 8;64;MVDL0;   0;   0
BlockStat;12;  32;   0; 8;64;MVL0;   0;   0
BlockStat;12;  32;   0; 8;64;MVDL1;   0;   0
BlockStat;12;  32;   0; 8;64;MVL1;   0;   0
BlockStat;12;  40;   0; 4;64;Depth;4
BlockStat;12;  40;   0; 4;64;QT_Depth;1
BlockStat;12;  40;   0; 4;64;BT_Depth;4
BlockStat;12;  40;   0; 4;64;MT_Depth;3
BlockStat;12;  40;   0; 4;64;ChromaQPAdj;0
BlockStat;12;  40;   0; 4;64;QP;38
BlockStat;12;  40;   0; 4;64;SplitSeries;169057
BlockStat;12;  40;   0; 4;64;SkipFlag;1
BlockStat;12;  40;   0; 4;64;MMVDSkipFlag;0
BlockStat;12;  40;   0; 4;64;PredMode;0
BlockStat;12;  40;   0; 4;64;MergeIdx;4
BlockStat;12;  40;   0; 4;64;MergeType;0
BlockStat;12;  40;   0; 4;64;MMVDMergeFlag;0
BlockStat;12;  40;   0; 4;64;MVPIdxL0;255
BlockStat;12;  40;   0; 4;64;RefIdxL0;1
BlockStat;12;  40;   0; 4;64;MVPIdxL1;255
BlockStat;12;  40;   0; 4;64;RefIdxL1;1
BlockStat;12;  40;   0; 4;64;MVDL0;   0;   0
BlockStat;12;  40;   0; 4;64;MVL0;   0;   0
BlockStat;12;  40;   0; 4;64;MVDL1;   0;   0
BlockStat;12;  40;   0; 4;64;MVL1;   0;   0
BlockStat;12;  44;   0; 8;64;Depth;4
BlockStat;12;  44;   0; 8;64;QT_Depth;1
BlockStat;12;  44;   0; 8;64;BT_Depth;3
BlockStat;12;  44;   0; 8;64;MT_Depth;3
BlockStat;12;  44;   0; 8;64;ChromaQPAdj;0
BlockStat;12;  44;   0; 8;64;QP;38
BlockStat;12;  44;   0; 8;64;SplitSeries;169057
BlockStat;12;  44;   0; 8;64;SkipFlag;1
BlockStat;12;  44;   0; 8;64;MMVDSkipFlag;0
BlockStat;12;  44;   0; 8;64;PredMode;0
BlockStat;12;  44;   0; 8;64;MergeIdx;0
BlockStat;12;  44;   0; 8;64;MergeType;1
BlockStat;12;  44;   0; 8;64;MMVDMergeFlag;0
BlockStat;12;  44;   0; 8;64;AffineFlag;1
BlockStat;12;  44;   0; 8;64;MVPIdxL0;255
BlockStat;12;  44;   0; 8;64;RefIdxL0;0
BlockStat;12;  44;   0; 8;64;AffineMVL0;   0;   0;   0;   0;  10;   4
BlockStat;12;  52;   0; 4;64;Depth;4
BlockStat;12;  52;   0; 4;64;QT_Depth;1
BlockStat;12;  52;   0; 4;64;BT_Depth;4
BlockStat;12;  52;   0; 4;64;MT_Depth;3
BlockStat;12;  52;   0; 4;64;ChromaQPAdj;0
BlockStat;12;  52;   0; 4;64;QP;38
BlockStat;12;  52;   0; 4;64;SplitSeries;169057
BlockStat;12;  52;   0; 4;64;SkipFlag;0
BlockStat;12;  52;   0; 4;64;PredMode;0
BlockStat;12;  52;   0; 4;64;MergeFlag;0
BlockStat;12;  52;   0; 4;64;InterDir;3
BlockStat;12;  52;   0; 4;64;MVPIdxL0;0
BlockStat;12;  52;   0; 4;64;RefIdxL0;0
BlockStat;12;  52;   0; 4;64;MVPIdxL1;1
BlockStat;12;  52;   0; 4;64;RefIdxL1;0
BlockStat;12;  52;   0; 4;64;MVDL0;  10;  -6
BlockStat;12;  52;   0; 4;64;MVL0;  20;  -2
BlockStat;12;  52;   0; 4;64;MVDL1; -14;  -3
BlockStat;12;  52;   0; 4;64;MVL1; -14;  -3
BlockStat;12;  52;   0; 4;64;IMVMode;0
BlockStat;12;  52;   0; 4;64;RootCbf;0
BlockStat;12;  56;   0; 8;64;Depth;3
BlockStat;12;  56;   0; 8;64;QT_Depth;1
BlockStat;12;  56;   0; 8;64;BT_Depth;3
BlockStat;12;  56;   0; 8;64;MT_Depth;2
BlockStat;12;  56;   0; 8;64;ChromaQPAdj;0
BlockStat;12;  56;   0; 8;64;QP;38
BlockStat;12;  56;   0; 8;64;SplitSeries;5217
BlockStat;12;  56;   0; 8;64;SkipFlag;1
BlockStat;12;  56;   0; 8;64;MMVDSkipFlag;0
BlockStat;12;  56;   0; 8;64;PredMode;0
BlockStat;12;  56;   0; 8;64;MergeIdx;0
BlockStat;12;  56;   0; 8;64;MergeType;0
BlockStat;12;  56;   0; 8;64;MMVDMergeFlag;0
BlockStat;12;  56;   0; 8;64;AffineFlag;0
BlockStat;12;  56;   0; 8;64;MVPIdxL0;255
BlockStat;12;  56;   0; 8;64;RefIdxL0;0
BlockStat;12;  56;   0; 8;64;MVPIdxL1;255
BlockStat;12;  56;   0; 8;64;RefIdxL1;0
BlockStat;12;  56;   0; 8;64;MVDL0;   0;   0
BlockStat;12;  56;   0; 8;64;MVL0;  20;  -2
BlockStat;12;  56;   0; 8;64;MVDL1;   0;   0
BlockStat;12;  56;   0; 8;64;MVL1; -14;  -3
BlockStat;12;  64;   0;64;16;Depth;2
BlockStat;12;  64;   0;64;16;QT_Depth;1
BlockStat;12;  64;   0;64;16;BT_Depth;2
BlockStat;12;  64;   0;64;16;MT_Depth;1
BlockStat;12;  64;   0;64;16;ChromaQPAdj;0
BlockStat;12;  64;   0;64;16;QP;38
BlockStat;12;  64;   0;64;16;SplitSeries;129
BlockStat;12;  64;   0;64;16;SkipFlag;1
BlockStat;12;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;12;  64;   0;64;16;PredMode;0
BlockStat;12;  64;   0;64;16;MergeIdx;0
BlockStat;12;  64;   0;64;16;MergeType;1
BlockStat;12;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;12;  64;   0;64;16;AffineFlag;1
BlockStat;12;  64;   0;64;16;MVPIdxL0;255
BlockStat;12;  64;   0;64;16;RefIdxL0;0
BlockStat;12;  64;   0;64;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12;  64;  16;32;32;Depth;3
BlockStat;12;  64;  16;32;32;QT_Depth;1
BlockStat;12;  64;  16;32;32;BT_Depth;2
BlockStat;12;  64;  16;32;32;MT_Depth;2
BlockStat;12;  64;  16;32;32;ChromaQPAdj;0
BlockStat;12;  64;  16;32;32;QP;38
BlockStat;12;  64;  16;32;32;SplitSeries;3201
BlockStat;12;  64;  16;32;32;SkipFlag;0
BlockStat;12;  64;  16;32;32;PredMode;0
BlockStat;12;  64;  16;32;32;MergeFlag;0
BlockStat;12;  64;  16;32;32;InterDir;3
BlockStat;12;  64;  16;32;32;AffineFlag;1
BlockStat;12;  64;  16;32;32;AffineType;0
BlockStat;12;  64;  16;32;32;MVPIdxL0;1
BlockStat;12;  64;  16;32;32;RefIdxL0;0
BlockStat;12;  64;  16;32;32;MVPIdxL1;0
BlockStat;12;  64;  16;32;32;RefIdxL1;0
BlockStat;12;  64;  16;32;32;AffineMVL0;  22;  -2;  21;   2;  18;  -3
BlockStat;12;  64;  16;32;32;AffineMVL1; -11;  -3; -10;   0; -14;  -2
BlockStat;12;  64;  16;32;32;RootCbf;0
BlockStat;12;  96;  16;32;32;Depth;3
BlockStat;12;  96;  16;32;32;QT_Depth;1
BlockStat;12;  96;  16;32;32;BT_Depth;2
BlockStat;12;  96;  16;32;32;MT_Depth;2
BlockStat;12;  96;  16;32;32;ChromaQPAdj;0
BlockStat;12;  96;  16;32;32;QP;38
BlockStat;12;  96;  16;32;32;SplitSeries;3201
BlockStat;12;  96;  16;32;32;SkipFlag;1
BlockStat;12;  96;  16;32;32;MMVDSkipFlag;0
BlockStat;12;  96;  16;32;32;PredMode;0
BlockStat;12;  96;  16;32;32;MergeIdx;0
BlockStat;12;  96;  16;32;32;MergeType;1
BlockStat;12;  96;  16;32;32;MMVDMergeFlag;0
BlockStat;12;  96;  16;32;32;AffineFlag;1
BlockStat;12;  96;  16;32;32;MVPIdxL0;255
BlockStat;12;  96;  16;32;32;RefIdxL0;0
BlockStat;12;  96;  16;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12;  64;  48;32;16;Depth;3
BlockStat;12;  64;  48;32;16;QT_Depth;1
BlockStat;12;  64;  48;32;16;BT_Depth;3
BlockStat;12;  64;  48;32;16;MT_Depth;2
BlockStat;12;  64;  48;32;16;ChromaQPAdj;0
BlockStat;12;  64;  48;32;16;QP;38
BlockStat;12;  64;  48;32;16;SplitSeries;3201
BlockStat;12;  64;  48;32;16;SkipFlag;0
BlockStat;12;  64;  48;32;16;PredMode;0
BlockStat;12;  64;  48;32;16;MergeFlag;0
BlockStat;12;  64;  48;32;16;InterDir;3
BlockStat;12;  64;  48;32;16;AffineFlag;1
BlockStat;12;  64;  48;32;16;AffineType;1
BlockStat;12;  64;  48;32;16;MVPIdxL0;1
BlockStat;12;  64;  48;32;16;RefIdxL0;0
BlockStat;12;  64;  48;32;16;MVPIdxL1;0
BlockStat;12;  64;  48;32;16;RefIdxL1;0
BlockStat;12;  64;  48;32;16;AffineMVL0;  22;  -3;  15;  -3;  34;   7
BlockStat;12;  64;  48;32;16;AffineMVL1; -18;   0; -11;   0; -30;   0
BlockStat;12;  64;  48;32;16;RootCbf;0
BlockStat;12;  96;  48;32;16;Depth;3
BlockStat;12;  96;  48;32;16;QT_Depth;1
BlockStat;12;  96;  48;32;16;BT_Depth;3
BlockStat;12;  96;  48;32;16;MT_Depth;2
